# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-06      -6.068173223042e-04      -4.552126288137e-04      -4.552126387160e-04      -6.068132618655e-04      -8.756577094795e-04       1.785627381692e-06      -8.676239449740e-04      -2.683879404138e-10      -4.553154496183e-04       5.862558876682e-01       5.858522358058e-01 
       1.187666355505e-05      -9.616169188865e-04      -7.214629507811e-04      -7.214629756535e-04      -9.616067204868e-04      -1.387549845947e-03       2.829751573021e-06      -1.374958882669e-03      -4.254189022625e-10      -7.216258340478e-04       5.862554024569e-01       5.858518261430e-01 
       1.495183355678e-05      -1.523749376408e-03      -1.143440599650e-03      -1.143440662122e-03      -1.523723763013e-03      -2.198430334888e-03       4.484161521423e-06      -2.178832169261e-03      -6.743772328014e-10      -1.143698559535e-03       5.862546334908e-01       5.858511768921e-01 
       1.882324321754e-05      -2.414199686317e-03      -1.812228410068e-03      -1.812228566974e-03      -2.414135363606e-03      -3.482548826297e-03       7.105171467631e-06      -3.452382270687e-03      -1.069148992462e-09      -1.812636765030e-03       5.862534148715e-01       5.858501479511e-01 
       2.369705921895e-05      -3.824289335679e-03      -2.872181406588e-03      -2.872181800652e-03      -3.824127824946e-03      -5.515127976027e-03       1.125655412752e-05      -5.469562704952e-03      -1.695323002456e-09      -2.872827390578e-03       5.862514837627e-01       5.858485173212e-01 
       2.983283003552e-05      -6.056171672906e-03      -4.552083017383e-03      -4.552084006957e-03      -6.055766217474e-03      -8.729995462330e-03       1.782943777054e-05      -8.663418134766e-03      -2.689006821128e-09      -4.553103783049e-03       5.862484238473e-01       5.858459332783e-01 
       3.755730783746e-05      -9.586043008892e-03      -7.214520828439e-03      -7.214523313063e-03      -9.585025510352e-03      -1.380884032297e-02       2.822988439068e-05      -1.371728330535e-02      -4.266863721604e-09      -7.216130980090e-03       5.862435758345e-01       5.858418385822e-01 
       4.728184923515e-05      -1.516190116905e-02      -1.143413305726e-02      -1.143413929409e-02      -1.515934914356e-02      -2.181655165308e-02       4.467109756669e-05      -2.170685656107e-02      -6.775534703375e-09      -1.143666578126e-02       5.862358964933e-01       5.858353509328e-01 
       5.952432151875e-05      -2.395243862358e-02      -1.812159870322e-02      -1.812161435243e-02      -2.394604338464e-02      -3.440490914122e-02       7.062422176212e-05      -3.431956867343e-02      -1.077116398779e-08      -1.812556471587e-02       5.862237367137e-01       5.858250742615e-01 
       7.493668097977e-05      -3.776802258056e-02      -2.872009318689e-02      -2.872013242847e-02      -3.775201863519e-02      -5.409837898566e-02       1.114961969934e-04      -5.418468920889e-02      -1.715316013622e-08      -2.872625861256e-02       5.862044920247e-01       5.858088000825e-01 
       9.433969196094e-05      -5.937396423264e-02      -4.551651056570e-02      -4.551660886817e-02      -5.933400253212e-02      -8.466741018342e-02       1.756191070683e-04      -8.535587265844e-02      -2.738924979541e-08      -4.552598195162e-02       5.861740592864e-01       5.857830402541e-01 
       1.187666355505e-04      -9.289699231117e-02      -7.213436999852e-02      -7.213461586096e-02      -9.279755495166e-02      -1.315220484767e-01       2.756198893978e-04      -1.339812768983e-01      -4.391117641275e-08      -7.214863499434e-02       5.861259965955e-01       5.857422963360e-01 
