# Matter power spectrum P(k) at redshift z=1.21739
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.971049916450e-06       2.499730153054e+01 
       1.129388271029e-05       3.122788482569e+01 
       1.421815594181e-05       3.901141305588e+01 
       1.789959782400e-05       4.873492195550e+01 
       2.253425856153e-05       6.088187875996e+01 
       2.836895073905e-05       7.605618085012e+01 
       3.571439299132e-05       9.501209981587e+01 
       4.496175690358e-05       1.186916174015e+02 
       5.660349832483e-05       1.482709257725e+02 
       7.125958243757e-05       1.852182390120e+02 
       8.971049916450e-05       2.313654640504e+02 
       1.129388271029e-04       2.889966588627e+02 
       1.421815594181e-04       3.609564396687e+02 
       1.789959782400e-04       4.507813561206e+02 
       2.253425856153e-04       5.628563019948e+02 
       2.836895073905e-04       7.025955810173e+02 
       3.571439299132e-04       8.766434154932e+02 
       4.496175690358e-04       1.093080894705e+03 
       5.660349832483e-04       1.361616573181e+03 
       7.125958243757e-04       1.693729177544e+03 
       8.971049916450e-04       2.102645969800e+03 
       1.129388271029e-03       2.603049425906e+03 
       1.421815594181e-03       3.210844069143e+03 
       1.789959782400e-03       3.941541678706e+03 
       2.253425856153e-03       4.808506747974e+03 
       2.836895073905e-03       5.818918741520e+03 
       3.571439299132e-03       6.968606777393e+03 
       4.496175690358e-03       8.235291544000e+03 
       5.660349832483e-03       9.569352046324e+03 
       7.125958243757e-03       1.088268008985e+04 
       8.971049916450e-03       1.203697674812e+04 
       1.129388271029e-02       1.283557832914e+04 
       1.421815594178e-02       1.303367704855e+04 
       1.789959762680e-02       1.239223618826e+04 
       2.253412038437e-02       1.082421788902e+04 
       2.835107318871e-02       8.602193359279e+03 
       3.515472061787e-02       6.547764075917e+03 
       4.079546928952e-02       5.486318871113e+03 
       4.490443666242e-02       5.011632565651e+03 
       4.830815218601e-02       4.746914648864e+03 
       5.135442719123e-02       4.568357166975e+03 
       5.419952880442e-02       4.423124782928e+03 
       5.692667067822e-02       4.283509621608e+03 
       5.958596543860e-02       4.133749182988e+03 
       6.221043801528e-02       3.965322924048e+03 
       6.482342363459e-02       3.774971246931e+03 
       6.744236943333e-02       3.563637884656e+03 
       7.008095323903e-02       3.335690946959e+03 
       7.275034200707e-02       3.098130843934e+03 
       7.545997836270e-02       2.859633881663e+03 
       7.821809307012e-02       2.629439223436e+03 
       8.103205056698e-02       2.416228002186e+03 
       8.390858863535e-02       2.227158324526e+03 
       8.685398856014e-02       2.067182400686e+03 
       8.987419823199e-02       1.938669304184e+03 
       9.297492252927e-02       1.841267152577e+03 
       9.616169040256e-02       1.771910627216e+03 
       9.943990502991e-02       1.724935024891e+03 
       1.028148814648e-01       1.692366242646e+03 
       1.062918749356e-01       1.664561102516e+03 
       1.098761021227e-01       1.631377583429e+03 
       1.135727571883e-01       1.583890245159e+03 
       1.173870239641e-01       1.516353595358e+03 
       1.189767995241e-01       1.482666722637e+03 
       1.213240854592e-01       1.427819450132e+03 
       1.253891316889e-01       1.322722020843e+03 
       1.295873667202e-01       1.209981936108e+03 
       1.339240157649e-01       1.100721032132e+03 
       1.384043331093e-01       1.005309531298e+03 
       1.430336116420e-01       9.307795189947e+02 
       1.478171947264e-01       8.793230260295e+02 
       1.527604911546e-01       8.484219840768e+02 
       1.578689939083e-01       8.298608423907e+02 
       1.631483034528e-01       8.126382082711e+02 
       1.686041562911e-01       7.864285434264e+02 
       1.742424595171e-01       7.454212926478e+02 
       1.800693321358e-01       6.906096920498e+02 
       1.860911539689e-01       6.294017963248e+02 
       1.923146230481e-01       5.722814952444e+02 
       1.987468225280e-01       5.277220711364e+02 
       2.053952983345e-01       4.984024871409e+02 
       2.122681490313e-01       4.805695151712e+02 
       2.193741297436e-01       4.658643069813e+02 
       2.267227724688e-01       4.455023203792e+02 
       2.343245257456e-01       4.159113448102e+02 
       2.421909175149e-01       3.809147650952e+02 
       2.503347461362e-01       3.482437968658e+02 
       2.587703060228e-01       3.238335886510e+02 
       2.675136563638e-01       3.076494409003e+02 
       2.765829440798e-01       2.943518096693e+02 
       2.859987958100e-01       2.779725663958e+02 
       2.957847987251e-01       2.570857352498e+02 
       3.059680969265e-01       2.358497987427e+02 
       3.165801400154e-01       2.188295573321e+02 
       3.276576345098e-01       2.062532527596e+02 
       3.392437693542e-01       1.942986934699e+02 
       3.513898173273e-01       1.801973435961e+02 
       3.641572605201e-01       1.654605314182e+02 
       3.776206599634e-01       1.531276571585e+02 
       3.918716037729e-01       1.428951750997e+02 
       4.070242548562e-01       1.320604504017e+02 
       4.232233335172e-01       1.207448218163e+02 
       4.406559178079e-01       1.108855608014e+02 
       4.595694356671e-01       1.016859952492e+02 
       4.803000972420e-01       9.213101663101e+01 
       5.033197403058e-01       8.328463875155e+01 
       5.293168913451e-01       7.462669129668e+01 
       5.593453812378e-01       6.605012460591e+01 
       5.951159365044e-01       5.757462643852e+01 
       6.396141572960e-01       4.902061052500e+01 
       6.985151430351e-01       4.019051536130e+01 
       7.835213555570e-01       3.094009240193e+01 
       9.183761089214e-01       2.144925248066e+01 
       1.132182942558e+00       1.313145183532e+01 
