# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-04      -1.231106301361e-01      -9.703071486280e-02      -9.703102910132e-02      -1.229765315930e-01      -2.115682929177e-01      -2.365610774219e-04       4.159729518989e-02      -6.912810438875e-07      -9.704619904880e-02       5.139440097696e-01       5.137966507766e-01 
       1.470023825679e-04      -1.894957469675e-01      -1.537642884738e-01      -1.537650742218e-01      -1.891668087277e-01      -3.258528061620e-01      -3.724232592964e-04       6.548451481016e-02      -1.074254622016e-06      -1.537868032616e-01       5.138669385833e-01       5.137257951427e-01 
       1.850650350090e-04      -2.866974274652e-01      -2.436523535074e-01      -2.436543130722e-01      -2.859018100064e-01      -4.933127623033e-01      -5.838543694927e-04       1.026539955373e-01      -1.650042221873e-06      -2.436831271511e-01       5.137458288136e-01       5.136141348263e-01 
       2.329830754075e-04      -4.220036863047e-01      -3.860440583440e-01      -3.860489249887e-01      -4.201221356636e-01      -7.262066945243e-01      -9.088541496537e-04       1.597791188319e-01      -2.487448998212e-06      -3.860811846543e-01       5.135564242198e-01       5.134387417211e-01 
       2.933083141484e-04      -5.944515709195e-01      -6.115427438274e-01      -6.115547517454e-01      -5.901607322774e-01      -1.020561585158e+00      -1.397532661943e-03       2.456531535527e-01      -3.638061299856e-06      -6.115749012104e-01       5.132623507997e-01       5.131646169374e-01 
       3.692532901719e-04      -7.803131167089e-01      -9.684975555391e-01      -9.685268843103e-01      -7.710921326761e-01      -1.324734334847e+00      -2.102544610670e-03       3.695021619787e-01      -5.063820220720e-06      -9.684907799318e-01       5.128106144401e-01       5.127394339613e-01 
       4.648623503861e-04      -9.146347591233e-01      -1.533166245173e+00      -1.533236765596e+00      -8.966889709489e-01      -1.488158257604e+00      -3.038611450479e-03       5.338747561110e-01      -6.489517770459e-06      -1.533042069779e+00       5.121270155867e-01       5.120873363823e-01 
       5.852270258874e-04      -8.978342481144e-01      -2.425535251869e+00      -2.425700829706e+00      -8.684389072470e-01      -1.233947619897e+00      -4.068962916875e-03       7.147362367285e-01      -7.215229010113e-06      -2.425151040158e+00       5.111123439567e-01       5.111029319535e-01 
       7.367571745583e-04      -6.961337141279e-01      -3.833762544550e+00      -3.834137839136e+00      -6.614704437865e-01      -3.378577688321e-01      -4.695607856073e-03       8.247667827689e-01      -6.215985410448e-06      -3.832937564455e+00       5.096379131236e-01       5.096468254469e-01 
       9.275223293732e-04      -5.160792853883e-01      -6.051579485216e+00      -6.052388296238e+00      -4.985091506037e-01       7.067001600349e-01      -4.040256382372e-03       7.100926828300e-01      -3.410981300354e-06      -6.050217889411e+00       5.075314054045e-01       5.075398695707e-01 
       1.167681430454e-03      -5.817466140450e-01      -9.534767937695e+00      -9.536395698945e+00      -5.929176454598e-01       2.917447263123e-01      -2.207381361901e-03       3.887708982620e-01      -2.045785513275e-06      -9.532922443938e+00       5.045413403207e-01       5.045420367493e-01 
       1.470023825679e-03      -4.908294568072e-01      -1.498472787755e+01      -1.498773140588e+01      -4.865641469723e-01      -8.128759823022e-01      -2.751542245715e-03       4.825153158932e-01      -4.831681914007e-06      -1.498217559905e+01       5.003060345790e-01       5.003078741765e-01 
       1.850650350090e-03      -4.323774387324e-01      -2.346844262384e+01      -2.347346232552e+01      -4.154483002059e-01       2.122915021509e+00      -4.965882288943e-03       8.697849181208e-01      -1.761705631508e-06      -2.346440060523e+01       4.943828818784e-01       4.943837003963e-01 
       2.329830754075e-03      -3.164244675161e-01      -3.658367769968e+01      -3.659139077980e+01      -3.183827203342e-01      -1.168758676300e-01      -1.772614387915e-03       3.133635524786e-01      -2.313274462729e-06      -3.657740036756e+01       4.862522162374e-01       4.862532264967e-01 
       2.933083141484e-03      -3.451688255944e-01      -5.667576368113e+01      -5.668753655936e+01      -3.258603199659e-01       1.653819145816e+00      -2.775810021388e-03       4.852681714272e-01      -6.617202162426e-08      -5.666571938010e+01       4.752986802849e-01       4.752989418907e-01 
       3.692532901719e-03      -3.070251341991e-01      -8.709827342224e+01      -8.711772080219e+01      -2.784587822712e-01       6.411020105260e-01      -5.478585188891e-03       9.623432519746e-01      -5.290349401299e-06      -8.708408313152e+01       4.608753795176e-01       4.608755766675e-01 
       4.648623503861e-03      -1.820305624870e-01      -1.324913867892e+02      -1.325241751723e+02      -3.625352847224e-01       2.287778071121e+00      -3.293232905645e-03       5.733332787431e-01       6.313481038803e-07      -1.324724763094e+02       4.423530871938e-01       4.423533142853e-01 
       5.852270258874e-03      -9.454497682730e-02      -1.990162332517e+02      -1.990715498549e+02      -9.342528535040e-02      -2.044816153053e-01      -1.431239816836e-03       2.484482909234e-01      -1.427722873782e-06      -1.989933230408e+02       4.192577407300e-01       4.192577436250e-01 
       7.367571745583e-03      -8.737164830121e-02      -2.943807044907e+02      -2.944794160986e+02      -8.431542090911e-02       4.025053703003e-01      -2.876218289021e-03       5.013611715504e-01      -2.216124037871e-06      -2.943615934496e+02       3.913121980314e-01       3.913121980283e-01 
       9.275223293732e-03      -8.009324655775e-02      -4.276496623263e+02      -4.278328352619e+02      -7.729294493169e-02      -2.976288617435e+00      -2.321104868391e-03       4.210682668774e-01      -5.101547907183e-06      -4.276570794924e+02       3.587051763120e-01       3.587051763120e-01 
       1.167681430454e-02      -7.188318803221e-02      -6.082150697748e+02      -6.085723707512e+02      -6.936995357131e-02      -9.650704315290e-01      -2.761247507742e-03       4.726682992053e-01      -3.358057691848e-06      -6.083105015931e+02       3.219342072102e-01       3.219342072102e-01 
       1.470023825679e-02      -6.298145243705e-02      -8.443781118011e+02      -8.451052975700e+02      -6.077946383853e-02      -3.096760656366e+00      -2.542150307844e-03       4.323506126910e-01      -8.432898184859e-06      -8.447139129069e+02       2.820664031411e-01       2.820664031411e-01 
       1.850650350090e-02      -5.377959600743e-02      -1.142264203112e+03      -1.143788848565e+03      -5.189931857692e-02      -5.451682199276e+00      -7.956393911252e-04       1.218447634581e-01      -1.185366420168e-05      -1.143194099978e+03       2.408583013680e-01       2.408583013680e-01 
       2.329830754074e-02      -4.447953510171e-02      -1.496268385476e+03      -1.499490318496e+03      -4.292438838211e-02      -6.740110493921e+00      -2.099545017503e-03       3.734478448969e-01      -1.389671744577e-05      -1.498563217226e+03       1.992125434705e-01       1.992125434705e-01 
       2.933083132291e-02      -3.566159892659e-02      -1.899112539910e+03      -1.905794837337e+03      -3.441472187492e-02      -7.639377918758e+00      -1.199717187933e-03       2.164633283169e-01      -8.631006378794e-06      -1.904304772756e+03       1.597268905925e-01       1.597268905925e-01 
       3.692524030127e-02      -2.796110874031e-02      -2.355875608331e+03      -2.368997835517e+03      -2.698343337051e-02      -1.008174519251e+01      -1.383788872063e-03       2.426338311007e-01      -1.802748443244e-05      -2.366565489812e+03       1.252455141367e-01       1.252455141367e-01 
       4.647133904303e-02      -2.140326276718e-02      -2.850204709321e+03      -2.873312215896e+03      -2.065484679741e-02       4.209697214380e+00      -6.209805757082e-04       9.902845694384e-02       8.149714902171e-06      -2.869494612133e+03       9.587940910775e-02       9.587940910775e-02 
       5.793435734820e-02      -1.635909806279e-02      -3.380885989326e+03      -3.414026449390e+03      -1.578705230217e-02      -2.493312620670e+00      -5.052064477730e-04       8.801143607088e-02      -4.923115286560e-06      -3.408806117332e+03       7.328586414218e-02       7.328586414218e-02 
       6.811505677803e-02      -1.363954071355e-02      -3.898594729477e+03      -3.934303882772e+03      -1.316260516993e-02       3.708642806317e-01      -5.141839766765e-04       9.013676225780e-02      -8.415924247241e-07      -3.928586761526e+03       6.109988614656e-02       6.109988614656e-02 
       7.542523674861e-02      -1.234119716573e-02      -4.330713312004e+03      -4.363790604370e+03      -1.190967830088e-02      -1.758654370698e-01      -4.768856167415e-04       8.339455535218e-02      -8.094686917350e-07      -4.358236080032e+03       5.527995536316e-02       5.527995536316e-02 
       8.136909291162e-02      -1.152981152613e-02      -4.714705981739e+03      -4.743614268548e+03      -1.112667788760e-02      -3.376850603072e-01      -4.113813035746e-04       7.195952832107e-02      -1.145702637514e-06      -4.738425357481e+03       5.164227781088e-02       5.164227781088e-02 
       8.663673374537e-02      -1.092049377569e-02      -5.067836184538e+03      -5.092452093826e+03      -1.053867554790e-02       7.753993582557e-02      -3.886227015324e-04       6.798652839336e-02      -1.651519315126e-07      -5.087654768801e+03       4.891068966378e-02       4.891068966378e-02 
       9.152864050862e-02      -1.040642720336e-02      -5.394432016584e+03      -5.415395702423e+03      -1.004259004213e-02       6.238357543865e-02      -3.870229091937e-04       6.806178439409e-02      -2.546231594590e-07      -5.410922185976e+03       4.660661468786e-02       4.660661468786e-02 
       9.620085728156e-02      -9.937996690025e-03      -5.694059240138e+03      -5.712529902424e+03      -9.590541447877e-03       4.172302662889e-01      -3.651264921761e-04       6.410482446032e-02       2.802474136811e-07      -5.708249808844e+03       4.450772333818e-02       4.450772333818e-02 
       1.007456871001e-01      -9.489809421117e-03      -5.964718304503e+03      -5.982224948254e+03      -9.158025316050e-03       5.186937169951e-01      -3.484569548016e-04       6.108783212887e-02       4.756210212675e-07      -5.977963966676e+03       4.250016925829e-02       4.250016925829e-02 
       1.052231464960e-01      -9.049043600534e-03      -6.204418321351e+03      -6.222726242401e+03      -8.732668655395e-03       4.289653523019e-01      -3.386127722913e-04       5.929842976770e-02       3.690209274580e-07      -6.218282223206e+03       4.052641179406e-02       4.052641179406e-02 
       1.096751941517e-01      -8.610435053416e-03      -6.412148608277e+03      -6.433116563269e+03      -8.309391889459e-03       3.077425338851e-01      -3.192339787809e-04       5.601526589063e-02      -2.100018509479e-08      -6.428276418367e+03       3.856275134708e-02       3.856275134708e-02 
       1.141329276045e-01      -8.173724709119e-03      -6.588573555491e+03      -6.613994966892e+03      -7.887945590226e-03       3.731559397648e-01      -3.026519807232e-04       5.314064277361e-02       2.848477812277e-07      -6.608553249193e+03       3.660789617904e-02       3.660789617904e-02 
       1.186205454529e-01      -7.742116115293e-03      -6.736541537277e+03      -6.767972571595e+03      -7.471421936757e-03       3.911211276244e-01      -2.896047825479e-04       5.080470572846e-02       3.360209163883e-07      -6.761751490992e+03       3.467605347585e-02       3.467605347585e-02 
       1.231576779879e-01      -7.321146554387e-03      -6.861399686320e+03      -6.899983799033e+03      -7.065165240866e-03       3.134374670793e-01      -2.731386426621e-04       4.783729958102e-02       2.361164118816e-07      -6.892853512734e+03       3.279188305553e-02       3.279188305553e-02 
       1.277608325071e-01      -6.917709694955e-03      -6.971062659383e+03      -7.017367359881e+03      -6.675828743762e-03       1.614097368674e-01      -2.548933164935e-04       4.457826515519e-02      -7.582631591395e-08      -7.009264767549e+03       3.098612658943e-02       3.098612658943e-02 
       1.324443289744e-01      -6.539104261530e-03      -7.075758609868e+03      -7.129645122473e+03      -6.310456513418e-03      -6.617940539758e-02      -2.407791128153e-04       4.215434079447e-02      -3.992468445500e-07      -7.120588783778e+03       2.929135501757e-02       2.929135501757e-02 
       1.372209275540e-01      -6.192068701082e-03      -7.187378281157e+03      -7.247928264367e+03      -5.975551803354e-03       6.842407365563e-02      -2.310132241825e-04       4.049656768156e-02      -1.421873986886e-07      -7.238026627372e+03       2.773765655543e-02       2.773765655543e-02 
       1.421022619787e-01      -5.881828344078e-03      -7.318386498003e+03      -7.383910647342e+03      -5.676157533352e-03       7.094732826904e-02      -2.149014815342e-04       3.765982945538e-02      -1.164685468209e-07      -7.373360862062e+03       2.634837272602e-02       2.634837272602e-02 
       1.470991461251e-01      -5.611227792172e-03      -7.480323489681e+03      -7.548473349129e+03      -5.415018924563e-03       4.035762846358e-02      -2.077398026626e-04       3.640524361966e-02      -2.198501688172e-07      -7.537548052399e+03       2.513622651256e-02       2.513622651256e-02 
       1.522217951738e-01      -5.380068170098e-03      -7.682019402642e+03      -7.750014687888e+03      -5.191943926479e-03       3.252760007546e-02      -1.985476177787e-04       3.480004226201e-02      -1.471250338197e-07      -7.739035513962e+03       2.410035566691e-02       2.410035566691e-02 
       1.574799876282e-01      -5.184772486057e-03      -7.927751299458e+03      -7.992719580960e+03      -5.003480279563e-03       2.565505560757e-02      -1.919778221907e-04       3.364439184904e-02      -1.630458769057e-07      -7.982017760317e+03       2.322481357116e-02       2.322481357116e-02 
       1.628831853818e-01      -5.018486943200e-03      -8.215665968282e+03      -8.275069989770e+03      -4.843013306952e-03       6.303983282341e-02      -1.857007308706e-04       3.254677575538e-02      -9.275429101758e-08      -8.264936918455e+03       2.247901753274e-02       2.247901753274e-02 
       1.684406233980e-01      -4.871677275513e-03      -8.536848299837e+03      -8.588950302817e+03      -4.701341461060e-03       3.269376829479e-02      -1.792346606629e-04       3.139953246409e-02      -1.361262532409e-07      -8.579583989002e+03       2.182040667738e-02       2.182040667738e-02 
       1.728309713101e-01      -4.764911038045e-03      -8.797073019405e+03      -8.843125884464e+03      -4.598311578136e-03       3.564851417247e-02      -1.754035478323e-04       3.073026821831e-02      -1.453982069073e-07      -8.834396870028e+03       2.134145644116e-02       2.134145644116e-02 
       1.741613769952e-01      -4.733207656481e-03      -8.875413423305e+03      -8.919699810278e+03      -4.567717582754e-03       5.015218119554e-02      -1.743715191194e-04       3.055847639872e-02      -1.173856595205e-07      -8.911156055012e+03       2.119925701441e-02       2.119925701441e-02 
       1.800544124181e-01      -4.591827534184e-03      -9.209959490096e+03      -9.247429545059e+03      -4.431283862092e-03       4.668631389993e-02      -1.693289363182e-04       2.967423349837e-02      -1.133309778821e-07      -9.239589053466e+03       2.056531702113e-02       2.056531702113e-02 
       1.861286248592e-01      -4.437932202883e-03      -9.516623694973e+03      -9.549841505703e+03      -4.282770954800e-03       3.419288840506e-02      -1.635074574585e-04       2.865026224687e-02      -1.252578135688e-07      -9.542404493089e+03       1.987566987597e-02       1.987566987597e-02 
       1.923928670836e-01      -4.265357731073e-03      -9.773694942672e+03      -9.806523381924e+03      -4.116230248205e-03       3.165721410186e-02      -1.572769412506e-04       2.756260779531e-02      -1.238810394776e-07      -9.799040942093e+03       1.910275163192e-02       1.910275163192e-02 
       1.988559711419e-01      -4.072820379577e-03      -9.967166426987e+03      -1.000415251919e+04      -3.930423010699e-03       1.723939456751e-02      -1.501454410256e-04       2.631114950641e-02      -1.411579287781e-07      -9.996098120845e+03       1.824078515176e-02       1.824078515176e-02 
       2.055267652074e-01      -3.864524901520e-03      -1.009591488544e+04      -1.014137807865e+04      -3.729407422953e-03       2.018244613807e-02      -1.423616116690e-04       2.494811895829e-02      -1.245079093574e-07      -1.013225309041e+04       1.730850451191e-02       1.730850451191e-02 
       2.124140872812e-01      -3.649578540267e-03      -1.017477766798e+04      -1.023175500928e+04      -3.521972997639e-03       2.705176287899e-02      -1.345799784342e-04       2.358423482180e-02      -1.050536397411e-07      -1.022121041396e+04       1.634654548856e-02       1.634654548856e-02 
       2.195267973176e-01      -3.440148424053e-03      -1.023394349274e+04      -1.030324359818e+04      -3.319862260661e-03       2.431882005585e-02      -1.267313866540e-04       2.220793941493e-02      -1.033871083751e-07      -1.029118877791e+04       1.540922340904e-02       1.540922340904e-02 
       2.268737891972e-01      -3.248655215988e-03      -1.031375533953e+04      -1.039342871062e+04      -3.135062337118e-03       2.565758299103e-02      -1.198076161291e-04       2.099429769499e-02      -9.365235673245e-08      -1.038009179340e+04       1.455200498500e-02       1.455200498500e-02 
       2.344640039037e-01      -3.084573104173e-03      -1.045505560535e+04      -1.054056059411e+04      -2.976716635714e-03       2.205456286053e-02      -1.136920107390e-04       1.992256550255e-02      -9.289711210455e-08      -1.052646822217e+04       1.381721831030e-02       1.381721831030e-02 
       2.423064452069e-01      -2.951607902623e-03      -1.068661667352e+04      -1.077181841310e+04      -2.848401469992e-03       1.886821606646e-02      -1.088472316827e-04       1.907412157589e-02      -9.130873798733e-08      -1.075767938455e+04       1.322144595238e-02       1.322144595238e-02 
       2.504101991291e-01      -2.846175490216e-03      -1.101309064769e+04      -1.109197660047e+04      -2.746657654251e-03       1.857253576454e-02      -1.049285443303e-04       1.838755134936e-02      -8.710493691167e-08      -1.107848325896e+04       1.274871957672e-02       1.274871957672e-02 
       2.587844584491e-01      -2.758017547213e-03      -1.140854861240e+04      -1.147723179319e+04      -2.661584803080e-03       2.150919660597e-02      -1.016554659133e-04       1.781365540053e-02      -7.928768467596e-08      -1.146482898214e+04       1.235325735063e-02       1.235325735063e-02 
       2.674385534853e-01      -2.673192036051e-03      -1.182032740559e+04      -1.187865019049e+04      -2.579727473562e-03       1.804909736658e-02      -9.855372643601e-05       1.727080222633e-02      -8.194393334509e-08      -1.186735108479e+04       1.197280891613e-02       1.197280891613e-02 
       2.763819903925e-01      -2.578679775572e-03      -1.218459910362e+04      -1.223659729258e+04      -2.488520966841e-03       2.050187783198e-02      -9.506773115431e-05       1.665956999608e-02      -7.310130328649e-08      -1.222593134141e+04       1.154922286461e-02       1.154922286461e-02 
       2.856244982106e-01      -2.467413907895e-03      -1.245204035308e+04      -1.250477302685e+04      -2.381145213833e-03       1.801202037666e-02      -9.095449227679e-05       1.593826627813e-02      -7.285822320152e-08      -1.249392212421e+04       1.105091339473e-02       1.105091339473e-02 
       2.951760859180e-01      -2.339957977885e-03      -1.260550637642e+04      -1.266648918641e+04      -2.258144288185e-03       1.517426371172e-02      -8.626046194868e-05       1.511576754666e-02      -7.230970869017e-08      -1.265458622662e+04       1.048035273215e-02       1.048035273215e-02 
       3.050471107876e-01      -2.205476080793e-03      -1.267843298373e+04      -1.275238415118e+04      -2.128362567178e-03       1.413695934995e-02      -8.130003929092e-05       1.424671433393e-02      -6.874720288592e-08      -1.273888801019e+04       9.878431150183e-03       9.878431150183e-03 
       3.152483594224e-01      -2.077870527622e-03      -1.274703323606e+04      -1.283348148824e+04      -2.005217144099e-03       1.208625444609e-02      -7.661233353692e-05       1.342516958450e-02      -6.571566392247e-08      -1.281845066563e+04       9.307223768140e-03       9.307223768140e-03 
       3.257911429782e-01      -1.969045589858e-03      -1.289606378181e+04      -1.298925366533e+04      -1.900196703770e-03       1.120521329052e-02      -7.260343774702e-05       1.272314484571e-02      -6.396159477162e-08      -1.297335465144e+04       8.819907560772e-03       8.819907560772e-03 
       3.366874082870e-01      -1.882730376898e-03      -1.317234421331e+04      -1.326391104534e+04      -1.816900075648e-03       8.941042920889e-03      -6.941668976642e-05       1.216420520463e-02      -6.302664236695e-08      -1.324810875800e+04       8.433161648675e-03       8.433161648675e-03 
       3.479498668938e-01      -1.812834019574e-03      -1.355507439622e+04      -1.363845674865e+04      -1.749448887099e-03       1.034634391037e-02      -6.682681810465e-05       1.171086989707e-02      -5.737400085783e-08      -1.362350570302e+04       8.119809082529e-03       8.119809082529e-03 
       3.595921444434e-01      -1.747510400103e-03      -1.396541370221e+04      -1.403965624836e+04      -1.686410442022e-03       1.064586864937e-02      -6.440295293598e-05       1.128568315607e-02      -5.589216506806e-08      -1.402566194358e+04       7.826962717420e-03       7.826962717420e-03 
       3.716289534359e-01      -1.675843291578e-03      -1.430899418745e+04      -1.437945994724e+04      -1.617249563467e-03       1.123894973848e-02      -6.177244953033e-05       1.082458891562e-02      -5.064871619454e-08      -1.436579839210e+04       7.505868856940e-03       7.505868856940e-03 
       3.840762931607e-01      -1.593639257488e-03      -1.453098127414e+04      -1.460604913238e+04      -1.537919311515e-03       1.195263169442e-02      -5.872572732222e-05       1.029074871980e-02      -4.583242022087e-08      -1.459175165835e+04       7.137772737277e-03       7.137772737277e-03 
       3.969516816660e-01      -1.505784174452e-03      -1.465773709754e+04      -1.474321369803e+04      -1.453135159641e-03       8.622973215735e-03      -5.551512844043e-05       9.728219851931e-03      -4.780925463751e-08      -1.472761295393e+04       6.744462734321e-03       6.744462734321e-03 
       4.102744260168e-01      -1.422591425946e-03      -1.478570170800e+04      -1.488071914454e+04      -1.372850552620e-03       9.703430239315e-03      -5.244835867055e-05       9.191088160048e-03      -4.307534072281e-08      -1.486391956312e+04       6.371984969839e-03       6.371984969839e-03 
       4.240659389351e-01      -1.351862879825e-03      -1.500998983691e+04      -1.510773586479e+04      -1.304594986392e-03       9.082597131775e-03      -4.982581108562e-05       8.731216190236e-03      -4.064816361444e-08      -1.509052590998e+04       6.055191495502e-03       6.055191495502e-03 
       4.383501123512e-01      -1.293394366359e-03      -1.535011862087e+04      -1.544338568649e+04      -1.248171310259e-03       8.240510554786e-03      -4.768713839149e-05       8.356459042202e-03      -3.976300926978e-08      -1.542659456596e+04       5.793194513852e-03       5.793194513852e-03 
       4.531537616444e-01      -1.239651691413e-03      -1.572970379007e+04      -1.581699233366e+04      -1.196308245064e-03       7.740199288516e-03      -4.569716264504e-05       8.007769057327e-03      -3.832795183532e-08      -1.580078704364e+04       5.552362729875e-03       5.552362729875e-03 
       4.685071586987e-01      -1.182334801603e-03      -1.603824381304e+04      -1.612487509103e+04      -1.140995504171e-03       9.478800445637e-03      -4.357864658155e-05       7.636339826768e-03      -3.351192820261e-08      -1.610863822827e+04       5.295618065593e-03       5.295618065593e-03 
       4.844446777921e-01      -1.120234990709e-03      -1.624316207292e+04      -1.633588171695e+04      -1.081066661020e-03       7.198594677687e-03      -4.130797112942e-05       7.238819906892e-03      -3.530584545240e-08      -1.631883549201e+04       5.017542683721e-03       5.017542683721e-03 
       5.010055864136e-01      -1.059227052612e-03      -1.642124429521e+04      -1.652136952430e+04      -1.022191503709e-03       8.126552474680e-03      -3.903910749836e-05       6.841003680806e-03      -3.005645183750e-08      -1.650336443285e+04       4.744360073718e-03       4.744360073718e-03 
       5.182350243062e-01      -1.005183042765e-03      -1.667295570992e+04      -1.677542017757e+04      -9.700371088811e-04       6.579178950084e-03      -3.705137832397e-05       6.492683138032e-03      -3.157441191716e-08      -1.675704189293e+04       4.502296818063e-03       4.502296818063e-03 
       5.361852298150e-01      -9.578451218492e-04      -1.701149406687e+04      -1.711117124390e+04      -9.243545748976e-04       5.078921231939e-03      -3.531179683737e-05       6.187813078895e-03      -3.054754213294e-08      -1.709300796347e+04       4.290215340865e-03       4.290215340865e-03 
       5.549170951920e-01      -9.117019892430e-04      -1.734623773598e+04      -1.744412306692e+04      -8.798249620915e-04       7.062907357177e-03      -3.360993689463e-05       5.889772704570e-03      -2.644188556161e-08      -1.742605587740e+04       4.083505859829e-03       4.083505859829e-03 
       5.745021653437e-01      -8.635425455207e-04      -1.760858382060e+04      -1.770984972424e+04      -8.333492939990e-04       5.319074704140e-03      -3.183169853505e-05       5.577985673462e-03      -2.694438332642e-08      -1.769127969311e+04       3.867819495031e-03       3.867819495031e-03 
       5.950252431519e-01      -8.157969002670e-04      -1.784155396021e+04      -1.794797127957e+04      -7.872729090945e-04       6.164147123211e-03      -3.007242041813e-05       5.269855197327e-03      -2.427990373822e-08      -1.792869500548e+04       3.653997009512e-03       3.653997009512e-03 
       6.165878380347e-01      -7.722363912298e-04      -1.813534175047e+04      -1.824321474552e+04      -7.452354933396e-04       7.092438862282e-03      -2.846395888094e-05       4.987972817375e-03      -2.108346268806e-08      -1.822365690185e+04       3.458883313746e-03       3.458883313746e-03 
       6.393128080075e-01      -7.316597581780e-04      -1.847481611743e+04      -1.858172507358e+04      -7.060776996745e-04       5.830839531706e-03      -2.697522895593e-05       4.727060374840e-03      -2.054955329927e-08      -1.856216159654e+04       3.277117612650e-03       3.277117612650e-03 
       6.633507252963e-01      -6.909351229339e-04      -1.878314154160e+04      -1.889182368301e+04      -6.667769732945e-04       4.874127378656e-03      -2.546504790731e-05       4.462395682913e-03      -2.050211651821e-08      -1.887193504276e+04       3.094712475364e-03       3.094712475364e-03 
       6.888887877985e-01      -6.505255374763e-04      -1.907075696313e+04      -1.918316588474e+04      -6.277802297625e-04       3.081103558886e-03      -2.398193738533e-05       4.202567270036e-03      -2.177147230588e-08      -1.916272348117e+04       2.913729891545e-03       2.913729891545e-03 
