# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -8.879150762359e-04      -6.661552362415e-04      -6.661552538651e-04      -8.879059878488e-04      -2.758734872714e-03       2.561434740257e-06      -6.625045660848e-04      -2.934465389581e-10      -6.662853147872e-04       5.497839966226e-01       5.494593235757e-01 
       1.109346893256e-05      -1.406978827580e-03      -1.055783995232e-03      -1.055784039498e-03      -1.406956001767e-03      -4.371156946726e-03       4.058828480143e-06      -1.049799308615e-03      -4.651858856107e-10      -1.055990010605e-03       5.497833670526e-01       5.494587852314e-01 
       1.396584994415e-05      -2.229228766367e-03      -1.673302596569e-03      -1.673302707752e-03      -2.229171443185e-03      -6.924946780254e-03       6.430871660367e-06      -1.663318548421e-03      -7.375324195411e-10      -1.673628744225e-03       5.497823693325e-01       5.494579320544e-01 
       1.758196339199e-05      -3.531376027631e-03      -2.652000192122e-03      -2.652000471362e-03      -3.531232088732e-03      -1.096809319184e-02       1.018737688153e-05      -2.634923244037e-03      -1.169568544783e-09      -2.652516185575e-03       5.497807882571e-01       5.494565799633e-01 
       2.213438050342e-05      -5.592552339068e-03      -4.203122729151e-03      -4.203123430420e-03      -5.592190981557e-03      -1.736516841419e-02       1.613368968627e-05      -4.172912774057e-03      -1.855294415137e-09      -4.203938224848e-03       5.497782829345e-01       5.494544373033e-01 
       2.786553409007e-05      -8.852803434108e-03      -6.661464631153e-03      -6.661466392069e-03      -8.851896543358e-03      -2.747654682064e-02       2.553951674938e-05      -6.605691714588e-03      -2.944587090932e-09      -6.662751336040e-03       5.497743135539e-01       5.494510420678e-01 
       3.508062897921e-05      -1.400367320798e-02      -1.055761961275e-02      -1.055762403362e-02      -1.400139837597e-02      -4.343355878159e-02       4.040049679600e-05      -1.044942423344e-02      -4.677229980550e-09      -1.055964443482e-02       5.497680255913e-01       5.494456624681e-01 
       4.416389528365e-05      -2.212647823458e-02      -1.673247263456e-02      -1.673248372992e-02      -2.212077672463e-02      -6.855235174770e-02       6.383769360200e-05      -1.651136169135e-02      -7.438831967504e-09      -1.673564550959e-02       5.497580681096e-01       5.494371406465e-01 
       5.559905005640e-05      -3.489831494732e-02      -2.651861256576e-02      -2.651864039880e-02      -3.488404348806e-02      -1.079345983089e-01       1.006932228918e-04      -2.604390003636e-02      -1.185431344416e-08      -2.652355052939e-02       5.497423070218e-01       5.494236448992e-01 
       6.999505698762e-05      -5.488613397174e-02      -4.202773955956e-02      -4.202780932500e-02      -5.485048425560e-02      -1.692835051319e-01       1.583814555643e-04      -4.096474236761e-02      -1.894778074328e-08      -4.203533927491e-02       5.497173782917e-01       5.494022814328e-01 
       8.811855594169e-05      -8.593368429051e-02      -6.660589412345e-02      -6.660606877898e-02      -8.584492141676e-02      -2.638663532353e-01       2.480112365230e-04      -6.414716200597e-02      -3.042340789043e-08      -6.661737566910e-02       5.496779961255e-01       5.493684873598e-01 
       1.109346893256e-04      -1.335850478626e-01      -1.055542457320e-01      -1.055546821209e-01      -1.333651779018e-01      -4.072475822231e-01       3.856148266138e-04      -9.973787734652e-02      -4.917168231000e-08      -1.055710500282e-01       5.496158965786e-01       5.493150892841e-01 
       1.396584994415e-04      -2.053141972113e-01      -1.672697242295e-01      -1.672708112047e-01      -2.047740108953e-01      -6.186188458160e-01       5.928034702180e-04      -1.533266452775e-01      -8.019607013025e-08      -1.672929447170e-01       5.495182612251e-01       5.492308626279e-01 
       1.758196339199e-04      -3.099113828814e-01      -2.650484982435e-01      -2.650511925129e-01      -3.086013863395e-01      -9.157247014437e-01       8.948858958249e-04      -2.314596964882e-01      -1.322836602230e-07      -2.650770607060e-01       5.493654536464e-01       5.490983747480e-01 
       2.213438050342e-04      -4.545401079713e-01      -4.199337779150e-01      -4.199404048767e-01      -4.514283501819e-01      -1.298922286661e+00       1.311776543722e-03      -3.392883543371e-01      -2.207683235412e-07      -4.199596152230e-01       5.491279731236e-01       5.488908678800e-01 
       2.786553409007e-04      -6.368116565603e-01      -6.652039366364e-01      -6.652200405312e-01      -6.296600070037e-01      -1.713711604176e+00       1.832628578739e-03      -4.740082962182e-01      -3.709045116320e-07      -6.652007710125e-01       5.487628154651e-01       5.485680239180e-01 
       3.508062897921e-04      -8.294020104861e-01      -1.053426010494e+00      -1.053464411419e+00      -8.138108772759e-01      -1.985152303080e+00       2.362780184149e-03      -6.111379305013e-01      -6.170113462742e-07      -1.053326863036e+00       5.482100801230e-01       5.480708181395e-01 
       4.416389528365e-04      -9.629073291697e-01      -1.667498669154e+00      -1.667587604411e+00      -9.316816954282e-01      -1.764139503789e+00       2.650449468521e-03      -6.855585886443e-01      -9.784532318429e-07      -1.667160390682e+00       5.473915504369e-01       5.473165560559e-01 
       5.559905005640e-04      -9.416298882997e-01      -2.637857352736e+00      -2.638054400420e+00      -8.870968982394e-01      -6.805985543549e-01       2.292510469329e-03      -5.930066004724e-01      -1.369325883652e-06      -2.637029546287e+00       5.462125971843e-01       5.461965023358e-01 
       6.999505698762e-04      -7.607430783151e-01      -4.169126174798e+00      -4.169535325576e+00      -6.844197019639e-01       9.303131386270e-01       1.108684683097e-03      -2.868483456660e-01      -1.441317734858e-06      -4.167476636421e+00       5.445627582841e-01       5.445782997664e-01 
       8.811855594169e-04      -6.557660138825e-01      -6.581114791581e+00      -6.581892410593e+00      -5.803474112040e-01       1.238288027296e+00      -2.300543342585e-06       4.903228248777e-04      -7.638060021248e-07      -6.578309995995e+00       5.422967896049e-01       5.423074648879e-01 
       1.109346893256e-03      -7.538244667939e-01      -1.037109113657e+01      -1.037242648728e+01      -7.069855639488e-01      -2.822497242127e-01       4.110609392105e-04      -1.063906691371e-01      -1.460088709805e-07      -1.036661310175e+01       5.391792382755e-01       5.391777817003e-01 
       1.396584994415e-03      -5.920778419551e-01      -1.630711015448e+01      -1.630924917475e+01      -5.742481656870e-01       5.534364306103e-01       5.290999024307e-04      -1.368959385657e-01      -7.555017813932e-07      -1.629976988113e+01       5.348867679605e-01       5.348908167009e-01 
       1.758196339199e-03      -6.019635074115e-01      -2.556479493522e+01      -2.556833075977e+01      -5.901132889001e-01      -1.541363501679e+00       6.122451170057e-04      -1.584186308377e-01       4.767078422310e-07      -2.555324864138e+01       5.290723116037e-01       5.290727680801e-01 
       2.213438050342e-03      -5.091325975772e-01      -3.992242326042e+01      -3.992883950989e+01      -4.730816346627e-01       3.145936118396e+00       3.257965001725e-04      -8.437781053081e-02      -2.203946861096e-06      -3.990481628947e+01       5.213001767321e-01       5.213014829384e-01 
       2.786553409007e-03      -4.887564767809e-01      -6.203104953464e+01      -6.204299561818e+01      -4.649351842110e-01      -1.836531813622e+00       1.503746869194e-03      -3.889101181383e-01      -4.953909131392e-08      -6.200504665227e+01       5.110760597812e-01       5.110767767857e-01 
       3.508062897921e-03      -4.769876115799e-01      -9.576402369234e+01      -9.578722648565e+01      -4.472448794083e-01      -2.193379785761e+00       6.893970514638e-04      -1.782802661073e-01       8.333110867020e-07      -9.572735461956e+01       4.978424548946e-01       4.978429092663e-01 
       4.416389528365e-03      -4.262143328586e-01      -1.466348250307e+02      -1.466823039178e+02      -5.300438042060e-01       6.887335003630e-01       4.446897549229e-04      -1.151130087399e-01      -7.818185439892e-07      -1.465876411673e+02       4.810072057072e-01       4.810074259992e-01 
       5.559905005640e-03      -3.462143952549e-01      -2.222253113496e+02      -2.223266859923e+02      -3.311261175346e-01      -7.760477413093e-01       7.048105999082e-04      -1.820559768092e-01      -8.200509814757e-08      -2.221760538694e+02       4.599917994698e-01       4.599918013034e-01 
