# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -2.916842279831e-04      -2.187856608519e-04      -2.187856661563e-04      -2.916834990441e-04      -3.046073382213e-04       2.314743714366e-06      -3.971323130111e-04       3.562423702973e-10      -2.189103759754e-04       5.997356324202e-01       5.986996533810e-01 
       1.354417069127e-05      -4.622602685557e-04      -3.467516917686e-04      -3.467517050924e-04      -4.622584376327e-04      -4.827012924264e-04       3.668440741301e-06      -6.293807515292e-04       5.645104552108e-10      -3.469493074010e-04       5.997351167746e-01       5.986992292271e-01 
       1.705110066492e-05      -7.325626274323e-04      -5.495638614178e-04      -5.495638948845e-04      -7.325580287157e-04      -7.648571303095e-04       5.813634032981e-06      -9.974222693864e-04       8.944483945259e-10      -5.498769492720e-04       5.997342995580e-01       5.986985570033e-01 
       2.146606392612e-05      -1.160856390404e-03      -8.709986805940e-04      -8.709987646533e-04      -1.160844840359e-03      -1.211782679805e-03       9.212854017301e-06      -1.580609700927e-03       1.417001304784e-09      -8.714946105664e-04       5.997330044201e-01       5.986974916322e-01 
       2.702417336779e-05      -1.839388540915e-03      -1.380436508271e-03      -1.380436719397e-03      -1.839359534122e-03      -1.919455887765e-03       1.459853153320e-05      -2.504598842660e-03       2.244279761107e-09      -1.381221799017e-03       5.997309519131e-01       5.986958031995e-01 
       3.402141858545e-05      -2.914117294709e-03      -2.187835956797e-03      -2.187836487041e-03      -2.914044455258e-03      -3.039394806475e-03       2.312994480667e-05      -3.968270767719e-03       3.553136487781e-09      -2.189078787679e-03       5.997276992934e-01       5.986931273985e-01 
       4.283042840251e-05      -4.615759991617e-03      -3.467465045785e-03      -3.467466377370e-03      -4.615577116012e-03      -4.810243719354e-03       3.664048416405e-05      -6.286143024072e-03       5.621785577769e-09      -3.469430353411e-03       5.997225451635e-01       5.986888869590e-01 
       5.392031471395e-05      -7.308446796889e-03      -5.495508329054e-03      -5.495511672546e-03      -7.307987786848e-03      -7.606472590876e-03       5.802605622258e-05      -9.954978470046e-03       8.885942448332e-09      -5.498611970925e-03       5.997143787144e-01       5.986821673654e-01 
       6.788165440533e-05      -1.156544519651e-02      -8.709659594105e-03      -8.709667987392e-03      -1.156429362056e-02      -1.201219537036e-02       9.185176069914e-05      -1.575780010604e-02       1.402312717644e-08      -8.714550534615e-03       5.997014420556e-01       5.986715206055e-01 
       8.545793972549e-05      -1.828571207652e-02      -1.380354336420e-02      -1.380356442656e-02      -1.828282503408e-02      -1.892965572449e-02       1.452905146677e-04      -2.492475144803e-02       2.207446704018e-08      -1.381122478405e-02       5.996809540063e-01       5.986546538164e-01 
       1.075851719600e-04      -2.886999415743e-02      -2.187629629466e-02      -2.187634911890e-02      -2.886276442044e-02      -2.973006997999e-02       2.295565424131e-04      -3.937858873578e-02       3.460835926342e-08      -2.188829472860e-02       5.996485207218e-01       5.986279398323e-01 
       1.354417069127e-04      -4.547857482898e-02      -3.466947087646e-02      -3.466960323915e-02      -4.546050252894e-02      -4.644099613492e-02       3.620368272964e-04      -6.209927096777e-02       5.390818705168e-08      -3.468804766089e-02       5.995972127800e-01       5.985856463095e-01 
       1.705110066492e-04      -7.138733750105e-02      -5.494208517926e-02      -5.494241636725e-02      -7.134229001505e-02      -7.191597462481e-02       5.693273926279e-04      -9.764216016661e-02       8.309315246557e-08      -5.497043197246e-02       5.995161336277e-01       5.985187290370e-01 
       2.146606392612e-04      -1.114250742923e-01      -8.706399531572e-02      -8.706482210880e-02      -1.113132922728e-01      -1.097984035659e-01       8.912079504672e-04      -1.528132738055e-01       1.258873905403e-07      -8.710620363605e-02       5.993882269530e-01       5.984129563355e-01 
       2.702417336779e-04      -1.723658059708e-01      -1.379537391906e-01      -1.379557958336e-01      -1.720904001819e-01      -1.637509468387e-01       1.384918418157e-03      -2.373869263451e-01       1.852689439133e-07      -1.380139374043e-01       5.991869881118e-01       5.982460275462e-01 
       3.402141858545e-04      -2.628650449736e-01      -2.185585244934e-01      -2.185636114446e-01      -2.621941425375e-01      -2.346483724917e-01       2.127192713097e-03      -3.644169234734e-01       2.591494946057e-07      -2.186376179184e-01       5.988717024410e-01       5.979832306988e-01 
       4.283042840251e-04      -3.918984049217e-01      -3.461842054001e-01      -3.461966756733e-01      -3.902931096003e-01      -3.129161291463e-01       3.206828603578e-03      -5.488770383583e-01       3.291596593387e-07      -3.462705379725e-01       5.983809585739e-01       5.975711058191e-01 
       5.392031471395e-04      -5.635586981857e-01      -5.481503272729e-01      -5.481804717135e-01      -5.598252764545e-01      -3.611049893153e-01       4.690887255356e-03      -8.016864954264e-01       3.358925923148e-07      -5.481965139509e-01       5.976247630261e-01       5.969286997840e-01 
       6.788165440533e-04      -7.651146750839e-01      -8.674941077504e-01      -8.675654026439e-01      -7.568135389153e-01      -2.824246263486e-01       6.532750068595e-03      -1.113628691154e+00       1.355726622837e-07      -8.673665366133e-01       5.964770862917e-01       5.959366879962e-01 
       8.545793972549e-04      -9.481888309379e-01      -1.371808308273e+00      -1.371971367777e+00      -9.309909657869e-01       1.107062056953e-01       8.386468796937e-03      -1.423174299085e+00      -5.390858910048e-07      -1.371194877819e+00       5.947733738962e-01       5.944265764418e-01 
       1.075851719600e-03      -1.020766158141e+00      -2.166809739006e+00      -2.167164444539e+00      -9.888175556487e-01       1.037422733199e+00       9.375943228153e-03      -1.577350704464e+00      -1.979356138150e-06      -2.165099606299e+00       5.923195931624e-01       5.921759924572e-01 
       1.354417069127e-03      -9.096391381027e-01      -3.416950339891e+00      -3.417669510359e+00      -8.589475173654e-01       2.350506456332e+00       8.232509959403e-03      -1.359230808710e+00      -3.907029591632e-06      -3.413194474758e+00       5.889120051017e-01       5.889197771535e-01 
       1.705110066492e-03      -7.408898133742e-01      -5.376336342758e+00      -5.377677446097e+00      -6.735099588655e-01       2.728103685564e+00       4.859245812741e-03      -7.667036163228e-01      -4.326103104374e-06      -5.369465710479e+00       5.843318447428e-01       5.843757984856e-01 
       2.146606392612e-03      -8.320375344184e-01      -8.434431566584e+00      -8.436797398356e+00      -7.460558208507e-01       6.109676372628e-01       3.092212191250e-03      -4.881476007285e-01      -1.057953896059e-06      -8.423400274778e+00       5.782583602264e-01       5.782524591899e-01 
       2.702417336779e-03      -9.489276155367e-01      -1.318173716432e+01      -1.318612895561e+01      -8.340897997138e-01       7.149622163109e-01       6.025047953979e-03      -1.029332785735e+00      -1.344408849945e-06      -1.316451226131e+01       5.701598907933e-01       5.701479242962e-01 
       3.402141858545e-03      -7.805106655790e-01      -2.050046534150e+01      -2.050957946302e+01      -6.747361950958e-01       4.801163490803e+00       2.901248433888e-03      -4.187099627225e-01      -7.360419961710e-06      -2.047442319930e+01       5.594592913996e-01       5.594646624448e-01 
       4.283042840251e-03      -8.675042063122e-01      -3.168579258923e+01      -3.170519675837e+01      -7.640214492280e-01      -4.785001815470e+00       3.535187991740e-03      -5.558515503764e-01       7.039885575479e-06      -3.164978097609e+01       5.456419875157e-01       5.456400633947e-01 
       5.392031471395e-03      -7.906552726820e-01      -4.859315063769e+01      -4.863593980549e+01      -7.348175875899e-01       5.024418947729e+00       3.553668185728e-03      -5.925352141992e-01      -7.710573996723e-06      -4.854796780482e+01       5.280736077399e-01       5.280728956785e-01 
       6.788165440533e-03      -7.631356605296e-01      -7.380006197735e+01      -7.389710196911e+01      -6.822392480473e-01       2.174287965331e+00       2.882486004320e-03      -4.654983327786e-01      -3.417495554249e-06      -7.375820704159e+01       5.062039057901e-01       5.062042352641e-01 
       8.545793972549e-03      -7.190104650873e-01      -1.107529562034e+02      -1.109765639095e+02      -6.699719930755e-01       4.670192376272e+00       1.978959838954e-03      -3.156123447217e-01      -7.242777613887e-06      -1.107560850693e+02       4.795983084676e-01       4.795978247806e-01 
       1.075851719600e-02      -6.515955244555e-01      -1.638197648551e+02      -1.643371735910e+02      -5.943864215280e-01      -7.969677292369e+00       3.039078191222e-03      -4.917401621696e-01       1.146304899136e-05      -1.639835314722e+02       4.480279134551e-01       4.480278471603e-01 
       1.354417069127e-02      -5.848487581304e-01      -2.380633680019e+02      -2.392519029547e+02      -5.424050587731e-01       1.885873670955e+00       1.469825646076e-03      -2.660148873548e-01      -3.771720215618e-06      -2.386737071005e+02       4.114410050498e-01       4.114410054653e-01 
       1.705110066490e-02      -5.257118290673e-01      -3.383247382635e+02      -3.410002240415e+02      -4.876085548686e-01      -7.355981485718e+00       2.771141312110e-03      -5.107247807561e-01       9.192082437214e-06      -3.400349163458e+02       3.698502105207e-01       3.698502105230e-01 
       2.146606383957e-02      -4.599483250035e-01      -4.673683102441e+02      -4.731608967178e+02      -4.266148171636e-01      -3.595988845370e+00       1.510796572372e-03      -2.171510607274e-01       5.681655513147e-06      -4.715223422652e+02       3.235968084665e-01       3.235968084665e-01 
       2.702409500768e-02      -3.894819015868e-01      -6.238946822186e+02      -6.356273766101e+02      -3.612587090977e-01       4.887857105727e+00       2.449942896066e-03      -4.032669211172e-01      -7.483284054077e-06      -6.328584299236e+02       2.740379963877e-01       2.740379963877e-01 
       3.400892740189e-02      -3.187204150739e-01      -8.034561416280e+02      -8.247046389823e+02      -2.956278133069e-01      -5.034250582702e-01       1.310657642149e-03      -2.101287776267e-01       7.122393464631e-07      -8.202468375414e+02       2.242668337173e-01       2.242668337173e-01 
       4.235904818299e-02      -2.575163729918e-01      -1.002867048504e+03      -1.034459475711e+03      -2.388593317800e-01      -2.637052631046e-02       1.342250556845e-03      -2.172865617033e-01       5.836212063277e-08      -1.028158540115e+03       1.812065749866e-01       1.812065749866e-01 
       4.967285857483e-02      -2.211475366059e-01      -1.185525787606e+03      -1.221360803310e+03      -2.051244426823e-01       3.439059444342e-02       1.107928322760e-03      -1.801111140016e-01      -1.358520569683e-07      -1.214131663458e+03       1.556086268405e-01       1.556086268405e-01 
       5.493543143437e-02      -2.022536492187e-01      -1.330152819714e+03      -1.365469064146e+03      -1.875981729977e-01       2.546263263060e-01       1.008812575548e-03      -1.632564800291e-01      -4.275414466098e-07      -1.358068319706e+03       1.423058331579e-01       1.423058331579e-01 
       5.923070820087e-02      -1.898826352883e-01      -1.456218355760e+03      -1.489402620593e+03      -1.761224389184e-01       1.909715821168e-01       9.363396358969e-04      -1.513964812952e-01      -3.276483309295e-07      -1.482096313181e+03       1.335945437418e-01       1.335945437418e-01 
       6.304497505464e-02      -1.803909862610e-01      -1.571560087317e+03      -1.602268681380e+03      -1.673177513895e-01       2.439585111032e-01       9.064541200416e-04      -1.468384104544e-01      -4.083923183293e-07      -1.595125047324e+03       1.269111887721e-01       1.269111887721e-01 
       6.659125959601e-02      -1.723346462992e-01      -1.678536323710e+03      -1.707109233115e+03      -1.598446684070e-01       5.068551041158e-01       8.542804863421e-04      -1.381109870095e-01      -7.953107863966e-07      -1.700093167269e+03       1.212395692147e-01       1.212395692147e-01 
       6.998074884525e-02      -1.650146818902e-01      -1.777537215488e+03      -1.804774590074e+03      -1.530548735927e-01       2.180957869873e-01       8.120469962931e-04      -1.312320803493e-01      -3.806856301375e-07      -1.797783489766e+03       1.160877332883e-01       1.160877332883e-01 
       7.327944875572e-02      -1.580576193218e-01      -1.868227219215e+03      -1.895257532399e+03      -1.466019228533e-01       7.515084335555e-02       7.833765110295e-04      -1.267367228355e-01      -1.787987151683e-07      -1.888141662619e+03       1.111927051596e-01       1.111927051596e-01 
       7.653039258850e-02      -1.512626264969e-01      -1.950115627005e+03      -1.978283060366e+03      -1.402994992413e-01       1.355886603303e-01       7.539264332774e-04      -1.219349511051e-01      -2.614223900570e-07      -1.970862188737e+03       1.064129488797e-01       1.064129488797e-01 
       7.976372946862e-02      -1.445348449728e-01      -2.022894270397e+03      -2.053641718306e+03      -1.340595752353e-01       2.198496055456e-01       7.216473465203e-04      -1.166865683912e-01      -3.795744614905e-07      -2.045721802297e+03       1.016814589392e-01       1.016814589392e-01 
       8.300184326377e-02      -1.378512982743e-01      -2.086673617808e+03      -2.121414377992e+03      -1.278607918227e-01       2.668117903343e-01       6.878364709733e-04      -1.113678407119e-01      -4.419342167773e-07      -2.112805486859e+03       9.698177693153e-02       9.698177693153e-02 
       8.626217771460e-02      -1.312401914819e-01      -2.142154958062e+03      -2.182134462338e+03      -1.217292595130e-01       2.726568840189e-01       6.534254826755e-04      -1.058114259671e-01      -4.439399353450e-07      -2.172669852436e+03       9.233343543691e-02       9.233343543691e-02 
       8.955890143229e-02      -1.247656990823e-01      -2.190741516759e+03      -2.236896304448e+03      -1.157244507523e-01       2.435258167879e-01       6.195991277227e-04      -1.002397216281e-01      -3.927227866477e-07      -2.226451706148e+03       8.778126864636e-02       8.778126864636e-02 
       9.290394203727e-02      -1.185146358014e-01      -2.234575249012e+03      -2.287401275232e+03      -1.099268395825e-01       1.853986848165e-01       5.875683009870e-04      -9.502378299696e-02      -3.048447690361e-07      -2.275912761376e+03       8.338605224059e-02       8.338605224059e-02 
       9.630765649069e-02      -1.125833919729e-01      -2.276479667485e+03      -2.335926085716e+03      -1.044257871754e-01       1.130749589730e-01       5.588893909875e-04      -9.040994024954e-02      -1.977284101158e-07      -2.323404336959e+03       7.921533255361e-02       7.921533255361e-02 
       9.977928115041e-02      -1.070645397630e-01      -2.319787435049e+03      -2.385194798371e+03      -9.930712230823e-02       1.300387418676e-01       5.330452383699e-04      -8.625676513349e-02      -2.185661375520e-07      -2.371733209476e+03       7.533402554328e-02       7.533402554328e-02 
       1.033272428460e-01      -1.020335396091e-01      -2.368043911052e+03      -2.438146156201e+03      -9.464081465804e-02       1.668096136277e-01       5.072470592458e-04      -8.209630611955e-02      -2.699412095594e-07      -2.423920187437e+03       7.179508488927e-02       7.179508488927e-02 
