# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-05      -6.191183796220e-05      -4.643483526867e-05      -4.643483585748e-05      -6.191179806167e-05      -5.398905504549e-05       3.393758270499e-07      -1.258656332603e-04       1.664447765970e-10      -4.652982868511e-05       6.031188396640e-01       5.994154198271e-01 
       1.452241526497e-05      -9.812244092740e-05      -7.359423404728e-05      -7.359423552630e-05      -9.812234070328e-05      -8.556455767332e-05       5.378692170840e-07      -1.994814760714e-04       2.637900025938e-10      -7.374478154638e-05       6.031185707372e-01       5.994152178963e-01 
       1.828263761770e-05      -1.555105503415e-04      -1.166389496481e-04      -1.166389533632e-04      -1.555102985958e-04      -1.356049048344e-04       8.524517131933e-07      -3.161513959144e-04       4.180611274378e-10      -1.168775339738e-04       6.031181445070e-01       5.994148978460e-01 
       2.301647709155e-05      -2.464599808670e-04      -1.848601494198e-04      -1.848601587517e-04      -2.464593485338e-04      -2.149046137583e-04       1.351012418838e-06      -5.010530431521e-04       6.625369031567e-10      -1.852382364335e-04       6.031174690091e-01       5.994143906285e-01 
       2.897602790052e-05      -3.905935766005e-04      -2.929832712515e-04      -2.929832946923e-04      -3.905919883449e-04      -3.405654704255e-04       2.141119342476e-06      -7.940794934402e-04       1.049940940260e-09      -2.935823891434e-04       6.031163983654e-01       5.994135866745e-01 
       3.647865785683e-05      -6.190009522014e-04      -4.643463854466e-04      -4.643464443272e-04      -6.189969630557e-04      -5.396674898537e-04       3.393237418332e-06      -1.258447187775e-03       1.663758842251e-09      -4.652956478712e-04       6.031147016633e-01       5.994123126255e-01 
       4.592390936410e-05      -9.809294629680e-04      -7.359373989326e-04      -7.359375468336e-04      -9.809194441678e-04      -8.550834464085e-04       5.377414216749e-06      -1.994299673784e-03       2.636163835713e-09      -7.374411866758e-04       6.031120127553e-01       5.994102935066e-01 
       5.781477650740e-05      -1.554364704200e-03      -1.166377084121e-03      -1.166377455630e-03      -1.554339544006e-03      -1.354630848028e-03       8.521335778003e-06      -3.160229065024e-03       4.176230975698e-09      -1.168758689563e-03       6.031077513840e-01       5.994070934937e-01 
       7.278449132237e-05      -2.462739293541e-03      -1.848570316768e-03      -1.848571249954e-03      -2.462676117452e-03      -2.145476432739e-03       1.350216789506e-05      -5.007313798172e-03       6.614343444429e-09      -1.852340543690e-03       6.031009983532e-01       5.994020221400e-01 
       9.163024571024e-05      -3.901263510895e-03      -2.929754402243e-03      -2.929756746286e-03      -3.901104913096e-03      -3.396664804489e-03       2.139133461635e-05      -7.932755127244e-03       1.047164250699e-08      -2.935718853447e-03       6.030902974559e-01       5.993939853575e-01 
       1.153556448136e-04      -6.178277914747e-03      -4.643267163293e-03      -4.643273051205e-03      -6.177879906555e-03      -5.374093800929e-03       3.388254307720e-05      -1.256429490772e-02       1.656784260370e-08      -4.652692679124e-03       6.030733424764e-01       5.993812497983e-01 
       1.452241526497e-04      -9.779844345720e-03      -7.358879991502e-03      -7.358894781035e-03      -9.778846071774e-03      -8.494133404826e-03       5.364886927750e-05      -1.989227934092e-02       2.618650705123e-08      -7.373749414190e-03       6.030464832257e-01       5.993610705492e-01 
       1.828263761770e-04      -1.546974358711e-02      -1.166253024088e-02      -1.166256738959e-02      -1.546724190931e-02      -1.340404387305e-02       8.489898265844e-05      -3.147501422937e-02       4.132290031622e-08      -1.168592361068e-02       6.030039453541e-01       5.993291013816e-01 
       2.301647709155e-04      -2.444204335037e-02      -1.848258797510e-02      -1.848268128475e-02      -2.443578274519e-02      -2.109804602832e-02       1.342330850348e-04      -4.975387793982e-02       6.504164746188e-08      -1.851923031559e-02       6.029366053718e-01       5.992784655707e-01 
       2.897602790052e-04      -3.854820015313e-02      -2.928972319705e-02      -2.928995756567e-02      -3.853256673526e-02      -3.307316024240e-02       2.119364173522e-04      -7.852725166872e-02       1.019567337700e-07      -2.934671246745e-02       6.028300740775e-01       5.991982931482e-01 
       3.647865785683e-04      -6.062070319761e-02      -4.641304324152e-02      -4.641363189072e-02      -6.058179993142e-02      -5.150684675184e-02       3.338734682389e-04      -1.236386386155e-01       1.587780642520e-07      -4.650065721943e-02       6.026617225119e-01       5.990714288967e-01 
       4.592390936410e-04      -9.489738769550e-02      -7.353956160516e-02      -7.354103999385e-02      -9.480111086462e-02      -7.937037427554e-02       5.241040458009e-04      -1.939115732435e-01       2.446582951827e-07      -7.367168673626e-02       6.023961254718e-01       5.988708649396e-01 
       5.781477650740e-04      -1.474811680826e-01      -1.165018830400e-01      -1.165055956657e-01      -1.472449935580e-01      -1.202082901399e-01       8.180913274984e-04      -3.022537400394e-01       3.705065013158e-07      -1.166946422833e-01       6.019782269406e-01       5.985542494165e-01 
       7.278449132237e-04      -2.265723600836e-01      -1.845168999703e-01      -1.845262220183e-01      -2.260011247271e-01      -1.768714045323e-01       1.265543926524e-03      -4.665079762658e-01       5.450668958060e-07      -1.847816465117e-01       6.013234486379e-01       5.980555855455e-01 
       9.163024571024e-04      -3.417348872488e-01      -2.921251949266e-01      -2.921485964090e-01      -3.403843517683e-01      -2.475373002491e-01       1.929734156138e-03      -7.087360822624e-01       7.626163023982e-07      -2.924465008233e-01       6.003042550688e-01       5.972730619042e-01 
       1.153556448136e-03      -5.004982633699e-01      -4.622071902061e-01      -4.622659150218e-01      -4.974218228954e-01      -3.156879874794e-01       2.875089102857e-03      -1.049629010632e+00       9.719955653575e-07      -4.624851276073e-01       5.987340318433e-01       5.960521476477e-01 
       1.452241526497e-03      -6.992274120649e-01      -7.306270025668e-01      -7.307742882886e-01      -6.926404163206e-01      -3.292699989663e-01       4.125349483306e-03      -1.491151177141e+00       1.012238827817e-06      -7.305445350513e-01       5.963528171730e-01       5.941644143789e-01 
       1.828263761770e-03      -9.052512411728e-01      -1.153267813439e+00      -1.153637031912e+00      -8.926060277140e-01      -1.682955214659e-01       5.564437570290e-03      -1.977167718830e+00       5.125507218713e-07      -1.152030992088e+00       5.928207707935e-01       5.912804433370e-01 
       2.301647709155e-03      -1.036423026909e+00      -1.816489805927e+00      -1.817414748400e+00      -1.016604797676e+00       3.579134498466e-01       6.758181082853e-03      -2.328748047901e+00      -1.115950915081e-06      -1.812445539589e+00       5.877548915210e-01       5.869643025210e-01 
       2.897602790052e-03      -9.787145449009e-01      -2.852459960268e+00      -2.854771745819e+00      -9.591118900730e-01       1.345558186169e+00       6.854688580872e-03      -2.225518763281e+00      -4.169455375678e-06      -2.842893767630e+00       5.808500972182e-01       5.807418324869e-01 
       3.647865785683e-03      -7.289119758327e-01      -4.460693309126e+00      -4.466453078410e+00      -7.327020099649e-01       2.215752996140e+00       5.078934010855e-03      -1.451173119218e+00      -6.857257275424e-06      -4.442759557595e+00       5.719215018865e-01       5.721595509458e-01 
       4.592390936410e-03      -6.035203855189e-01      -6.938160552732e+00      -6.952452790608e+00      -6.381755561744e-01       1.257829327569e+00       2.691829831533e-03      -6.838779259535e-01      -3.892816098784e-06      -6.911767392827e+00       5.608219407215e-01       5.609477829573e-01 
       5.781477650740e-03      -8.303040734432e-01      -1.071943273002e+01      -1.075470939682e+01      -8.175705050754e-01      -8.291441663143e-01       3.800070402728e-03      -1.445452919221e+00       2.558439812783e-06      -1.068947927830e+01       5.469961103338e-01       5.469254049953e-01 
       7.278449132237e-03      -6.964237900657e-01      -1.642393367917e+01      -1.651039410173e+01      -6.733199730793e-01       3.518451776665e+00       5.464248767698e-03      -1.642677869384e+00      -1.088068716700e-05      -1.640276977603e+01       5.294556342787e-01       5.294757354138e-01 
       9.163024571024e-03      -6.819988346143e-01      -2.489837204971e+01      -2.510822848237e+01      -7.152262594560e-01       1.366750950171e+00       4.837083755384e-04       5.196987529067e-01      -4.245005189169e-06      -2.493307010338e+01       5.076798800334e-01       5.076715342098e-01 
       1.153556448136e-02      -5.661543352474e-01      -3.723148093346e+01      -3.773385132592e+01      -5.753105421210e-01      -3.199909111948e-02       4.615286157390e-03      -1.924875522293e+00       1.248592336735e-07      -3.744540455369e+01       4.810214091281e-01       4.810342613142e-01 
       1.452241526497e-02      -6.716437321403e-01      -5.468209271652e+01      -5.586048451395e+01      -5.790719740483e-01       4.731854628910e-01       3.221207230883e-03      -1.120474279698e+00      -1.442794466797e-06      -5.538028132001e+01       4.488348890522e-01       4.488336327133e-01 
       1.828263761762e-02      -7.941204626300e-01      -7.843173066732e+01      -8.111183752163e+01      -5.209334510334e-01      -2.213805951640e+00       3.429903089003e-03      -1.439234546935e+00       7.064302275516e-06      -8.029739853731e+01       4.105926612426e-01       4.105931576279e-01 
       2.301647669401e-02      -4.354535229661e-01      -1.091025537290e+02      -1.149128051051e+02      -4.632183154733e-01       4.240759054571e+00       3.641343688416e-03      -1.778790027038e+00      -1.232955051985e-05      -1.135147814594e+02       3.662250568750e-01       3.662262044543e-01 
       2.897577975805e-02      -4.226678403055e-01      -1.463195872437e+02      -1.579951226917e+02      -4.186558757772e-01      -2.239068544063e+00       7.394850643471e-04       5.358495520117e-01       5.633741268629e-06      -1.556312070519e+02       3.167993729717e-01       3.167993437748e-01 
       3.644943651360e-02      -3.520080124071e-01      -1.895145668055e+02      -2.102478725093e+02      -3.519478008628e-01       6.349098893713e+00       1.136229437567e-03       4.760873900662e-03      -2.343106596763e-05      -2.064795813565e+02       2.656134717743e-01       2.656134717827e-01 
       4.508489157944e-02      -2.932456522176e-01      -2.386653516704e+02      -2.683674272784e+02      -2.931951182551e-01      -6.276462170469e-01       2.227735658792e-04       3.911222488010e-01       3.526853146836e-06      -2.631697044199e+02       2.212720387954e-01       2.212720387954e-01 
       5.207713006543e-02      -2.590126778922e-01      -2.829369353203e+02      -3.159328377346e+02      -2.589680133910e-01       8.168256171556e+00       5.100247659616e-04       1.555008314241e-01      -2.551905094934e-05      -3.100487396534e+02       1.953833632613e-01       1.953833632613e-01 
       5.720756869798e-02      -2.395983381619e-01      -3.192692557801e+02      -3.520753008814e+02      -2.395569881181e-01      -1.060288485295e+01       1.069921007500e-03      -1.334270585658e-01       3.289571592945e-05      -3.459919538864e+02       1.806800424940e-01       1.806800424940e-01 
