# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-04      -9.152645639472e-02      -7.109502444660e-02      -7.109524787151e-02      -9.143879360027e-02      -1.133627423374e-01       1.904206256565e-04      -5.480590114576e-01      -1.039970962877e-07      -7.110292631552e-02       5.641542304433e-01       5.639457114723e-01 
       1.438964622068e-04      -1.421008315317e-01      -1.126707056879e-01      -1.126712645846e-01      -1.418842150647e-01      -1.746155607893e-01       2.976152145681e-04      -8.570890172513e-01      -1.637624648377e-07      -1.126822855964e-01       5.641073791570e-01       5.639050788640e-01 
       1.811549129394e-04      -2.179679813238e-01      -1.785527274240e-01      -1.785541221336e-01      -2.174378590219e-01      -2.643531686503e-01       4.613503194382e-04      -1.329882148563e+00      -2.568736377735e-07      -1.785687759694e-01       5.640337137057e-01       5.638409788126e-01 
       2.280605233707e-04      -3.279707803243e-01      -2.829412783480e-01      -2.829447455838e-01      -3.266932261891e-01      -3.889941792491e-01       7.058666346270e-04      -2.037821134573e+00      -4.003874792602e-07      -2.829611806356e-01       5.639184093725e-01       5.637401278187e-01 
       2.871111882985e-04      -4.786053672413e-01      -4.483178742159e-01      -4.483264422881e-01      -4.756013989621e-01      -5.456481992122e-01       1.057604273101e-03      -3.060812813605e+00      -6.176193093546e-07      -4.483364879721e-01       5.637391777362e-01       5.635821161372e-01 
       3.614515709594e-04      -6.651510833480e-01      -7.102539651528e-01      -7.102749405970e-01      -6.583618741130e-01      -7.034269953836e-01       1.532168435853e-03      -4.452193402795e+00      -9.362224433423e-07      -7.102545607124e-01       5.634634738051e-01       5.633361380035e-01 
       4.550405678137e-04      -8.552912073058e-01      -1.124983401597e+00      -1.125034008272e+00      -8.409024759566e-01      -7.697911384746e-01       2.101844664053e-03      -6.148910784836e+00      -1.377232722723e-06      -1.124924305720e+00       5.630457878149e-01       5.629569601877e-01 
       5.728621342179e-04      -9.733412923384e-01      -1.781292888022e+00      -1.781412279281e+00      -9.459173387842e-01      -5.590189733913e-01       2.636604599750e-03      -7.803369586518e+00      -1.921029154707e-06      -1.781089381951e+00       5.624261253016e-01       5.623808624867e-01 
       7.211906982215e-04      -9.255102565120e-01      -2.819123911622e+00      -2.819396218853e+00      -8.818794007498e-01       1.383978564153e-01       2.851129748881e-03      -8.615254899252e+00      -2.430049141104e-06      -2.818642902063e+00       5.615302345471e-01       5.615231582225e-01 
       9.079252967407e-04      -7.330614402311e-01      -4.458545926588e+00      -4.459137069224e+00      -6.830236326268e-01       1.151489443575e+00       2.417212572754e-03      -7.585344678373e+00      -2.549415124352e-06      -4.457653515529e+00       5.602674640957e-01       5.602784954335e-01 
       1.143010228078e-03      -6.565065456105e-01      -7.044635783392e+00      -7.045834141723e+00      -6.281273959556e-01       1.252066345268e+00       1.526143852111e-03      -5.013823932228e+00      -1.853542097503e-06      -7.043279269528e+00       5.585134012666e-01       5.585190323718e-01 
       1.438964622068e-03      -7.563833999828e-01      -1.111642431296e+01      -1.111865221068e+01      -7.591022884753e-01      -6.225472797857e-01       1.448578543973e-03      -4.305149921662e+00      -9.015245943241e-07      -1.111449022657e+01       5.560748357372e-01       5.560736880607e-01 
       1.811549129394e-03      -6.099919532461e-01      -1.751137882902e+01      -1.751515961442e+01      -6.050869257824e-01      -3.311589569496e-01       2.411511482835e-03      -6.975320153570e+00      -1.861607066056e-06      -1.750835051690e+01       5.526872265846e-01       5.526894975371e-01 
       2.280605233707e-03      -6.967604148677e-01      -2.752094924597e+01      -2.752701146229e+01      -6.720646418304e-01       2.156880392520e+00       1.523422013571e-03      -5.307206660658e+00      -2.274347189013e-06      -2.751618648497e+01       5.480446127181e-01       5.480442370197e-01 
       2.871111882985e-03      -5.613956995942e-01      -4.311856954441e+01      -4.312863113183e+01      -5.605791295770e-01      -9.755316514786e-01       2.132247219199e-03      -5.866912265942e+00      -1.348870806795e-06      -4.311142490129e+01       5.417715755283e-01       5.417722487994e-01 
       3.614515709594e-03      -5.560494879219e-01      -6.728358652159e+01      -6.730180289108e+01      -5.307115014056e-01       3.668284844412e-01       1.255235762952e-03      -4.416428408569e+00      -1.128103538538e-06      -6.727451394077e+01       5.334232907086e-01       5.334236829116e-01 
       4.550405678137e-03      -5.174652562463e-01      -1.044492139129e+02      -1.044829934859e+02      -5.523317699701e-01       4.433317747005e+00       1.378445235346e-03      -5.522488906157e+00      -3.247422581203e-06      -1.044398168817e+02       5.224996177278e-01       5.224998786810e-01 
       5.728621342179e-03      -5.278414483984e-01      -1.610807149803e+02      -1.611460572862e+02      -6.202338648919e-01       4.650504665667e+00       1.164396579976e-03      -5.098324823558e+00      -3.037153014304e-06      -1.610777444048e+02       5.084572552731e-01       5.084572774848e-01 
       7.211906982215e-03      -4.532524077069e-01      -2.463708158978e+02      -2.465035911411e+02      -4.452336528913e-01      -1.995848191518e+00       1.348464937214e-03      -4.454125319687e+00       4.732821544663e-07      -2.463949336925e+02       4.907381114901e-01       4.907381107953e-01 
       9.079252967407e-03      -4.328033092971e-01      -3.729445550675e+02      -3.732251826682e+02      -4.254470372665e-01       1.468196694977e+00       1.370456910830e-03      -4.456600931266e+00      -1.367518019958e-06      -3.730507472892e+02       4.687979053263e-01       4.687979053267e-01 
       1.143010228078e-02      -4.081889207366e-01      -5.572933197162e+02      -5.579027066338e+02      -4.012510750937e-01       1.571492204216e+00       1.276554173530e-03      -4.175130291231e+00      -2.026752832144e-06      -5.576184690711e+02       4.421348283627e-01       4.421348283627e-01 
       1.438964622068e-02      -3.788252762220e-01      -8.193256827647e+02      -8.206646060161e+02      -3.723865684680e-01       6.442113858312e+00       1.185876835359e-03      -3.598222628884e+00      -3.964052724284e-06      -8.201918555160e+02       4.103296703036e-01       4.103296703036e-01 
       1.811549129392e-02      -3.444822971187e-01      -1.179955363072e+03      -1.182880836775e+03      -3.386273549313e-01       4.268036628351e+00       1.383816193718e-03      -4.177228220901e+00      -2.913339291539e-06      -1.182076665506e+03       3.731324722878e-01       3.731324722878e-01 
       2.280605220008e-02      -3.052905306761e-01      -1.655515738572e+03      -1.661724548600e+03      -3.001017656549e-01       1.458875578961e+00       1.293945998307e-03      -3.841903972778e+00      -1.209870000948e-06      -1.660336077044e+03       3.306841415715e-01       3.306841415715e-01 
       2.871100674921e-02      -2.622042196636e-01      -2.250055897701e+03      -2.262461107550e+03      -2.577478205851e-01       3.144581604217e+00       7.627672726929e-04      -2.586954541055e+00      -2.430780372838e-06      -2.260083551513e+03       2.840175755422e-01       2.840175755422e-01 
       3.612870547994e-02      -2.178352097921e-01      -2.954833608677e+03      -2.977075371526e+03      -2.141329573443e-01      -1.214357308741e+01       5.598958014334e-04      -2.217629839878e+00       5.082459956851e-06      -2.973217422871e+03       2.359605576247e-01       2.359605576247e-01 
       4.492699195529e-02      -1.785859689915e-01      -3.741944778495e+03      -3.774735465660e+03      -1.755508009517e-01       9.508730955960e+00       3.946761065001e-04      -1.922862573697e+00      -6.264317484037e-06      -3.769278030914e+03       1.934465661279e-01       1.934465661279e-01 
       5.246589777145e-02      -1.547862685395e-01      -4.424396291472e+03      -4.461585944234e+03      -1.521555707771e-01       4.344393458012e-01       5.891069237023e-04      -1.670042494819e+00      -1.266264459769e-06      -4.455328708078e+03       1.676652512094e-01       1.676652512094e-01 
       5.791304171436e-02      -1.418393530371e-01      -4.943787614593e+03      -4.980803802111e+03      -1.394286721687e-01       1.363835858208e+01       5.513816403800e-04      -1.618017754042e+00      -6.100777306733e-06      -4.974373130661e+03       1.536395885331e-01       1.536395885331e-01 
       6.238547507774e-02      -1.330983994868e-01      -5.387685391703e+03      -5.422957191319e+03      -1.308362575262e-01       1.403168600072e+01       5.980812300069e-04      -1.886582119419e+00      -6.254127985363e-06      -5.416575658851e+03       1.441701553844e-01       1.441701553844e-01 
       6.636954081697e-02      -1.262863159228e-01      -5.789784905545e+03      -5.822961745313e+03      -1.241399361654e-01      -9.250874506011e-01       3.154511030225e-04      -1.233468728614e+00       1.329246745239e-06      -5.816688420657e+03       1.367904251744e-01       1.367904251744e-01 
       7.008040136612e-02      -1.204925845215e-01      -6.162552323326e+03      -6.193947945952e+03      -1.184446646883e-01       6.733819332144e-01       4.506302871813e-04      -1.335451180631e+00      -1.552690774642e-06      -6.187754990784e+03       1.305141116568e-01       1.305141116568e-01 
       7.363125587540e-02      -1.152768221034e-01      -6.510808244113e+03      -6.541183817287e+03      -1.133175441605e-01       3.786852775669e+00       4.673342744323e-04      -1.269691366216e+00      -2.697401208866e-06      -6.534986323006e+03       1.248641571413e-01       1.248641571413e-01 
       7.708968786066e-02      -1.103950583155e-01      -6.835827041707e+03      -6.866261701401e+03      -1.085187501462e-01      -2.254774249358e+00       4.546425828343e-04      -1.412850271470e+00       4.276121462801e-07      -6.859935008072e+03       1.195762554159e-01       1.195762554159e-01 
       8.049994714055e-02      -1.057047833050e-01      -7.137315248716e+03      -7.169095372072e+03      -1.039081941245e-01      -9.548224318055e+00       3.766254276733e-04      -1.126790863054e+00       3.945230829159e-06      -7.162489276987e+03       1.144960004481e-01       1.144960004481e-01 
       8.389313964871e-02      -1.011283856569e-01      -7.414809064000e+03      -7.449314069857e+03      -9.940958291357e-02      -5.114080339513e+00       2.858035973305e-04      -9.318978318372e-01       2.496045318476e-06      -7.442266994469e+03       1.095392774746e-01       1.095392774746e-01 
       8.729242372008e-02      -9.663706632782e-02      -7.668840136789e+03      -7.707417971658e+03      -9.499460608710e-02       7.123171378116e-01       2.891571450112e-04      -1.001219143022e+00       4.422747075915e-07      -7.699772067973e+03       1.046748352243e-01       1.046748352243e-01 
       9.071588907602e-02      -9.223705711891e-02      -7.901531031915e+03      -7.945364974029e+03      -9.066938862022e-02      -2.602800232373e+00       3.053159462065e-04      -9.772939046627e-01       1.621086995841e-06      -7.936982003093e+03       9.990936381717e-02       9.990936381717e-02 
       9.417825877253e-02      -8.795825271935e-02      -8.116871569167e+03      -8.166845345880e+03      -8.646331610050e-02      -7.076281315511e+00       2.695471293353e-04      -9.455139893411e-01       3.077943434431e-06      -8.157622565672e+03       9.527518804332e-02       9.527518804332e-02 
       9.769194891193e-02      -8.384432003465e-02      -8.320727490885e+03      -8.377300257821e+03      -8.241931232867e-02      -8.834071611853e+00       2.371302885416e-04      -7.947165541759e-01       3.354309639080e-06      -8.367185197560e+03       9.081955178955e-02       9.081955178955e-02 
       1.012677569473e-01      -7.994273467161e-02      -8.520475999601e+03      -8.583582961134e+03      -7.858404521069e-02      -9.183357192865e+00       2.325673435121e-04      -7.021947135887e-01       3.743186690737e-06      -8.572585169839e+03       8.659382968296e-02       8.659382968296e-02 
       1.049153245816e-01      -7.629682448991e-02      -8.724463169571e+03      -8.793459563079e+03      -7.500010555439e-02      -3.927176817090e+00       2.777871848581e-04      -7.682101964411e-01       2.600815205799e-06      -8.781657141084e+03       8.264491540971e-02       8.264491540971e-02 
       1.086434581637e-01      -7.294082066471e-02      -8.941456434890e+03      -9.015123298882e+03      -7.170114235556e-02       9.917554318489e-01       2.287308332456e-04      -7.180282424633e-01      -1.870453582710e-06      -9.002662069118e+03       7.900986248630e-02       7.900986248630e-02 
       1.124603557638e-01      -6.989412434590e-02      -9.179711708522e+03      -9.256338658998e+03      -6.870622692749e-02      -7.377642183626e+00       2.113206370123e-04      -7.396357085763e-01       3.638114990459e-06      -9.243422137283e+03       7.570967819605e-02       7.570967819605e-02 
       1.163737712253e-01      -6.715625607812e-02      -9.445764089190e+03      -9.523317352717e+03      -6.601488810371e-02       4.389675205296e+00       2.627239905982e-04      -7.850974824500e-01      -1.891391052416e-06      -9.510186466834e+03       7.274385867666e-02       7.274385867666e-02 
       1.203911344848e-01      -6.470503936654e-02      -9.743306888423e+03      -9.819679335435e+03      -6.360532689976e-02      -4.141896533204e+00       1.862730650468e-04      -5.893193123732e-01       1.409162833809e-06      -9.806582848957e+03       7.008840975751e-02       7.008840975751e-02 
       1.245196408088e-01      -6.249695026127e-02      -1.007216183533e+04      -1.014548577016e+04      -6.143475981217e-02       1.663546861763e+00       1.956653468607e-04      -6.615856818709e-01      -1.329083367266e-06      -1.013264278245e+04       6.769623757723e-02       6.769623757723e-02 
       1.287663174808e-01      -6.046939343673e-02      -1.042742213530e+04      -1.049640705045e+04      -5.944165638626e-02       3.544085819063e-01       1.921238057042e-04      -6.189441969598e-01      -2.533896056751e-07      -1.048396722700e+04       6.549959602857e-02       6.549959602857e-02 
       1.331380738475e-01      -5.854650777686e-02      -1.079921994458e+04      -1.086345925778e+04      -5.755144583962e-02      -4.913708079065e-02       1.853122418148e-04      -6.027974963271e-01      -7.272030948940e-08      -1.085146665343e+04       6.341637583851e-02       6.341637583851e-02 
       1.376417389357e-01      -5.664934635058e-02      -1.117360258817e+04      -1.123378040449e+04      -5.568652394701e-02      -1.138200026403e+00       1.882897471227e-04      -5.998030320299e-01       3.172740468190e-07      -1.122214947914e+04       6.136111824172e-02       6.136111824172e-02 
       1.422840897343e-01      -5.470826778166e-02      -1.153454061206e+04      -1.159246770623e+04      -5.377843361562e-02       1.573994120162e+00       1.861335742155e-04      -5.932524232617e-01      -9.660079960523e-07      -1.158097962879e+04       5.925842928700e-02       5.925842928700e-02 
       1.470718724942e-01      -5.267533000910e-02      -1.186693393345e+04      -1.192535756539e+04      -5.178004789424e-02      -1.334125085731e-01       1.729719109237e-04      -5.595729375852e-01       3.312769447348e-07      -1.191368342165e+04       5.705639518549e-02       5.705639518549e-02 
       1.520118189028e-01      -5.053442546509e-02      -1.216027338866e+04      -1.222244239956e+04      -4.967553278541e-02       3.229307215981e-02       1.532609069025e-04      -5.125576486761e-01       4.964838980837e-09      -1.221019519183e+04       5.473755731471e-02       5.473755731471e-02 
       1.571106586647e-01      -4.830646456220e-02      -1.241223083671e+04      -1.248125508196e+04      -4.748544265546e-02       2.432200490316e+00       1.548293523206e-04      -4.898715604945e-01      -1.148088609763e-06      -1.246806585887e+04       5.232452642847e-02       5.232452642847e-02 
       1.584786053883e-01      -4.771244802296e-02      -1.247238328374e+04      -1.254363346246e+04      -4.690152333705e-02      -1.455288452973e+00       1.638093335584e-04      -5.177749258400e-01       5.698070716797e-07      -1.253014650398e+04       5.168117567873e-02       5.168117567873e-02 
       1.623751298001e-01      -4.604674574160e-02      -1.263099938774e+04      -1.270911258853e+04      -4.526413509683e-02       1.504140078885e+00       1.458325952236e-04      -4.877443776105e-01      -1.100914956253e-06      -1.269471766406e+04       4.987713983343e-02       4.987713983343e-02 
       1.678119878359e-01      -4.383334455451e-02      -1.283516515717e+04      -1.292306517592e+04      -4.308835752721e-02      -3.556427655482e-01       1.453165655601e-04      -4.661808546275e-01       3.299732425446e-07      -1.290738375575e+04       4.747989784322e-02       4.747989784322e-02 
       1.734280149720e-01      -4.174891023136e-02      -1.305060509425e+04      -1.314708061749e+04      -4.103935341637e-02       2.724802005157e+00       1.405983855616e-04      -4.320976116409e-01      -1.326632290950e-06      -1.313025820718e+04       4.522226152306e-02       4.522226152306e-02 
       1.792300302498e-01      -3.985966654156e-02      -1.330449719029e+04      -1.340652789319e+04      -3.918222032995e-02      -2.007650461973e+00       1.309031899324e-04      -4.096505320154e-01       8.419684036514e-07      -1.338892349208e+04       4.317592202988e-02       4.317592202988e-02 
       1.852249017175e-01      -3.819611666732e-02      -1.361722658165e+04      -1.372064677080e+04      -3.754694290036e-02      -6.947361689621e-02       1.235632519169e-04      -4.005399001138e-01       2.255950304034e-07      -1.370275327478e+04       4.137391415870e-02       4.137391415870e-02 
       1.914195615604e-01      -3.674186339583e-02      -1.399442796034e+04      -1.409507437010e+04      -3.611740312846e-02      -2.114647966265e-01       1.256178961273e-04      -3.907252670649e-01      -6.812350120020e-08      -1.407738229633e+04       3.979850765312e-02       3.979850765312e-02 
       1.978210251530e-01      -3.543608210639e-02      -1.442237752996e+04      -1.451743722689e+04      -3.483381117765e-02       1.583220961809e+00       1.161839559703e-04      -3.710992770083e-01      -7.789355732273e-07      -1.450027528696e+04       3.838387956155e-02       3.838387956155e-02 
       2.044364149789e-01      -3.419113052302e-02      -1.486964395134e+04      -1.495875234671e+04      -3.361001554650e-02      -4.435878958204e-01       1.147303647347e-04      -3.566007341914e-01       1.422791736790e-07      -1.494215838130e+04       3.703516971885e-02       3.703516971885e-02 
       2.112729903587e-01      -3.292639019206e-02      -1.529862310351e+04      -1.538420165596e+04      -3.236676895415e-02      -7.244028099800e-01       1.135097629673e-04      -3.524314880250e-01       1.655706095741e-07      -1.536788316002e+04       3.566511329564e-02       3.566511329564e-02 
       2.183381839300e-01      -3.157846375844e-02      -1.567095476389e+04      -1.575758868859e+04      -3.104175201325e-02      -1.507456145421e-01       1.087727339051e-04      -3.439559177702e-01       1.073325546278e-07      -1.574100005201e+04       3.420506733460e-02       3.420506733460e-02 
       2.256396458374e-01      -3.014434093649e-02      -1.597267805031e+04      -1.606541584622e+04      -2.963200531681e-02       3.018308747019e-01       9.695369488140e-05      -3.135417982583e-01      -9.001207563815e-08      -1.604795942391e+04       3.265175396865e-02       3.265175396865e-02 
       2.331852966253e-01      -2.867767463346e-02      -1.622186819868e+04      -1.632412820502e+04      -2.819026898428e-02       1.374790690064e+00       9.373361053430e-05      -2.956602703636e-01      -6.542820476910e-07      -1.630540110062e+04       3.106323467370e-02       3.106323467370e-02 
       2.409833898898e-01      -2.726250300864e-02      -1.646296571076e+04      -1.657493688800e+04      -2.679915172819e-02       6.747979163495e-01       8.923708633973e-05      -2.890290233153e-01      -5.394251298694e-07      -1.655491878390e+04       2.953046954697e-02       2.953046954697e-02 
       2.490425858500e-01      -2.597080734789e-02      -1.674555164400e+04      -1.686396885764e+04      -2.552941057530e-02      -7.152641733632e-01       8.651933812416e-05      -2.731602148963e-01       2.269114882331e-07      -1.684304785218e+04       2.813137531283e-02       2.813137531283e-02 
       2.573720371620e-01      -2.483214197109e-02      -1.710140468983e+04      -1.722104647901e+04      -2.441009733226e-02       8.368855988004e-01       7.996554823200e-05      -2.554186141088e-01      -5.035406109906e-07      -1.719984059257e+04       2.689795224021e-02       2.689795224021e-02 
       2.659814885317e-01      -2.382543816430e-02      -1.752961984784e+04      -1.764598637804e+04      -2.342050189185e-02       1.904300712020e-01       7.680170281789e-05      -2.462474879530e-01      -6.492202117808e-08      -1.762502477643e+04       2.580741040247e-02       2.580741040247e-02 
       2.748813920192e-01      -2.288767104028e-02      -1.799201594954e+04      -1.810382970163e+04      -2.249867148643e-02      -8.642160106170e-01       7.376945884281e-05      -2.372693293070e-01       2.941023719170e-07      -1.808325749993e+04       2.479153970913e-02       2.479153970913e-02 
       2.840830403785e-01      -2.194527509976e-02      -1.842941552819e+04      -1.853941143952e+04      -2.157229177994e-02       1.984328924982e-01       7.144488952985e-05      -2.283892920307e-01      -1.290778585522e-07      -1.851889989461e+04       2.377070627927e-02       2.377070627927e-02 
       2.935987213983e-01      -2.095987977541e-02      -1.879991999953e+04      -1.891318859584e+04      -2.060364461279e-02       1.464153377931e-01       6.807706564603e-05      -2.172736613714e-01      -1.321081871012e-07      -1.889213347771e+04       2.270336345429e-02       2.270336345429e-02 
       3.034418970249e-01      -1.994860229073e-02      -1.910793046823e+04      -1.922860527067e+04      -1.960955584215e-02       2.758276353907e-02       6.546921810434e-05      -2.080579312781e-01      -7.806787771303e-08      -1.920651900686e+04       2.160802566840e-02       2.160802566840e-02 
       3.136274121407e-01      -1.896597933132e-02      -1.940167208450e+04      -1.953011470790e+04      -1.864363444298e-02       9.964949403186e-02       6.241432199341e-05      -1.983618403818e-01      -8.765736914822e-08      -1.950695794461e+04       2.054371752116e-02       2.054371752116e-02 
       3.241717393058e-01      -1.806643323669e-02      -1.974337400509e+04      -1.987603397297e+04      -1.775937720211e-02       7.249380082608e-02       5.906810724890e-05      -1.883018289852e-01      -6.562978387041e-08      -1.985222765530e+04       1.956935270237e-02       1.956935270237e-02 
       3.350932676762e-01      -1.726089084023e-02      -2.015817943467e+04      -2.029049886724e+04      -1.696752527101e-02       6.652993550687e-02       5.700094668857e-05      -1.812719673130e-01      -6.221996167873e-08      -2.026657905057e+04       1.869676881762e-02       1.869676881762e-02 
       3.464126468472e-01      -1.651010567172e-02      -2.061041658414e+04      -2.074060343051e+04      -1.622949977377e-02       1.261778751888e-01       5.406186649966e-05      -1.721509494878e-01      -9.894768773827e-08      -2.071677761955e+04       1.788348861760e-02       1.788348861760e-02 
       3.581531997721e-01      -1.576630889108e-02      -2.104076981988e+04      -2.117118160444e+04      -1.549834432130e-02       4.611229332887e-03       5.153732753364e-05      -1.640403197461e-01      -3.193448232329e-08      -2.114716655489e+04       1.707780423450e-02       1.707780423450e-02 
       3.703414235214e-01      -1.500984820949e-02      -2.141609540503e+04      -2.155080948210e+04      -1.475474073185e-02      -1.211232046137e-01       4.922562599909e-05      -1.567543852245e-01       8.372889348428e-09      -2.152612176411e+04       1.625843449280e-02       1.625843449280e-02 
       3.830076029715e-01      -1.426323856855e-02      -2.176334714166e+04      -2.190411666718e+04      -1.402082088429e-02       4.290783825626e-02       4.667011577398e-05      -1.488570375402e-01      -4.474605999046e-08      -2.187855007283e+04       1.544974312755e-02       1.544974312755e-02 
       3.961865713037e-01      -1.356225355983e-02      -2.214107341017e+04      -2.228578642407e+04      -1.333174992311e-02      -8.559504107418e-02       4.446421853409e-05      -1.412645101664e-01       2.532582949277e-08      -2.225959061859e+04       1.469045295609e-02       1.469045295609e-02 
       4.099186635941e-01      -1.291477530443e-02      -2.257275553934e+04      -2.271817752263e+04      -1.269527597884e-02      -1.739008573252e-01       4.255838580349e-05      -1.352099601848e-01       3.818468780083e-08      -2.269173214073e+04       1.398910017304e-02       1.398910017304e-02 
       4.242509275252e-01      -1.229657049238e-02      -2.302367942963e+04      -2.316937887959e+04      -1.208757795624e-02      -5.795144958101e-02       4.021705685893e-05      -1.280977479931e-01      -3.819362108155e-09      -2.314273004809e+04       1.331945652347e-02       1.331945652347e-02 
       4.392386811235e-01      -1.168232826643e-02      -2.344622538802e+04      -2.359477358502e+04      -1.148377543133e-02      -2.726251877403e-02       3.845547052494e-05      -1.217338066360e-01      -3.762351072124e-08      -2.356761406919e+04       1.265412080235e-02       1.265412080235e-02 
       4.549475458121e-01      -1.107789860304e-02      -2.385007283286e+04      -2.400326141419e+04      -1.088961881703e-02       1.052184523114e-01       3.633454985704e-05      -1.157790222458e-01      -9.426318530089e-08      -2.397537673281e+04       1.199942133435e-02       1.199942133435e-02 
       4.714561412020e-01      -1.050070348272e-02      -2.427734540134e+04      -2.443388980941e+04      -1.032223373242e-02      -2.629361851834e-02       3.426770789483e-05      -1.093111796619e-01      -1.984096469882e-08      -2.440542998250e+04       1.137421374065e-02       1.137421374065e-02 
       4.888597180253e-01      -9.952036783930e-03      -2.474012171381e+04      -2.489825359867e+04      -9.782892074589e-03       1.066371338220e-02       3.273484513285e-05      -1.040472065009e-01      -2.565460382659e-08      -2.486942392376e+04       1.077990008391e-02       1.077990008391e-02 
       5.072751483416e-01      -9.418281623714e-03      -2.521099383526e+04      -2.537147978321e+04      -9.258208586380e-03       8.329234520427e-03       3.080083132484e-05      -9.816533260188e-02      -3.087048779589e-08      -2.534218245280e+04       1.020174247259e-02       1.020174247259e-02 
       5.268479247103e-01      -8.891931820845e-03      -2.567342597951e+04      -2.583781312242e+04      -8.740804683435e-03       2.120665594096e-02       2.910513236139e-05      -9.272173991015e-02      -3.423381612254e-08      -2.580786003496e+04       9.631611649672e-03       9.631611649672e-03 
       5.477622105544e-01      -8.380646545632e-03      -2.615623102696e+04      -2.632396376109e+04      -8.238209221281e-03       2.359163475921e-02       2.751450134124e-05      -8.752814796357e-02      -3.031829947770e-08      -2.629341596219e+04       9.077795458561e-03       9.077795458561e-03 
