# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-04      -9.457775228011e-03      -7.114854818599e-03      -7.114857440589e-03      -9.457483058505e-03      -4.939201048351e-03       3.444228994118e-04       7.044178163770e-02       3.239643635726e-07      -7.117763597094e-03       6.026854121404e-01       5.999835650905e-01 
       1.470023825679e-04      -1.496207122563e-02      -1.127557180218e-02      -1.127557838810e-02      -1.496133894361e-02      -7.804678403163e-03       5.453552471109e-04       1.114844285593e-01       5.123632654840e-07      -1.127998400637e-02       6.026284211715e-01       5.999338496907e-01 
       1.850650350090e-04      -2.364437455126e-02      -1.786878625061e-02      -1.786880279281e-02      -2.364254155560e-02      -1.231087440630e-02       8.630296543252e-04       1.762942542101e-01       8.093196837920e-07      -1.787528316905e-02       6.025381770768e-01       5.998551073597e-01 
       2.329830754075e-04      -3.730129945464e-02      -2.831562265473e-02      -2.831566420337e-02      -3.729672062078e-02      -1.936437650485e-02       1.364546064329e-03       2.784131536378e-01       1.275866087129e-06      -2.832467791042e-02       6.023953413509e-01       5.997304271897e-01 
       2.933083141484e-04      -5.868757499698e-02      -4.486595740325e-02      -4.486606175482e-02      -5.867617421120e-02      -3.032286151469e-02       2.154484872420e-03       4.387676073005e-01       2.005057414956e-06      -4.487720667160e-02       6.021694527293e-01       5.995331295499e-01 
       3.692532901719e-04      -9.194010348459e-02      -7.107945982060e-02      -7.107972188469e-02      -9.191186345080e-02      -4.714175803784e-02       3.394181402826e-03       6.891910167326e-01       3.135247832954e-06      -7.108956060302e-02       6.018126635780e-01       5.992211960754e-01 
       4.648623503861e-04      -1.430551425136e-01      -1.125824696871e-01      -1.125831277432e-01      -1.429857668426e-01      -7.243826419587e-02       5.328342651405e-03       1.076845329444e+00       4.863243865334e-06      -1.125793215790e-01       6.012502292996e-01       5.987287140980e-01 
       5.852270258874e-04      -2.201873529839e-01      -1.782538446025e-01      -1.782554966957e-01      -2.200191622149e-01      -1.091930329596e-01       8.317798711514e-03       1.668473762213e+00       7.446383489163e-06      -1.782017393794e-01       6.003663903117e-01       5.979529292364e-01 
       7.367571745583e-04      -3.330985412893e-01      -2.820706234072e-01      -2.820747698424e-01      -3.326993938137e-01      -1.593662787605e-01       1.286843767121e-02       2.550684573332e+00       1.116246275883e-05      -2.818736054470e-01       5.989842873106e-01       5.967352010389e-01 
       9.275223293732e-04      -4.901655214042e-01      -4.459508042856e-01      -4.459612061293e-01      -4.892506292357e-01      -2.197701474976e-01       1.962415993436e-02       3.816271060671e+00       1.615247134393e-05      -4.453661612699e-01       5.968395778546e-01       5.948344491621e-01 
       1.167681430454e-03      -6.899347114957e-01      -7.040615316383e-01      -7.040876069214e-01      -6.879552574340e-01      -2.719773030559e-01       2.923891545548e-02       5.514383905684e+00       2.199130262349e-05      -7.025075482272e-01       5.935509402352e-01       5.918936033987e-01 
       1.470023825679e-03      -9.037328294505e-01      -1.109187559381e+00      -1.109252852124e+00      -8.998543916887e-01      -2.620239694823e-01       4.194241922892e-02       7.526995448981e+00       2.675263279814e-05      -1.105356364779e+00       5.885994211835e-01       5.874058113205e-01 
       1.850650350090e-03      -1.053021756061e+00      -1.741800966924e+00      -1.741964189580e+00      -1.046692128965e+00      -7.228169802009e-02       5.649158433032e-02       9.345373063274e+00       2.553179820180e-05      -1.733011881204e+00       5.813444399186e-01       5.807017139875e-01 
       2.329830754075e-03      -1.016164449952e+00      -2.722286760602e+00      -2.722695124389e+00      -1.009279057857e+00       4.730079145447e-01       6.833542370981e-02       9.875738190436e+00       9.907580149724e-06      -2.703823852199e+00       5.711139442555e-01       5.709988510118e-01 
       2.933083141484e-03      -7.532176809230e-01      -4.226450922809e+00      -4.227466937906e+00      -7.528808401280e-01       1.413880208477e+00       6.832227456975e-02       7.923021626440e+00      -2.533324090435e-05      -4.192076331637e+00       5.574019882520e-01       5.575941667093e-01 
       3.692532901719e-03      -5.455441425220e-01      -6.503779242396e+00      -6.506294640994e+00      -5.564025837255e-01       2.030702281457e+00       4.810473404673e-02       4.513765153634e+00      -5.665474811183e-05      -6.449474688876e+00       5.399676968987e-01       5.401112321290e-01 
       4.648623503861e-03      -7.424378227020e-01      -9.898196199463e+00      -9.904390349695e+00      -7.417193707334e-01       5.352407151797e-01       2.193519982332e-02       4.903474312753e+00      -1.128998882521e-05      -9.825987006749e+00       5.184698978510e-01       5.184257678348e-01 
       5.852270258874e-03      -7.151320374163e-01      -1.486831266569e+01      -1.488347580029e+01      -7.031516893694e-01      -1.877502086415e+00       3.468768045209e-02       8.518699515891e+00       8.448102383060e-05      -1.477232522292e+01       4.917250304504e-01       4.917192403219e-01 
       7.367571745583e-03      -5.475450676382e-01      -2.199029138459e+01      -2.202716842658e+01      -5.645459273578e-01       1.836899842233e+00       4.880770777285e-02       4.619082263195e+00      -4.900610030735e-05      -2.184285682820e+01       4.586708199547e-01       4.586790445128e-01 
       9.275223293732e-03      -5.543061910590e-01      -3.192277390765e+01      -3.201178433524e+01      -5.449890617782e-01      -2.344966918879e+00       1.604179389424e-02       7.093551200654e+00       9.365868276111e-05      -3.175561599579e+01       4.206000917660e-01       4.206030207109e-01 
       1.167681430454e-02      -5.981089366971e-01      -4.533738388753e+01      -4.555023561354e+01      -5.611055191817e-01       2.346943391201e+00       4.689963915472e-02       4.096202205057e+00      -6.768906433999e-05      -4.515542751523e+01       3.773680559267e-01       3.773629459181e-01 
       1.470023825679e-02      -6.734746029884e-01      -6.278128176891e+01      -6.328396028942e+01      -4.793872526563e-01       1.495081110839e+00       4.447449663766e-02       4.347996677266e+00      -3.330716370773e-05      -6.271613640763e+01       3.306726061357e-01       3.306716406732e-01 
       1.850650350090e-02      -3.287316247254e-01      -8.454108391047e+01      -8.570697830910e+01      -3.710640103058e-01       2.050408985207e+00       4.081283004008e-02       5.504166137075e+00      -4.250272956887e-05      -8.487876100173e+01       2.823550819925e-01       2.823549296341e-01 
       2.329830754074e-02      -3.029257660763e-01      -1.098575152091e+02      -1.124879844676e+02      -3.105457308987e-01       5.546753131336e-01       1.687734716575e-02       1.543250220035e+00      -4.864369110685e-05      -1.112711451137e+02       2.335288892174e-01       2.335289295530e-01 
       2.933083132291e-02      -2.479496780138e-01      -1.375503933852e+02      -1.432314572236e+02      -2.480896717410e-01      -4.212874091838e-01       1.955410906768e-02       1.198406558042e+00       4.038468204505e-05      -1.414094971961e+02       1.872568186448e-01       1.872568188296e-01 
       3.692524030127e-02      -1.943709496750e-01      -1.670978168873e+02      -1.785286280325e+02      -1.944403525365e-01      -4.947039611027e-01       2.082827899358e-02       2.336871708090e+00       2.585770178240e-05      -1.757354664270e+02       1.468302912378e-01       1.468302912401e-01 
       4.647133904303e-02      -1.487661231200e-01      -1.968254904313e+02      -2.172634262834e+02      -1.488188854285e-01      -3.524565910639e+00       1.190285673896e-02       8.299569558644e-01       1.347578510328e-04      -2.130958956827e+02       1.124101457115e-01       1.124101457115e-01 
       5.793435734820e-02      -1.136620389405e-01      -2.291217851769e+02      -2.587431451039e+02      -1.137023499676e-01       1.831829257034e+00       7.858852290577e-03       8.268205757660e-01      -6.496916163841e-05      -2.531275874462e+02       8.591429810787e-02       8.591429810787e-02 
       6.811505677803e-02      -9.479593232915e-02      -2.658106190670e+02      -2.979575359426e+02      -9.482955893466e-02       5.794996956681e-01       5.975844656329e-03       8.735217276905e-01      -1.886892039072e-05      -2.917307665023e+02       7.162973148517e-02       7.162973148517e-02 
       7.542523674861e-02      -8.580424254086e-02      -2.999216636947e+02      -3.298528084398e+02      -8.583469081088e-02      -3.263606925640e-01       5.832121201584e-03       7.624913008643e-01       1.273853346978e-05      -3.236386971411e+02       6.480731196276e-02       6.480731196276e-02 
       8.136909291162e-02      -8.018648008256e-02      -3.315953204849e+02      -3.578720907802e+02      -8.021494548672e-02       9.887843326483e-02       5.565758976192e-03       7.261309517931e-01      -4.652427866194e-06      -3.518693509875e+02       6.054232777960e-02       6.054232777960e-02 
       8.663673374537e-02      -7.596788660635e-02      -3.610880831338e+02      -3.835550622826e+02      -7.599486206296e-02       9.714991783842e-02       5.293423212543e-03       6.632320983298e-01       9.397681606378e-07      -3.778028794485e+02       5.734001017889e-02       5.734001017889e-02 
       9.152864050862e-02      -7.240439529214e-02      -3.881642360801e+02      -4.073594972251e+02      -7.243011075327e-02       8.007332355364e-02       5.206345214721e-03       6.511132627784e-01      -2.262414943729e-06      -4.018079169390e+02       5.463876365966e-02       5.463876365966e-02 
       9.620085728156e-02      -6.915249222162e-02      -4.124102861164e+02      -4.293439987991e+02      -6.917705579722e-02       2.252792904436e-01       4.764775958557e-03       6.289363619339e-01      -7.031075318174e-06      -4.238866372402e+02       5.217808585520e-02       5.217808585520e-02 
       1.007456871001e-01      -6.603694895363e-02      -4.334037822272e+02      -4.494240253729e+02      -6.606040668132e-02      -9.500601459482e-02       4.630308345564e-03       5.796985232591e-01       5.742946266246e-06      -4.439163949815e+02       4.982467644847e-02       4.982467644847e-02 
       1.052231464960e-01      -6.296781689272e-02      -4.508190895452e+02      -4.674925012762e+02      -6.299018382231e-02       2.229252115218e-01       4.508071242347e-03       5.765045719597e-01      -6.204258866320e-06      -4.617612006768e+02       4.751065423320e-02       4.751065423320e-02 
       1.096751941517e-01      -5.991111937307e-02      -4.645066000330e+02      -4.834909249317e+02      -5.993239827713e-02       8.482194566969e-02       4.105287744090e-03       5.315963503094e-01      -1.401007873798e-06      -4.773559281325e+02       4.520865106266e-02       4.520865106266e-02 
       1.141329276045e-01      -5.686525468782e-02      -4.745563132687e+02      -4.974585911852e+02      -5.688544847550e-02      -2.927648057638e-02       4.068598379716e-03       5.089676196042e-01       2.791574429179e-06      -4.907439238599e+02       4.291696883237e-02       4.291696883237e-02 
       1.186205454529e-01      -5.385320997386e-02      -4.813456408531e+02      -5.095683550533e+02      -5.387233029191e-02       2.394900371284e-01       3.772578276088e-03       4.909679584473e-01      -7.294423030653e-06      -5.021198921859e+02       4.065215407872e-02       4.065215407872e-02 
       1.231576779879e-01      -5.091560279658e-02      -4.855659246954e+02      -5.201495131786e+02      -5.093367579322e-02      -7.270621524370e-02       3.554640081206e-03       4.488395183622e-01       3.826705983456e-06      -5.118570243104e+02       3.844338301692e-02       3.844338301692e-02 
       1.277608325071e-01      -4.810025658525e-02      -4.882193145507e+02      -5.296950007466e+02      -4.811732622217e-02       1.660539362611e-01       3.419476434551e-03       4.357540377152e-01      -4.372692252263e-06      -5.205015205643e+02       3.632640647354e-02       3.632640647354e-02 
       1.324443289744e-01      -4.545967401376e-02      -4.905766512542e+02      -5.388480080138e+02      -4.547580298108e-02       1.449080231899e-02       3.174918385748e-03       4.112877716193e-01       3.166238752169e-07      -5.287693346580e+02       3.433961018721e-02       3.433961018721e-02 
       1.372209275540e-01      -4.304098681569e-02      -4.940882454772e+02      -5.483631039252e+02      -4.305625500081e-02       7.712019104041e-02       3.040623765469e-03       3.832886319276e-01      -1.289996037071e-06      -5.374905193455e+02       3.251815785949e-02       3.251815785949e-02 
       1.421022619787e-01      -4.088113093906e-02      -5.002439215691e+02      -5.590389349482e+02      -4.089563148584e-02       7.090351518069e-02       2.877323148423e-03       3.662920000580e-01      -1.740075322464e-06      -5.475405668861e+02       3.088944399026e-02       3.088944399026e-02 
       1.470991461251e-01      -3.900008078246e-02      -5.103867961667e+02      -5.716239656401e+02      -3.901391396607e-02       2.358723372868e-02       2.746339991032e-03       3.521404970637e-01       4.270419059716e-07      -5.597332103503e+02       2.946839779172e-02       2.946839779172e-02 
       1.522217951738e-01      -3.739609047242e-02      -5.254963974683e+02      -5.867029372666e+02      -3.740935591071e-02       9.049577645514e-02       2.626088521731e-03       3.379610518511e-01      -2.458219790521e-06      -5.746950458761e+02       2.825397039837e-02       2.825397039837e-02 
       1.574799876282e-01      -3.604390650422e-02      -5.459693077547e+02      -6.045785327557e+02      -3.605669454306e-02       3.491009700990e-02       2.550291105637e-03       3.253320389204e-01      -1.730770444423e-07      -5.927384150833e+02       2.722751539618e-02       2.722751539618e-02 
       1.628831853818e-01      -3.489488194808e-02      -5.714369946997e+02      -6.251687084575e+02      -3.490726533303e-02       3.572340258199e-02       2.446363776351e-03       3.136506199022e-01      -4.110119542099e-07      -6.137470726842e+02       2.635315248452e-02       2.635315248452e-02 
       1.684406233980e-01      -3.388165282453e-02      -6.006679102964e+02      -6.479436109049e+02      -3.389367991729e-02       6.421331052912e-02       2.380439851886e-03       3.045206556609e-01      -1.399611325204e-06      -6.371115976920e+02       2.558099600005e-02       2.558099600005e-02 
       1.728309713101e-01      -3.314467662094e-02      -6.244704680928e+02      -6.663697533799e+02      -3.315644448773e-02       3.512074589391e-02       2.329287949604e-03       2.971182100421e-01      -3.726111822172e-07      -6.560332654979e+02       2.501948226727e-02       2.501948226727e-02 
       1.741613769952e-01      -3.292566667559e-02      -6.316010259745e+02      -6.719258465347e+02      -3.293735744376e-02       5.579854715154e-02       2.317681627929e-03       2.960519317208e-01      -1.142498992533e-06      -6.617330946408e+02       2.485276705183e-02       2.485276705183e-02 
       1.800544124181e-01      -3.194760670949e-02      -6.615503907482e+02      -6.957758736977e+02      -3.195895252041e-02       4.815057468662e-02       2.247507582295e-03       2.870175882480e-01      -8.639180293817e-07      -6.861216354592e+02       2.410955231427e-02       2.410955231427e-02 
       1.861286248592e-01      -3.087990261416e-02      -6.876025588567e+02      -7.179798179764e+02      -3.089087051776e-02       4.583507176193e-02       2.170654286584e-03       2.770379902956e-01      -8.167450927657e-07      -7.086081157123e+02       2.330104146934e-02       2.330104146934e-02 
       1.923928670836e-01      -2.967935396170e-02      -7.071897144931e+02      -7.371395747402e+02      -2.968989552916e-02       4.336072273267e-02       2.085727616658e-03       2.663757488518e-01      -7.763591793098e-07      -7.276657896944e+02       2.239492200257e-02       2.239492200257e-02 
       1.988559711419e-01      -2.833723180372e-02      -7.187565161794e+02      -7.523277426057e+02      -2.834729559710e-02       3.979370717616e-02       1.992094753396e-03       2.543282350560e-01      -7.027874817049e-07      -7.422996055089e+02       2.138441979716e-02       2.138441979716e-02 
       2.055267652074e-01      -2.688351334796e-02      -7.223635691265e+02      -7.634233438244e+02      -2.689305889399e-02       3.882081505901e-02       1.891264298236e-03       2.413407335305e-01      -7.165500052793e-07      -7.524112495884e+02       2.029149322688e-02       2.029149322688e-02 
       2.124140872812e-01      -2.538269616116e-02      -7.200243960092e+02      -7.713167492992e+02      -2.539170638734e-02       4.110077154423e-02       1.785797729418e-03       2.279870539290e-01      -8.346943458330e-07      -7.590182440619e+02       1.916377542751e-02       1.916377542751e-02 
       2.195267973176e-01      -2.392075698470e-02      -7.155864126731e+02      -7.778823203224e+02      -2.392924592510e-02       3.643805495944e-02       1.681904355535e-03       2.149403480295e-01      -6.940513014132e-07      -7.642158738007e+02       1.806493693466e-02       1.806493693466e-02 
       2.268737891972e-01      -2.258531682527e-02      -7.140473166013e+02      -7.856611016688e+02      -2.259333015353e-02       2.878104927859e-02       1.589556420045e-03       2.028689048709e-01      -4.424337157920e-07      -7.708185446023e+02       1.705999787160e-02       1.705999787160e-02 
       2.344640039037e-01      -2.144306646895e-02      -7.203354112604e+02      -7.972586082531e+02      -2.145067387810e-02       3.270518246521e-02       1.509652350232e-03       1.927187845487e-01      -6.041588294443e-07      -7.816885804868e+02       1.619857716481e-02       1.619857716481e-02 
       2.423064452069e-01      -2.051990941908e-02      -7.377698713933e+02      -8.145487669717e+02      -2.052718984418e-02       2.876003214301e-02       1.444239537958e-03       1.844271156769e-01      -4.899691416477e-07      -7.988577666677e+02       1.550011685988e-02       1.550011685988e-02 
       2.504101991291e-01      -1.979028803020e-02      -7.666393270563e+02      -8.378970932256e+02      -1.979731105700e-02       2.843771098444e-02       1.392532063066e-03       1.778088895561e-01      -4.988806733230e-07      -8.226794687575e+02       1.494589965757e-02       1.494589965757e-02 
       2.587844584491e-01      -1.918162945839e-02      -8.035032785126e+02      -8.657282456577e+02      -1.918843837297e-02       2.719100923486e-02       1.349127160896e-03       1.722518880960e-01      -4.645018886121e-07      -8.513679772741e+02       1.448226024686e-02       1.448226024686e-02 
       2.674385534853e-01      -1.859550508856e-02      -8.417570549241e+02      -8.947459500771e+02      -1.860210760098e-02       2.667147308510e-02       1.307140126242e-03       1.669184258366e-01      -4.609409038129e-07      -8.812578496140e+02       1.403622677347e-02       1.403622677347e-02 
       2.763819903925e-01      -1.794015875757e-02      -8.736081036026e+02      -9.209014789109e+02      -1.794652948394e-02       2.701465340048e-02       1.260818896231e-03       1.610617107561e-01      -5.005599375024e-07      -9.078851573303e+02       1.353963114006e-02       1.353963114006e-02 
       2.856244982106e-01      -1.716593567829e-02      -8.931694290805e+02      -9.410313357617e+02      -1.717203139516e-02       2.522458951029e-02       1.206805017251e-03       1.540960012819e-01      -4.475864288682e-07      -9.277861149324e+02       1.295544542104e-02       1.295544542104e-02 
       2.951760859180e-01      -1.627713799316e-02      -8.987929959547e+02      -9.539367340797e+02      -1.628291717402e-02       2.270551257807e-02       1.144631646631e-03       1.461316688713e-01      -3.802097950597e-07      -9.397178079361e+02       1.228656550089e-02       1.228656550089e-02 
       3.050471107876e-01      -1.533865879297e-02      -8.949548513554e+02      -9.616394720647e+02      -1.534410345364e-02       2.199404511688e-02       1.078889749352e-03       1.377640215575e-01      -3.810235083617e-07      -9.459792644197e+02       1.158092266889e-02       1.158092266889e-02 
       3.152483594224e-01      -1.444862818078e-02      -8.910692892561e+02      -9.689451064554e+02      -1.445375579925e-02       2.077934394355e-02       1.016764148898e-03       1.298331674452e-01      -3.719061692003e-07      -9.518885977717e+02       1.091128313132e-02       1.091128313132e-02 
       3.257911429782e-01      -1.369090291087e-02      -8.972876063968e+02      -9.812781105477e+02      -1.369576119344e-02       2.069403630677e-02       9.633824669214e-04       1.230007674999e-01      -3.862455650043e-07      -9.633919959027e+02       1.033998364975e-02       1.033998364975e-02 
       3.366874082870e-01      -1.309160274443e-02      -9.190265581206e+02      -1.001684445769e+03      -1.309624874259e-02       1.729467252598e-02       9.214303552464e-04       1.176440997784e-01      -2.678915686173e-07      -9.837945075552e+02       9.886578135092e-03       9.886578135092e-03 
       3.479498668938e-01      -1.260759719096e-02      -9.534800652090e+02      -1.028914168477e+03      -1.261207230517e-02       1.845513698966e-02       8.865865658973e-04       1.132523847949e-01      -3.314215350917e-07      -1.011670120800e+03       9.519210402315e-03       9.519210402315e-03 
       3.595921444434e-01      -1.215521919078e-02      -9.907481940091e+02      -1.058035931303e+03      -1.215953456383e-02       1.766597405835e-02       8.547409943704e-04       1.091288826154e-01      -3.178234926817e-07      -1.041532948626e+03       9.175885127028e-03       9.175885127028e-03 
       3.716289534359e-01      -1.165749618842e-02      -1.019220192022e+03      -1.083084907768e+03      -1.166163518730e-02       1.607886625368e-02       8.196702157272e-04       1.046625099034e-01      -2.667799632454e-07      -1.066790884177e+03       8.799450494638e-03       8.799450494638e-03 
       3.840762931607e-01      -1.108505099279e-02      -1.032582095041e+03      -1.100486594492e+03      -1.108898646873e-02       1.492023908608e-02       7.794849395929e-04       9.951426750222e-02      -2.366780258097e-07      -1.083570497937e+03       8.367919736381e-03       8.367919736381e-03 
       3.969516816660e-01      -1.047257347018e-02      -1.034604749595e+03      -1.111774406614e+03      -1.047629089942e-02       1.434529806610e-02       7.366784483713e-04       9.406224051441e-02      -2.343687721917e-07      -1.093660427396e+03       7.906832499400e-03       7.906832499400e-03 
       4.102744260168e-01      -9.892892968092e-03      -1.037280271391e+03      -1.123010398981e+03      -9.896404158490e-03       1.431205050001e-02       6.959258112142e-04       8.885693438361e-02      -2.520621539799e-07      -1.103783194069e+03       7.470165324949e-03       7.470165324949e-03 
       4.240659389351e-01      -9.400965263447e-03      -1.052023002109e+03      -1.140277891804e+03      -9.404301829610e-03       1.353886362662e-02       6.613451315519e-04       8.443881888321e-02      -2.352896053952e-07      -1.120610804942e+03       7.098773978743e-03       7.098773978743e-03 
       4.383501123512e-01      -8.995174853193e-03      -1.080630773526e+03      -1.164961641673e+03      -8.998367748458e-03       1.305175401646e-02       6.328218338520e-04       8.079643882793e-02      -2.353086433731e-07      -1.145566323478e+03       6.791619010328e-03       6.791619010328e-03 
       4.531537616444e-01      -8.622269837051e-03      -1.113323031035e+03      -1.192330574009e+03      -8.625330740011e-03       1.187340047613e-02       6.065168844075e-04       7.742117765850e-02      -1.929866842220e-07      -1.173352845445e+03       6.509277253135e-03       6.509277253135e-03 
       4.685071586987e-01      -8.223793341494e-03      -1.136916002085e+03      -1.215300433487e+03      -8.226712862199e-03       1.164399094689e-02       5.783507626628e-04       7.385664482020e-02      -1.995270238414e-07      -1.196213556036e+03       6.208283950735e-03       6.208283950735e-03 
       4.844446777921e-01      -7.791365119250e-03      -1.147897390217e+03      -1.231687333547e+03      -7.794130907485e-03       1.103049438707e-02       5.479613011779e-04       6.998011713549e-02      -1.845123711774e-07      -1.211823223915e+03       5.882286935363e-03       5.882286935363e-03 
       5.010055864136e-01      -7.366510622136e-03      -1.155876445268e+03      -1.246300872148e+03      -7.369125360550e-03       1.041041693169e-02       5.182687231840e-04       6.616801625166e-02      -1.797961646739e-07      -1.225526785702e+03       5.562025562375e-03       5.562025562375e-03 
       5.182350243062e-01      -6.990626418758e-03      -1.172973992184e+03      -1.265549858934e+03      -6.993107725407e-03       9.818048698151e-03       4.916971619729e-04       6.278140754356e-02      -1.704940215517e-07      -1.244364678432e+03       5.278243969155e-03       5.278243969155e-03 
       5.361852298150e-01      -6.661792972770e-03      -1.200271129788e+03      -1.290404699704e+03      -6.664157727244e-03       9.626469763269e-03       4.685628111265e-04       5.982082397884e-02      -1.714610583718e-07      -1.269312781694e+03       5.029609468544e-03       5.029609468544e-03 
       5.549170951920e-01      -6.341118943590e-03      -1.226609548193e+03      -1.315142779388e+03      -6.343369974756e-03       9.314687805300e-03       4.460104380046e-04       5.694296911957e-02      -1.671001479045e-07      -1.294044402851e+03       4.787273858463e-03       4.787273858463e-03 
       5.745021653437e-01      -6.006017721232e-03      -1.243822117479e+03      -1.335359088907e+03      -6.008149732016e-03       8.588886531440e-03       4.223945014155e-04       5.393538315410e-02      -1.521077647048e-07      -1.313739994003e+03       4.534416212436e-03       4.534416212436e-03 
       5.950252431519e-01      -5.673715151955e-03      -1.257532882229e+03      -1.353688432371e+03      -5.675729102437e-03       8.020701657695e-03       3.990797644177e-04       5.094961866918e-02      -1.375695235001e-07      -1.331370653281e+03       4.283743878346e-03       4.283743878346e-03 
       6.165878380347e-01      -5.370790762322e-03      -1.278431098888e+03      -1.375930480554e+03      -5.372697200051e-03       6.681952964234e-03       3.777413488227e-04       4.822715355828e-02      -9.670228888466e-08      -1.353274229686e+03       4.055003181957e-03       4.055003181957e-03 
       6.393128080075e-01      -5.088746067623e-03      -1.304506649717e+03      -1.401169065123e+03      -5.090552458422e-03       7.361976316556e-03       3.579161982637e-04       4.570319802406e-02      -1.285892014396e-07      -1.378411090849e+03       3.841910492755e-03       3.841910492755e-03 
       6.633507252963e-01      -4.805498036789e-03      -1.326302219725e+03      -1.424549031519e+03      -4.807203877074e-03       6.515438382425e-03       3.379638116952e-04       4.315919938810e-02      -1.036780555833e-07      -1.401414727604e+03       3.628069125154e-03       3.628069125154e-03 
       6.888887877985e-01      -4.524354550981e-03      -1.345127870728e+03      -1.446720169549e+03      -4.525960551330e-03       6.276534620682e-03       3.182407944243e-04       4.062801715315e-02      -1.018679874524e-07      -1.423008662208e+03       3.415895702770e-03       3.415895702770e-03 
       7.161635881065e-01      -4.258350890290e-03      -1.368636557129e+03      -1.471558433175e+03      -4.259862478905e-03       6.346870397061e-03       2.995049584206e-04       3.824301045105e-02      -1.140343244781e-07      -1.447489397380e+03       3.215038720346e-03       3.215038720346e-03 
