# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-04      -1.218154316570e-01      -9.601234658225e-02      -9.601261850252e-02      -1.216730860320e-01      -4.201103866838e-02      -1.816902858683e-04      -1.995860134017e-01      -1.497069314657e-08      -9.601885194819e-02       5.077770864988e-01       5.076541057198e-01 
       1.438964622068e-04      -1.875104161729e-01      -1.521588961531e-01      -1.521595759951e-01      -1.871613350203e-01      -6.066260749534e-02      -2.826574829086e-04      -3.085259103521e-01      -2.215661636025e-08      -1.521680285798e-01       5.077326708297e-01       5.076148700786e-01 
       1.811549129394e-04      -2.837151812990e-01      -2.411295483107e-01      -2.411312434034e-01      -2.828711696262e-01      -8.182050894771e-02      -4.349402634349e-04      -4.699000426254e-01      -3.131132670622e-08      -2.411411790937e-01       5.076630155249e-01       5.075530894017e-01 
       2.280605233707e-04      -4.176701348788e-01      -3.820996118498e-01      -3.821038202816e-01      -4.156753198486e-01      -9.580913495207e-02      -6.576516927489e-04      -6.987636934052e-01      -4.060771191852e-08      -3.821113449821e-01       5.075544205886e-01       5.074561696814e-01 
       2.871111882985e-04      -5.884950188257e-01      -6.054256996107e-01      -6.054360780843e-01      -5.839499126476e-01      -7.474694100150e-02      -9.668605832609e-04      -9.994127430337e-01      -4.374605663021e-08      -6.054291076806e-01       5.073866250060e-01       5.073049942499e-01 
       3.614515709594e-04      -7.728804226256e-01      -9.591366804163e-01      -9.591620088553e-01      -7.631252865705e-01       4.606581321635e-02      -1.358385166706e-03      -1.340166590424e+00      -2.501391278145e-08      -9.591098088932e-01       5.071307481131e-01       5.070712367722e-01 
       4.550405678137e-04      -9.068886742158e-01      -1.519154600262e+00      -1.519215425853e+00      -8.879328130132e-01       3.853372218995e-01      -1.772175692957e-03      -1.609967598159e+00       4.577730950053e-08      -1.519050630768e+00       5.067476834366e-01       5.067144115172e-01 
       5.728621342179e-04      -8.923588016912e-01      -2.405344460798e+00      -2.405487004730e+00      -8.613403399258e-01       1.075740507162e+00      -2.045146356336e-03      -1.586809061726e+00       2.047999612204e-07      -2.405084600655e+00       5.061875470428e-01       5.061795016456e-01 
       7.211906982215e-04      -6.951275683165e-01      -3.806630082942e+00      -3.806952270152e+00      -6.583859852716e-01       2.015202042599e+00      -1.924037012231e-03      -1.054324327945e+00       4.337572530895e-07      -3.806126118669e+00       5.053887114496e-01       5.053960148568e-01 
       9.079252967407e-04      -5.147234971450e-01      -6.020130265676e+00      -6.020821986163e+00      -4.950011454317e-01       2.342871783604e+00      -1.329242648812e-03      -2.943292345452e-01       5.268446222973e-07      -6.019352927956e+00       5.042692958371e-01       5.042764470236e-01 
       1.143010228078e-03      -5.673601919026e-01      -9.511784346961e+00      -9.513170437711e+00      -5.768737051743e-01       8.223682815377e-01      -8.930929517772e-04      -4.989604491948e-01       1.711723347338e-07      -9.510761656294e+00       5.027039931540e-01       5.027048823548e-01 
       1.438964622068e-03      -4.734369990812e-01      -1.500941194138e+01      -1.501196376166e+01      -4.709616807121e-01      -1.733037102194e-01      -1.436214543032e-03      -1.551531670020e+00      -7.801460936358e-08      -1.500801507453e+01       5.005091110908e-01       5.005107830933e-01 
       1.811549129394e-03      -4.183138116000e-01      -2.364369498963e+01      -2.364799467346e+01      -4.000007030639e-01       3.146495073488e+00      -1.413220721031e-03      -7.703541842606e-02       7.216683863784e-07      -2.364165013985e+01       4.974624332576e-01       4.974631860186e-01 
       2.280605233707e-03      -3.004042110121e-01      -3.715830059350e+01      -3.716515312256e+01      -3.028796272062e-01      -4.873480012554e-01      -1.048166150091e-03      -1.214675782845e+00      -1.502789124264e-07      -3.715509623058e+01       4.932844694648e-01       4.932853464702e-01 
       2.871111882985e-03      -3.166395730646e-01      -5.821784230007e+01      -5.822912078200e+01      -2.973106713654e-01       3.516058044868e+00      -1.135052435787e-03       4.143717408054e-01       8.165799784259e-07      -5.821324778302e+01       4.876392451493e-01       4.876395199682e-01 
       3.614515709594e-03      -2.648047311652e-01      -9.084541849863e+01      -9.086558042826e+01      -2.525333607478e-01       2.678922077236e+00      -1.553478034969e-03      -8.063250438324e-01       6.236016387240e-07      -9.084044584464e+01       4.801254133927e-01       4.801256379386e-01 
       4.550405678137e-03      -1.632852932969e-01      -1.410273401774e+02      -1.410641744440e+02      -3.815157828894e-01       2.339005506527e+00      -1.581373171486e-03      -1.322514972698e+00       5.411823708157e-07      -1.410244333892e+02       4.702934420189e-01       4.702936478631e-01 
       5.728621342179e-03      -5.962790858955e-02      -2.174949446683e+02      -2.175650687019e+02      -5.739785794732e-02       9.026299839484e+00      -1.109604357567e-03       2.580334911180e+00       2.195149261086e-06      -2.175020482278e+02       4.576540751673e-01       4.576540767738e-01 
       7.211906982215e-03      -5.701232336557e-02      -3.326652444554e+02      -3.328055266837e+02      -5.334128395160e-02      -3.390948214374e+00      -1.112168878483e-03      -2.905906676065e+00      -8.906386628493e-07      -3.327050845270e+02       4.417057893403e-01       4.417057893385e-01 
       9.079252967407e-03      -5.446474436814e-02      -5.035966926934e+02      -5.038891525154e+02      -5.095863798253e-02       5.793263529639e-01      -1.044384169243e-03      -1.408405251376e+00       1.046777630951e-07      -5.037271872921e+02       4.219576249696e-01       4.219576249696e-01 
       1.143010228078e-02      -5.136748715567e-02      -7.525847209665e+02      -7.532128550209e+02      -4.806080660798e-02       3.070868605360e+00      -9.748293832551e-04      -1.138400417307e+00       7.072665524023e-07      -7.529471980598e+02       3.979585498197e-01       3.979585498197e-01 
       1.438964622068e-02      -4.767184143883e-02      -1.106574361685e+03      -1.107943206784e+03      -4.460304648154e-02      -6.357617404601e+00      -7.784255821802e-04       1.285335702512e+00      -1.530746429540e-06      -1.107497612799e+03       3.693312319525e-01       3.693312319525e-01 
       1.811549129392e-02      -4.334892136025e-02      -1.593939090630e+03      -1.596912920824e+03      -4.055834347886e-02       1.448437563792e+01      -7.127230413508e-04      -6.755671880837e-01       3.363448444918e-06      -1.596147242547e+03       3.358506061728e-01       3.358506061728e-01 
       2.280605220008e-02      -3.841549543390e-02      -2.236984729885e+03      -2.243272147609e+03      -3.594241105229e-02       2.029198981807e+01      -7.656766336739e-04       1.639003648627e-01       4.741403451649e-06      -2.241936467493e+03       2.976435382379e-01       2.976435382379e-01 
       2.871100674921e-02      -3.299196297705e-02      -3.041546473353e+03      -3.054077947471e+03      -3.086791914821e-02      -1.895167668511e+01      -6.467728423394e-04      -1.609947811979e+00      -4.139784912267e-06      -3.051770026255e+03       2.556397150811e-01       2.556397150811e-01 
       3.612870547994e-02      -2.740754450216e-02      -3.996043432132e+03      -4.018477651091e+03      -2.564292910759e-02      -5.129175683184e+00      -1.419422870716e-04       1.326618765552e+00      -1.383350428332e-06      -4.014708008168e+03       2.123843511798e-01       2.123843511798e-01 
       4.492699195529e-02      -2.246873941563e-02      -5.061920348492e+03      -5.094968429131e+03      -2.102207220533e-02       3.463484589544e+01      -5.865876294089e-04      -5.410773600726e-02       7.847287576216e-06      -5.089621337692e+03       1.741181854687e-01       1.741181854687e-01 
       5.246589777145e-02      -1.947499886515e-02      -5.984639619824e+03      -6.022113558163e+03      -1.822112307571e-02       1.250562939085e+01      -3.643305174034e-04      -5.689762832559e-01       2.861323056774e-06      -6.015989242037e+03       1.509128333635e-01       1.509128333635e-01 
       5.791304171436e-02      -1.784681923154e-02      -6.685826293516e+03      -6.723128551420e+03      -1.669781931843e-02      -9.387016210486e+00      -1.580450865885e-04       2.853278649930e-01      -2.149295435914e-06      -6.716850250762e+03       1.382885592926e-01       1.382885592926e-01 
       6.238547507774e-02      -1.674765758317e-02      -7.284611771850e+03      -7.320164045717e+03      -1.566946301197e-02       5.938156491980e+00      -1.216894733122e-04       5.083107886924e-01       1.684530841168e-06      -7.313952221876e+03       1.297652720858e-01       1.297652720858e-01 
       6.636954081697e-02      -1.589100970408e-02      -7.826857406866e+03      -7.860308545192e+03      -1.486799603541e-02      -1.316161427421e+01      -2.675975500947e-04      -4.693213925446e-01      -3.045254373158e-06      -7.854220777267e+03       1.231228937390e-01       1.231228937390e-01 
       7.008040136612e-02      -1.516231650117e-02      -8.329594838948e+03      -8.361261557725e+03      -1.418623500723e-02      -6.916891973203e+00      -2.897880641697e-04      -1.054326199187e-01      -1.414017056885e-06      -8.355268543162e+03       1.174736834294e-01       1.174736834294e-01 
       7.363125587540e-02      -1.450618801356e-02      -8.799467803833e+03      -8.830116524042e+03      -1.357235736156e-02      -5.319141401091e+00      -2.194862648427e-04       3.951273958420e-01      -1.372792001252e-06      -8.824131826070e+03       1.123882491309e-01       1.123882491309e-01 
       7.708968786066e-02      -1.389194249346e-02      -9.238293153916e+03      -9.269009757025e+03      -1.299765762760e-02       1.182097855408e+01      -2.602108912878e-04      -3.309569841809e-01       2.902199090695e-06      -9.262906969013e+03       1.076286917483e-01       1.076286917483e-01 
       8.049994714055e-02      -1.330167747669e-02      -9.645737571268e+03      -9.677815994545e+03      -1.244538766376e-02      -1.269669764522e+01      -2.421083445157e-04      -5.565767652686e-02      -3.108074573823e-06      -9.671443227493e+03       1.030560350384e-01       1.030560350384e-01 
       8.389313964871e-02      -1.272564427435e-02      -1.002120330608e+04      -1.005603066502e+04      -1.190642737007e-02       1.249502084883e+01      -2.164663197509e-04       1.398629090604e-01       3.022360831943e-06      -1.004922446952e+04       9.859456700614e-02       9.859456700614e-02 
       8.729242372008e-02      -1.216025544184e-02      -1.036539898826e+04      -1.040433035713e+04      -1.137742250502e-02      -7.127904525372e+00      -2.385340415128e-04      -3.933760354951e-01      -1.765560865295e-06      -1.039693127028e+04       9.421616037414e-02       9.421616037414e-02 
       9.071588907602e-02      -1.160631890323e-02      -1.068114092943e+04      -1.072536541868e+04      -1.085913041252e-02      -2.097354067929e+00      -1.853806691141e-04       2.257118166926e-01      -4.996703611538e-07      -1.071723362152e+04       8.992683475193e-02       8.992683475193e-02 
       9.417825877253e-02      -1.106762884996e-02      -1.097372567909e+04      -1.102413084659e+04      -1.035510297399e-02       1.051830951061e+01      -1.770560898138e-04      -5.045268878924e-02       2.316693396176e-06      -1.101516248519e+04       8.575568619708e-02       8.575568619708e-02 
       9.769194891193e-02      -1.054971009706e-02      -1.125094467796e+04      -1.130799088976e+04      -9.870511147879e-03       8.049580713004e+00      -2.529307697854e-04      -3.409520231270e-01       2.009034730698e-06      -1.129813296630e+04       8.174523861784e-02       8.174523861784e-02 
       1.012677569473e-01      -1.005856263331e-02      -1.152259990734e+04      -1.158622051298e+04      -9.410970239999e-03      -1.565456148309e+01      -2.368393831449e-04      -1.810501065450e-01      -3.606925546635e-06      -1.157548269782e+04       7.794173344671e-02       7.794173344671e-02 
       1.049153245816e-01      -9.599656215084e-03      -1.179978439986e+04      -1.186932954364e+04      -8.981598934512e-03      -1.940137940699e+01      -1.894281517151e-04      -3.232545030045e-01      -4.597413901800e-06      -1.185779068352e+04       7.438737849767e-02       7.438737849767e-02 
       1.086434581637e-01      -9.177311133463e-03      -1.209416167023e+04      -1.216840426032e+04      -8.586440182343e-03      -1.317361490596e+01      -1.961157804717e-04      -4.674602776601e-01      -2.861660717969e-06      -1.215621160110e+04       7.111552497518e-02       7.111552497518e-02 
       1.124603557638e-01      -8.793972257326e-03      -1.241672946326e+04      -1.249394858969e+04      -8.227781683610e-03       6.451402107793e+00      -2.101373719433e-04      -5.047988101342e-01       1.572266244020e-06      -1.248130762502e+04       6.814508100527e-02       6.814508100527e-02 
       1.163737712253e-01      -8.449574349420e-03      -1.277621282452e+04      -1.285436289638e+04      -7.905562080105e-03       1.551331957837e+01      -1.194528469617e-04      -5.436753003395e-02       3.531895540631e-06      -1.284151708952e+04       6.547559415923e-02       6.547559415923e-02 
       1.203911344848e-01      -8.141310930991e-03      -1.317757545242e+04      -1.325453775592e+04      -7.617154642946e-03      -1.322897743481e+01      -1.480154689039e-04      -5.444016218122e-02      -3.077570179828e-06      -1.324173841195e+04       6.308546678415e-02       6.308546678415e-02 
       1.245196408088e-01      -7.863678208591e-03      -1.362064836562e+04      -1.369454566064e+04      -7.357408219946e-03       6.100280209208e+00      -1.286116292754e-04       7.140932497317e-02       1.478664645212e-06      -1.368201413054e+04       6.093231051271e-02       6.093231051271e-02 
       1.287663174808e-01      -7.608772064524e-03      -1.409898055861e+04      -1.416851667627e+04      -7.118925900355e-03       3.345609140377e+00      -1.404544199129e-04      -7.942920849525e-02       7.101444031349e-07      -1.415640429485e+04       5.895514829659e-02       5.895514829659e-02 
       1.331380738475e-01      -7.367014199074e-03      -1.459951580176e+04      -1.466428392943e+04      -6.892744033507e-03       2.141534395075e+00      -1.332646398554e-04      -6.877129083553e-02       4.929338355905e-07      -1.465263539050e+04       5.708007485892e-02       5.708007485892e-02 
       1.376417389357e-01      -7.128442053508e-03      -1.510374554778e+04      -1.516443586307e+04      -6.669539705763e-03       3.143211867362e-01      -1.219174494213e-04      -2.660857836986e-02       7.541200562172e-08      -1.515316499660e+04       5.523017008640e-02       5.523017008640e-02 
       1.422840897343e-01      -6.884271891579e-03      -1.559036854156e+04      -1.564880402177e+04      -6.441093407035e-03      -2.984411701066e+00      -1.256326042962e-04      -6.265485948461e-02      -7.316943871113e-07      -1.563769006230e+04       5.333757316107e-02       5.333757316107e-02 
       1.470718724942e-01      -6.628462134293e-03      -1.603928120606e+04      -1.609822597119e+04      -6.201751963107e-03       2.469584592799e+00      -1.206043330057e-04       4.590429286455e-03       5.288587598029e-07      -1.608693690757e+04       5.135555710440e-02       5.135555710440e-02 
       1.520118189028e-01      -6.358992382630e-03      -1.643644721758e+04      -1.649916883414e+04      -5.949625431886e-03      -6.007419565518e-02      -1.187775685109e-04      -8.778705883980e-02       1.827769380538e-08      -1.648731401277e+04       4.926840786745e-02       4.926840786745e-02 
       1.571106586647e-01      -6.078513983888e-03      -1.677868233204e+04      -1.684830745208e+04      -5.687195688060e-03      -1.698784001905e+00      -1.139872602881e-04      -2.428609676981e-02      -3.905549741404e-07      -1.683551440446e+04       4.709647703205e-02       4.709647703205e-02 
       1.584786053883e-01      -6.003728351698e-03      -1.686056571846e+04      -1.693243158722e+04      -5.617222189961e-03      -2.760370700972e+00      -1.069774209155e-04      -6.715676673573e-03      -6.742260865927e-07      -1.691934130746e+04       4.651740716426e-02       4.651740716426e-02 
       1.623751298001e-01      -5.794016490559e-03      -1.707678459823e+04      -1.715555771384e+04      -5.421004204392e-03      -2.452720925611e-01      -1.133606277686e-04      -4.011067153521e-02      -2.913142663096e-08      -1.714156022861e+04       4.489362309623e-02       4.489362309623e-02 
       1.678119878359e-01      -5.515360533257e-03      -1.735538434667e+04      -1.744400468528e+04      -5.160278996153e-03       3.493915711151e+00      -9.627067289437e-05       3.563526360854e-02       7.861444569801e-07      -1.742872126565e+04       4.273590351268e-02       4.273590351268e-02 
       1.734280149720e-01      -5.252978960001e-03      -1.764884215355e+04      -1.774608885139e+04      -4.914783258851e-03      -4.325794861405e-02      -1.023846325882e-04      -9.484757177487e-02       3.630242302835e-08      -1.772966659550e+04       4.070384087391e-02       4.070384087391e-02 
       1.792300302498e-01      -5.015225680555e-03      -1.799330476026e+04      -1.809613833304e+04      -4.692334362143e-03      -3.783215939296e+00      -9.602279460040e-05      -2.888733903035e-02      -8.625038651346e-07      -1.807893992484e+04       3.886196308639e-02       3.886196308639e-02 
       1.852249017175e-01      -4.805942180910e-03      -1.841594754898e+04      -1.852017796475e+04      -4.496526674966e-03      -9.262470197646e-01      -9.341058103915e-05      -5.887356456766e-02      -2.593116388950e-07      -1.850270139495e+04       3.724000438332e-02       3.724000438332e-02 
       1.914195615604e-01      -4.623049001793e-03      -1.892437730468e+04      -1.902581864632e+04      -4.325413636247e-03       9.653430334130e-01      -7.833243954478e-05       1.374923376244e-02       1.985134381174e-07      -1.900855951033e+04       3.582200596221e-02       3.582200596221e-02 
       1.978210251530e-01      -4.458860873910e-03      -1.950047166355e+04      -1.959629753235e+04      -4.171802825708e-03       3.332268264687e+00      -8.224745265823e-05      -3.929042036067e-02       7.726136112463e-07      -1.957958802824e+04       3.454872165986e-02       3.454872165986e-02 
       2.044364149789e-01      -4.302312093615e-03      -2.010253311641e+04      -2.019238017037e+04      -4.025338658264e-03       2.867369089264e+00      -8.057086250812e-05      -1.734554379191e-02       6.401656467173e-07      -2.017625869406e+04       3.333476930349e-02       3.333476930349e-02 
       2.112729903587e-01      -4.143227553564e-03      -2.068063306368e+04      -2.076693956801e+04      -3.876499216196e-03      -3.739825524091e-01      -7.044917184731e-05       1.770648056515e-02      -9.683911025739e-08      -2.075111094484e+04       3.210160324323e-02       3.210160324323e-02 
       2.183381839300e-01      -3.973615308449e-03      -2.118363525346e+04      -2.127101401008e+04      -3.717806177720e-03       1.873685888181e+00      -7.450501788007e-05      -2.926165451741e-02       4.414420357330e-07      -2.125492723555e+04       3.078743900115e-02       3.078743900115e-02 
       2.256396458374e-01      -3.793105612820e-03      -2.159283259309e+04      -2.168636015499e+04      -3.548914147288e-03      -3.579931094477e-01      -7.017912089819e-05      -3.509164437861e-02      -1.214379898010e-07      -2.166941163949e+04       2.938932625165e-02       2.938932625165e-02 
       2.331852966253e-01      -3.608477784172e-03      -2.193213830444e+04      -2.203524985073e+04      -3.376167701421e-03       9.759978965564e-01      -6.423633039777e-05      -2.102266097145e-02       2.191037873205e-07      -2.201703274842e+04       2.795952519462e-02       2.795952519462e-02 
       2.409833898898e-01      -3.430341990017e-03      -2.226057803858e+04      -2.237346017703e+04      -3.209496095758e-03      -5.302017403467e-01      -6.413324324991e-05      -2.003579051034e-02      -1.076484491429e-07      -2.235395416003e+04       2.657990757981e-02       2.657990757981e-02 
       2.490425858500e-01      -3.267782703361e-03      -2.264404859512e+04      -2.276341492928e+04      -3.057400594003e-03      -5.644525680394e-01      -6.073080332737e-05      -3.871586813537e-02      -1.285891349677e-07      -2.274301216916e+04       2.532060501989e-02       2.532060501989e-02 
       2.573720371620e-01      -3.124525248089e-03      -2.312486247828e+04      -2.324546127157e+04      -2.923367082244e-03       1.665611151262e+00      -5.355527864193e-05      -1.231584018711e-02       3.703999938978e-07      -2.322478611747e+04       2.421042046504e-02       2.421042046504e-02 
       2.659814885317e-01      -2.997902243027e-03      -2.370201347666e+04      -2.381932129513e+04      -2.804898917481e-03       1.623231383312e+00      -5.618253282710e-05      -1.931773841899e-02       3.473557033606e-07      -2.379890839840e+04       2.322884104183e-02       2.322884104183e-02 
       2.748813920192e-01      -2.879953481937e-03      -2.432492403246e+04      -2.443765963523e+04      -2.694546559382e-03       1.694569575532e+00      -5.047417790479e-05      -1.627610847690e-02       3.824345145285e-07      -2.441765581494e+04       2.231447193031e-02       2.231447193031e-02 
       2.840830403785e-01      -2.761395778482e-03      -2.491490946567e+04      -2.502582634145e+04      -2.583622861136e-03      -7.497924318458e-01      -5.025372622694e-05      -2.082592414979e-02      -1.851417719781e-07      -2.500589972769e+04       2.139563594559e-02       2.139563594559e-02 
       2.935987213983e-01      -2.637392751694e-03      -2.541611494940e+04      -2.553033322974e+04      -2.467602304300e-03      -5.037284763264e-02      -4.767885881960e-05      -1.427736614700e-02      -1.103481845402e-08      -2.550987357795e+04       2.043493757543e-02       2.043493757543e-02 
       3.034418970249e-01      -2.510112134635e-03      -2.583419587896e+04      -2.595587056906e+04      -2.348513904452e-03       1.455462718989e-01      -4.492976093362e-05      -1.218940203001e-02       3.590625394636e-08      -2.593438543886e+04       1.944904138229e-02       1.944904138229e-02 
       3.136274121407e-01      -2.386441513204e-03      -2.623312416328e+04      -2.636261568828e+04      -2.232803359806e-03       5.358922538662e-02      -4.270964622872e-05      -1.065765629040e-02       1.046555092090e-08      -2.634006534798e+04       1.849107447826e-02       1.849107447826e-02 
       3.241717393058e-01      -2.273247355888e-03      -2.669573428262e+04      -2.682947002571e+04      -2.126896204397e-03      -7.289709899604e-02      -4.118731889764e-05      -1.267385802774e-02      -1.965014860327e-08      -2.680627984076e+04       1.761406414287e-02       1.761406414287e-02 
       3.350932676762e-01      -2.171903626438e-03      -2.725566597180e+04      -2.738906297653e+04      -2.032077890564e-03      -1.394417324414e-01      -3.931768335797e-05      -1.235272163701e-02      -2.950558977384e-08      -2.736577469968e+04       1.682866521670e-02       1.682866521670e-02 
       3.464126468472e-01      -2.077454361942e-03      -2.786559145810e+04      -2.799685026392e+04      -1.943710450739e-03       3.150417268705e-01      -3.718278620579e-05      -8.912012380972e-03       7.158396079086e-08      -2.797367366493e+04       1.609664459673e-02       1.609664459673e-02 
       3.581531997721e-01      -1.983870890449e-03      -2.844668082779e+04      -2.857817471316e+04      -1.856152246895e-03       2.652124959657e-01      -3.554137286323e-05      -1.031470524481e-02       6.087562572528e-08      -2.855482385836e+04       1.537146084833e-02       1.537146084833e-02 
       3.703414235214e-01      -1.888677330465e-03      -2.895470754129e+04      -2.909053687707e+04      -1.767086607411e-03      -4.377033830071e-02      -3.395481406319e-05      -1.000948658075e-02      -9.320775959540e-09      -2.906652355917e+04       1.463395912313e-02       1.463395912313e-02 
       3.830076029715e-01      -1.794719230329e-03      -2.942536246906e+04      -2.956728817540e+04      -1.679176643231e-03       9.411620333659e-02      -3.239537726475e-05      -9.050859784690e-03       2.100580062021e-08      -2.954240422893e+04       1.390606883570e-02       1.390606883570e-02 
       3.961865713037e-01      -1.706511748864e-03      -2.993652543364e+04      -3.008242188593e+04      -1.596647666145e-03       2.070641936368e-01      -3.079534680697e-05      -1.041516756729e-02       4.842693456250e-08      -3.005691973905e+04       1.322264378131e-02       1.322264378131e-02 
       4.099186635941e-01      -1.625047517137e-03      -3.051955802184e+04      -3.066617303439e+04      -1.520428453108e-03      -1.813843278793e-01      -2.941096747257e-05      -1.081064233304e-02      -3.976651901024e-08      -3.064043642851e+04       1.259136725393e-02       1.259136725393e-02 
       4.242509275252e-01      -1.547266430026e-03      -3.112843714268e+04      -3.127533890674e+04      -1.447655249689e-03      -1.008774631879e-01      -2.739284871692e-05      -6.862464825284e-03      -1.932356004901e-08      -3.124941471750e+04       1.198863161455e-02       1.198863161455e-02 
       4.392386811235e-01      -1.469975792400e-03      -3.169977829994e+04      -3.184955355829e+04      -1.375340428392e-03       3.126937355100e-01      -2.655704187422e-05      -7.881969332291e-03       7.494119582825e-08      -3.182313165860e+04       1.138977347143e-02       1.138977347143e-02 
       4.549475458121e-01      -1.393916005481e-03      -3.224641616854e+04      -3.240086564180e+04      -1.304176984100e-03      -5.168197826813e-02      -2.497067901564e-05      -6.063802203519e-03      -1.219191679805e-08      -3.237372978662e+04       1.080048885176e-02       1.080048885176e-02 
       4.714561412020e-01      -1.321287353535e-03      -3.282429379202e+04      -3.298212461057e+04      -1.236224038210e-03       1.422769936789e-01      -2.373613809847e-05      -6.756620102355e-03       3.184057709901e-08      -3.295442668344e+04       1.023774940078e-02       1.023774940078e-02 
       4.888597180253e-01      -1.252252359064e-03      -3.344957102484e+04      -3.360900567066e+04      -1.171633633087e-03       1.355337206418e-01      -2.253917726727e-05      -6.616619475193e-03       2.970722271769e-08      -3.358095338066e+04       9.702817093422e-03       9.702817093422e-03 
       5.072751483416e-01      -1.185091544585e-03      -3.408600883642e+04      -3.424781965311e+04      -1.108796622058e-03       4.515303645653e-02      -2.121194602608e-05      -5.537948130448e-03       1.087491890193e-08      -3.421931481344e+04       9.182426586092e-03       9.182426586092e-03 
       5.268479247103e-01      -1.118859727294e-03      -3.471151902076e+04      -3.487726171705e+04      -1.046828630568e-03       4.836713050244e-02      -2.006469415711e-05      -5.452532753002e-03       1.131966201581e-08      -3.484811490149e+04       8.669260863434e-03       8.669260863434e-03 
       5.477622105544e-01      -1.054525040705e-03      -3.536436773367e+04      -3.553348307768e+04      -9.866357298555e-04       6.201369869432e-02      -1.894270739114e-05      -5.310559271673e-03       1.383643489726e-08      -3.550375652888e+04       8.170779682432e-03       8.170779682432e-03 
