# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-06      -4.709171410102e-04      -3.532475512987e-04      -3.532475564355e-04      -4.709152952891e-04      -2.900779011919e-04      -1.006824035448e-06      -5.573681758809e-04      -1.772660870065e-10      -3.533805909144e-04       5.926327990818e-01       5.919416649922e-01 
       1.054003121073e-05      -7.462790866670e-04      -5.598592563045e-04      -5.598592692071e-04      -7.462744507820e-04      -4.596512942404e-04      -1.595603345549e-06      -8.832793450674e-04      -2.808920753914e-10      -5.600700286063e-04       5.926322304583e-01       5.919411961878e-01 
       1.326911313229e-05      -1.182586073081e-03      -8.873161620134e-04      -8.873161944211e-04      -1.182574429685e-03      -7.282690737108e-04      -2.528597187004e-06      -1.399678360089e-03      -4.450438922999e-10      -8.876500094598e-04       5.926313292933e-01       5.919404532028e-01 
       1.670482371421e-05      -1.873804062055e-03      -1.406298928317e-03      -1.406299009713e-03      -1.873774820823e-03      -1.153654305064e-03      -4.006886121632e-06      -2.217772732468e-03      -7.049959684835e-10      -1.406827528191e-03       5.926299011489e-01       5.919392756990e-01 
       2.103012707336e-05      -2.968602706321e-03      -2.228827528554e-03      -2.228827732979e-03      -2.968529278173e-03      -1.826974424546e-03      -6.348819014318e-06      -3.513512023541e-03      -1.116460479233e-09      -2.229664015517e-03       5.926276379627e-01       5.919374096089e-01 
       2.647536138591e-05      -4.701964180637e-03      -3.532438332578e-03      -3.532438845936e-03      -4.701779827039e-03      -2.891932223472e-03      -1.005801863755e-05      -5.564975722061e-03      -1.767253735871e-09      -3.533760842908e-03       5.926240517298e-01       5.919344523706e-01 
       3.333050523516e-05      -7.444696516668e-03      -5.598499177637e-03      -5.598500466602e-03      -7.444233797770e-03      -4.574296056696e-03      -1.593038548836e-05      -8.810961001215e-03      -2.795341919498e-09      -5.600587102752e-03       5.926183695174e-01       5.919297661419e-01 
       4.196062002848e-05      -1.178044714720e-02      -8.872927080541e-03      -8.872930316167e-03      -1.177928626705e-02      -7.226834624302e-03      -2.522142741947e-05      -1.394185320241e-02      -4.416299650746e-09      -8.876215865969e-03       5.926093680557e-01       5.919223409409e-01 
       5.282529084849e-05      -1.862411546257e-02      -1.406240028709e-02      -1.406240840623e-02      -1.862120509679e-02      -1.139651243126e-02      -3.990675963168e-05      -2.203986392079e-02      -6.964373085821e-09      -1.406756163801e-02       5.925951126279e-01       5.919105780251e-01 
       6.650310103459e-05      -2.940045054609e-02      -2.228679634493e-02      -2.228681670593e-02      -2.939316240826e-02      -1.791890051606e-02      -6.308181565671e-05      -3.478955563666e-02      -1.095016968100e-08      -2.229484876975e-02       5.925725460979e-01       5.918919475981e-01 
       8.372244385556e-05      -4.630465033452e-02      -3.532067057294e-02      -3.532072158503e-02      -4.628643206504e-02      -2.804114360071e-02      -9.956217527695e-05      -5.478436916551e-02      -1.713579656078e-08      -3.533311345388e-02       5.925368475867e-01       5.918624517024e-01 
       1.054003121073e-04      -7.266027872747e-02      -5.597567441121e-02      -5.597580202268e-02      -7.261486742489e-02      -4.354876123325e-02      -1.567560425311e-04      -8.594531953192e-02      -2.661233006307e-08      -5.599459912361e-02       5.924804368856e-01       5.918157823881e-01 
       1.326911313229e-04      -1.133532429408e-01      -8.870590090723e-02      -8.870621937528e-02      -1.132405580488e-01      -6.680301844374e-02      -2.458489913604e-04      -1.340199772252e-01      -4.082260869015e-08      -8.873391995233e-02       5.923914501492e-01       5.917420130702e-01 
       1.670482371421e-04      -1.752047344868e-01      -1.405654359802e-01      -1.405662277469e-01      -1.749271025741e-01      -1.004134395257e-01      -3.832053235939e-04      -2.069809515526e-01      -6.136100213226e-08      -1.406049800350e-01       5.922514549540e-01       5.916255876355e-01 
       2.103012707336e-04      -2.668475529296e-01      -2.227213858980e-01      -2.227233426359e-01      -2.661712131064e-01      -1.458430574827e-01      -5.914519175236e-04      -3.147455328883e-01      -8.912084309909e-08      -2.227722203370e-01       5.920321441453e-01       5.914422886050e-01 
       2.647536138591e-04      -3.970186967216e-01      -3.528406264635e-01      -3.528454169671e-01      -3.954002869274e-01      -1.993572836895e-01      -8.986057996313e-04      -4.667346630776e-01      -1.218182721605e-07      -3.528929045836e-01       5.916908360161e-01       5.911548088607e-01 
       3.333050523516e-04      -5.690728540435e-01      -5.588454199184e-01      -5.588569763749e-01      -5.653082502785e-01      -2.423047436101e-01      -1.331132745386e-03      -6.640588624145e-01      -1.480519498846e-07      -5.588626645673e-01       5.911650071966e-01       5.907066291083e-01 
       4.196062002848e-04      -7.686897237988e-01      -8.848016212286e-01      -8.848288677038e-01      -7.603151151613e-01      -2.220347088003e-01      -1.892511563692e-03      -8.810369645759e-01      -1.356404054932e-07      -8.846839585183e-01       5.903671050378e-01       5.900143685896e-01 
       5.282529084849e-04      -9.452769434260e-01      -1.400104547302e+00      -1.400166569504e+00      -9.279036836217e-01      -2.693439076872e-02      -2.515185145858e-03      -1.033004434218e+00      -1.636736528234e-08      -1.399622066464e+00       5.891826571471e-01       5.889600856100e-01 
       6.650310103459e-04      -1.006767422476e+00      -2.213718602057e+00      -2.213852615184e+00      -9.743764970715e-01       5.027401541969e-01      -2.986606250147e-03      -9.523155198389e-01       3.073925172046e-07      -2.212425059876e+00       5.874757801301e-01       5.873875371600e-01 
       8.372244385556e-04      -8.890634012227e-01      -3.496056005160e+00      -3.496325529905e+00      -8.371846753787e-01       1.383423450115e+00      -2.929313494029e-03      -4.794877563446e-01       8.456631069177e-07      -3.493258380191e+00       5.850948622832e-01       5.851031393727e-01 
       1.054003121073e-03      -7.352649384311e-01      -5.512069788985e+00      -5.512569595057e+00      -6.647912396157e-01       1.927980942146e+00      -2.120105816991e-03       1.205307473664e-01       1.178482800275e-06      -5.506963675880e+00       5.818388063615e-01       5.818660641714e-01 
       1.326911313229e-03      -8.432847388115e-01      -8.672233317715e+00      -8.673119494163e+00      -7.519101918617e-01       6.885737078872e-01      -1.408790683509e-03      -2.318287671848e-01       4.210707233617e-07      -8.663935182732e+00       5.774905522463e-01       5.774851844224e-01 
       1.670482371421e-03      -9.278082319243e-01      -1.360676857544e+01      -1.360844731063e+01      -8.078163735682e-01      -8.036748356498e-01      -2.395105456442e-03      -1.369180528767e+00      -4.912141099630e-07      -1.359352862530e+01       5.716533719491e-01       5.716476673741e-01 
       2.103012707336e-03      -7.941735721351e-01      -2.127290996442e+01      -2.127643424228e+01      -6.760994178676e-01       2.553309490043e+00      -2.863531176589e-03       1.732872196999e-01       1.559190711120e-06      -2.125213204093e+01       5.638713494905e-01       5.638740170274e-01 
       2.647536138591e-03      -8.458634478952e-01      -3.310611728741e+01      -3.311367634156e+01      -7.332846869596e-01       4.147108267501e-01      -2.039702360962e-03      -6.096694925559e-01       2.531721993993e-07      -3.307489770407e+01       5.536850822082e-01       5.536848622041e-01 
       3.333050523516e-03      -8.100036997367e-01      -5.122225415333e+01      -5.123917269660e+01      -7.353564591568e-01       6.022275443116e+00      -1.584963249277e-03       2.395626029106e+00       3.683948889964e-06      -5.117721469247e+01       5.405450016459e-01       5.405444463266e-01 
       4.196062002848e-03      -7.926847523611e-01      -7.867077025949e+01      -7.870962612618e+01      -6.967196780413e-01       2.568565550889e-01      -2.244492363944e-03      -7.244857161857e-01       1.419540536462e-07      -7.861054072507e+01       5.238784053836e-01       5.238783167948e-01 
       5.282529084849e-03      -7.350400591376e-01      -1.197113486412e+02      -1.198022889396e+02      -6.791776056959e-01       3.537748808061e+00      -1.811564530287e-03       1.120429296613e+00       2.147109042568e-06      -1.196424399625e+02       5.030736471527e-01       5.030733755622e-01 
       6.650310103459e-03      -6.307981082004e-01      -1.800260125607e+02      -1.802405436392e+02      -5.874721702195e-01       1.585918403072e+00      -1.012581847003e-03       4.935693816430e-01       1.380649440253e-06      -1.799787246944e+02       4.774902862217e-01       4.774904805221e-01 
       8.372244385556e-03      -6.075504140913e-01      -2.666299809833e+02      -2.671355125000e+02      -5.545411522187e-01       2.390655711247e+00      -1.669797811004e-03       1.426161336449e+00       1.211333610719e-06      -2.666968719924e+02       4.464363847815e-01       4.464363848700e-01 
       1.054003121073e-02      -5.568671908562e-01      -3.870006448656e+02      -3.881793813334e+02      -5.082721847727e-01       8.801912771911e-01      -1.585821598643e-03       1.237335314033e-02       1.110255000115e-06      -3.874226639647e+02       4.091911363296e-01       4.091911363271e-01 
       1.326911313227e-02      -4.969088585350e-01      -5.465823842024e+02      -5.492689141771e+02      -4.535469913571e-01      -7.456926788441e+00      -1.298925885570e-03       1.629215905649e+00      -4.648950698518e-06      -5.479250560507e+02       3.651422316362e-01       3.651422316362e-01 
       1.670482359903e-02      -4.274326984485e-01      -7.435670360137e+02      -7.494489705640e+02      -3.901341720930e-01       6.708034394623e+00      -9.450264484538e-04      -4.212010192366e-01       4.104859679484e-06      -7.470213507719e+02       3.141041971043e-01       3.141041971043e-01 
       2.103003609305e-02      -3.501883980552e-01      -9.623439910573e+02      -9.743872865549e+02      -3.196309454893e-01       5.271537093950e-01      -1.131618670206e-03      -1.258435629810e-01       3.213963989972e-07      -9.700533903109e+02       2.573593781185e-01       2.573593781185e-01 
       2.646238370229e-02      -2.715480493765e-01      -1.176347163972e+03      -1.198402097487e+03      -2.478532859187e-01      -4.985985363671e+00      -6.986874075942e-04      -1.814612138206e+00      -3.391645830672e-06      -1.191131672981e+03       1.995842055019e-01       1.995842055019e-01 
       3.288679020899e-02      -2.063534123487e-01      -1.375466982249e+03      -1.408566782212e+03      -1.883476723086e-01       1.012288270924e+01      -7.435126225742e-04      -6.658466714472e-01       6.429971631829e-06      -1.398098743136e+03       1.516767943737e-01       1.516767943737e-01 
       3.835012983987e-02      -1.719856124315e-01      -1.558591929048e+03      -1.596488907814e+03      -1.569786300275e-01      -3.019088395425e+00      -7.081277686592e-04      -1.470374501216e-01      -1.839313136190e-06      -1.584522181863e+03       1.264121714648e-01       1.264121714648e-01 
       4.230419186395e-02      -1.561547342065e-01      -1.724900484820e+03      -1.762638063741e+03      -1.425289386108e-01       1.385242286735e+01      -4.427974411354e-04       7.809536916180e-01       7.922231911835e-06      -1.750524932486e+03       1.147692981143e-01       1.147692981143e-01 
       4.555732340822e-02      -1.469299364979e-01      -1.886159095980e+03      -1.921782683073e+03      -1.341089158479e-01      -2.652666831003e+00      -3.547297983491e-04      -1.035336435280e+00      -1.815615706256e-06      -1.910054805834e+03       1.079825675728e-01       1.079825675728e-01 
       4.845834297726e-02      -1.404783352214e-01      -2.044395289906e+03      -2.077205921506e+03      -1.282201372107e-01       4.297602553663e+00      -2.614006343492e-04      -6.954154650073e-01       1.910011947777e-06      -2.066054655207e+03       1.032354612966e-01       1.032354612966e-01 
       5.116210656652e-02      -1.352491728224e-01      -2.197782865850e+03      -2.227786294191e+03      -1.234471662475e-01       1.052098087726e+01      -3.097684026525e-04      -5.123636523550e-01       6.788805370356e-06      -2.217215593553e+03       9.938830815758e-02       9.938830815758e-02 
       5.375030993992e-02      -1.304702196646e-01      -2.343091461676e+03      -2.370792944905e+03      -1.190851582457e-01       3.360108334586e+00      -4.630791969019e-04      -1.059208809249e-01       1.926791803876e-06      -2.360676172075e+03       9.587352096115e-02       9.587352096115e-02 
       5.627182405133e-02      -1.257162265443e-01      -2.476634224980e+03      -2.502925901884e+03      -1.147459673953e-01      -8.487888598484e+00      -3.411957186392e-04      -8.103483590673e-02      -5.195229768085e-06      -2.493036479775e+03       9.237848815353e-02       9.237848815353e-02 
       5.875869405831e-02      -1.207528779048e-01      -2.594822604373e+03      -2.620891759251e+03      -1.102157197179e-01       1.700863232919e+00      -1.996470731682e-04       3.072657704680e-02       9.796931204649e-07      -2.610927690196e+03       8.873087720007e-02       8.873087720007e-02 
       6.123347280760e-02      -1.154700417960e-01      -2.694617811108e+03      -2.721850511681e+03      -1.053938904752e-01       7.127841869947e+00      -3.277924604494e-04       2.843334891578e-01       3.964583314079e-06      -2.711459907264e+03       8.484956190119e-02       8.484956190119e-02 
       6.371296705039e-02      -1.098487138460e-01      -2.773957171885e+03      -2.803827533830e+03      -1.002631284572e-01      -8.592471867635e-01      -2.986080873588e-04      -3.517725898143e-01      -1.109912779026e-06      -2.792637203497e+03       8.072035368895e-02       8.072035368895e-02 
