# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -7.206952146040e-04      -5.406625707202e-04      -5.406625926787e-04      -7.206898359109e-04      -5.633242416709e-04      -4.603995449663e-07       8.547628483856e-04      -4.159669786891e-10      -5.407629295052e-04       5.870858134167e-01       5.867444849804e-01 
       1.523609125938e-05      -1.142049782504e-03      -8.568918882206e-04      -8.568919433761e-04      -1.142036273483e-03      -8.926259045834e-04      -7.296308405486e-07       1.354568216942e-03      -6.591780565642e-10      -8.570508658992e-04       5.870853293065e-01       5.867440768548e-01 
       1.918110246285e-05      -1.809587034329e-03      -1.358080765114e-03      -1.358080903651e-03      -1.809553107753e-03      -1.414257491898e-03      -1.156253191711e-06       2.146495360079e-03      -1.044512901643e-09      -1.358332526152e-03       5.870845620940e-01       5.867434300432e-01 
       2.414757731670e-05      -2.866897544894e-03      -2.152409555490e-03      -2.152409903450e-03      -2.866812351254e-03      -2.240294050800e-03      -1.832203045535e-06       3.401087302705e-03      -1.654904856890e-09      -2.152808063614e-03       5.870833462713e-01       5.867424049758e-01 
       3.039999871726e-05      -4.540953019330e-03      -3.411330702215e-03      -3.411331576131e-03      -4.540739126321e-03      -3.547731298581e-03      -2.903003590252e-06       5.388151061558e-03      -2.621499125359e-09      -3.411961024113e-03       5.870814196415e-01       5.867407805041e-01 
       3.827133090367e-05      -7.189964334472e-03      -5.406573334010e-03      -5.406575528723e-03      -7.189427472285e-03      -5.615506617944e-03      -4.598834990548e-06       8.534098037231e-03      -4.151411124329e-09      -5.407569137217e-03       5.870783669410e-01       5.867382062683e-01 
       4.818075101782e-05      -1.137786060423e-02      -8.568787343696e-03      -8.568792854709e-03      -1.137651370914e-02      -8.881923963368e-03      -7.283286452713e-06       1.351155497223e-02      -6.571064826766e-09      -8.570357584376e-03       5.870735307375e-01       5.867341273171e-01 
       6.065597181566e-05      -1.798890662020e-02      -1.358047731052e-02      -1.358049114616e-02      -1.798552989912e-02      -1.403100624095e-02      -1.152963156862e-05       2.137901129418e-02      -1.039293766908e-08      -1.358294591851e-02       5.870658709087e-01       5.867276649865e-01 
       7.636134429580e-05      -2.840083572470e-02      -2.152326605047e-02      -2.152330077465e-02      -2.839237970862e-02      -2.212299006040e-02      -1.823970478335e-05       3.379578336084e-02      -1.641821902861e-08      -2.152712832354e-02       5.870537436140e-01       5.867174289171e-01 
       9.613323681275e-05      -4.473814141597e-02      -3.411122448827e-02      -3.411131159458e-02      -4.471700369755e-02      -3.477585502023e-02      -2.882412505218e-05       5.334354874369e-02      -2.588738758969e-08      -3.411722034037e-02       5.870345548890e-01       5.867012208631e-01 
       1.210245747416e-04      -7.022170362593e-02      -5.406050657160e-02      -5.406072490854e-02      -7.016901513677e-02      -5.440017706416e-02      -4.547296006860e-05       8.399580820400e-02      -4.069442209932e-08      -5.406969694477e-02       5.870042221937e-01       5.866755704680e-01 
       1.523609125938e-04      -1.095974647082e-01      -8.567476153882e-02      -8.567530813496e-02      -1.094667231425e-01      -8.443812989613e-02      -7.154383056649e-05       1.317581565172e-01      -6.366318635612e-08      -8.568855310680e-02       5.869563462130e-01       5.866350115668e-01 
       1.918110246285e-04      -1.695190072031e-01      -1.357719054522e-01      -1.357732711500e-01      -1.691969014812e-01      -1.294236708564e-01      -1.120769961563e-04       2.054326614811e-01      -9.883332250040e-08      -1.357918603377e-01       5.868809603552e-01       5.865709655106e-01 
       2.414757731670e-04      -2.584782020971e-01      -2.151503692445e-01      -2.151537709612e-01      -2.576936337651e-01      -1.943415713695e-01      -1.743678110606e-04       3.172368550343e-01      -1.515551212417e-07      -2.151773758956e-01       5.867626986208e-01       5.864700459352e-01 
       3.039999871726e-04      -3.852589625498e-01      -3.409065954922e-01      -3.409150273324e-01      -3.833823812317e-01      -2.820018066094e-01      -2.682963265244e-04       4.824444890983e-01      -2.278336903553e-07      -3.409384123691e-01       5.865782441865e-01       5.863115532638e-01 
       3.827133090367e-04      -5.538142371964e-01      -5.400926298809e-01      -5.401133702735e-01      -5.494543945706e-01      -3.857254898606e-01      -4.055157777811e-04       7.159747206747e-01      -3.316060784208e-07      -5.401177841384e-01       5.862930811573e-01       5.860639357114e-01 
       4.818075101782e-04      -7.515641041523e-01      -8.554764226915e-01      -8.555268316681e-01      -7.418981766703e-01      -4.730127373569e-01      -5.953295718065e-04       1.021773389222e+00      -4.574612180716e-07      -8.554612354691e-01       5.858580193962e-01       5.856801748965e-01 
       6.065597181566e-04      -9.310866073409e-01      -1.354586834843e+00      -1.354707098794e+00      -9.112264610288e-01      -4.581441028703e-01      -8.328714215423e-04       1.369362082709e+00      -5.758903933637e-07      -1.354453356832e+00       5.852067764592e-01       5.850926304628e-01 
       7.636134429580e-04      -1.002602669545e+00      -2.143862022957e+00      -2.144140919821e+00      -9.666141614812e-01      -1.842220930513e-01      -1.074062694203e-03       1.658929055195e+00      -6.146504301924e-07      -2.143465760278e+00       5.842564615957e-01       5.842090611736e-01 
       9.613323681275e-04      -8.942074843675e-01      -3.390680332397e+00      -3.391300302151e+00      -8.415364536105e-01       4.866886103231e-01      -1.202733982889e-03       1.713701900941e+00      -4.700866816014e-07      -3.389827535258e+00       5.829103155736e-01       5.829127457165e-01 
       1.210245747416e-03      -7.202069138555e-01      -5.357490435196e+00      -5.358787525865e+00      -6.677376960582e-01       1.271586940460e+00      -1.052175395844e-03       1.414993507879e+00      -1.447519390118e-07      -5.356044983327e+00       5.810518821656e-01       5.810671540780e-01 
       1.523609125938e-03      -7.610657457858e-01      -8.454333619459e+00      -8.456837043598e+00      -7.375201776861e-01       9.899384109406e-01      -6.537234491217e-04       1.028893688815e+00      -2.616485300757e-08      -8.452262837124e+00       5.785109119754e-01       5.785118646278e-01 
