# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-04      -1.084755223811e-01      -8.491850114273e-02      -8.491876176751e-02      -1.083587260924e-01      -1.471535285895e-01       4.737644407368e-05       1.314330399610e-02       1.635980777451e-07      -8.492671063627e-02       5.366490509150e-01       5.364841444183e-01 
       1.429853308698e-04      -1.676459626913e-01      -1.345770483733e-01      -1.345777001251e-01      -1.673585211106e-01      -2.269356111451e-01       7.614892216836e-05       2.112535088549e-02       2.547348817306e-07      -1.345888625301e-01       5.365997895708e-01       5.364408840502e-01 
       1.800078665458e-04      -2.552837020213e-01      -2.132659669855e-01      -2.132675926275e-01      -2.545847750571e-01      -3.442519812867e-01       1.231820245493e-04       3.417312459029e-02       3.924812228604e-07      -2.132817846261e-01       5.365224329400e-01       5.363726996032e-01 
       2.266164775173e-04      -3.796755819282e-01      -3.379431794627e-01      -3.379472177463e-01      -3.780085562451e-01      -5.083380789544e-01       2.008276741581e-04       5.571305051042e-02       5.945158491615e-07      -3.379613327075e-01       5.364015866580e-01       5.362655717803e-01 
       2.852932422778e-04      -5.438310059019e-01      -5.354531481275e-01      -5.354631156761e-01      -5.399761819230e-01      -7.176636185481e-01       3.298567789774e-04       9.150682766246e-02       8.759407049463e-07      -5.354659933830e-01       5.362142910007e-01       5.360980858290e-01 
       3.591629125167e-04      -7.334995958328e-01      -8.482633808016e-01      -8.482877386265e-01      -7.250219032024e-01      -9.374210872284e-01       5.428891299617e-04       1.506026791954e-01       1.232691744916e-06      -8.482489886365e-01       5.359274120551e-01       5.358382066756e-01 
       4.521593175413e-04      -8.987861639249e-01      -1.343492901536e+00      -1.343551511188e+00      -8.816180915115e-01      -1.059540929907e+00       8.808544034580e-04       2.443533607490e-01       1.604462549107e-06      -1.343400840425e+00       5.354953392529e-01       5.354395134629e-01 
       5.692348550322e-04      -9.477086501281e-01      -2.127078209722e+00      -2.127215944916e+00      -9.174648370816e-01      -8.683118339274e-01       1.357857020343e-03       3.766697697806e-01       1.817466594557e-06      -2.126814825175e+00       5.348589192254e-01       5.348377848059e-01 
       7.166242242791e-04      -8.098401065715e-01      -3.365914043215e+00      -3.366226520823e+00      -7.682931378987e-01      -1.346746835597e-01       1.846570571726e-03       5.122308027931e-01       1.574715298003e-06      -3.365352532562e+00       5.339450689807e-01       5.339493421572e-01 
       9.021764466522e-04      -6.066943552310e-01      -5.322295189481e+00      -5.322969042095e+00      -5.724129836054e-01       9.010849768318e-01       1.920365904692e-03       5.326926833536e-01       7.450774066354e-07      -5.321345857863e+00       5.326605794814e-01       5.326706562661e-01 
       1.135772854613e-03      -6.194903585814e-01      -8.407159655590e+00      -8.408515928691e+00      -6.168489776938e-01       9.315739945976e-01       1.204996100989e-03       3.342452022253e-01       1.536115174268e-07      -8.405819801007e+00       5.308685178983e-01       5.308705306158e-01 
       1.429853308698e-03      -6.323121102440e-01      -1.326160119475e+01      -1.326410664189e+01      -6.389907700403e-01      -3.598748945826e-01       8.817360665924e-04       2.445746002883e-01       1.005217715704e-06      -1.325972033003e+01       5.283605519623e-01       5.283612007130e-01 
       1.800078665458e-03      -4.984522645647e-01      -2.087965777155e+01      -2.088388709286e+01      -4.803321501883e-01       9.209883518260e-01       1.723423220824e-03       4.780518693739e-01       5.724835835717e-07      -2.087677199358e+01       5.248696839705e-01       5.248712465407e-01 
       2.266164775173e-03      -5.175185587178e-01      -3.279080106004e+01      -3.279753882182e+01      -5.067816743977e-01      -8.975957999742e-01       7.016599706027e-04       1.945727044579e-01       1.323269981554e-06      -3.278629625477e+01       5.200868512463e-01       5.200873407834e-01 
       2.852932422778e-03      -4.922811835150e-01      -5.132379527262e+01      -5.133487322392e+01      -4.849744409054e-01       2.170077504064e+00       2.246812072631e-03       6.233228325054e-01      -8.320035048290e-08      -5.131707415658e+01       5.136206221661e-01       5.136207184603e-01 
       3.591629125167e-03      -4.567346724452e-01      -7.997785499806e+01      -7.999767863470e+01      -4.355522707841e-01      -1.784435870233e-01       1.709956265451e-03       4.743570972651e-01       1.502837581552e-06      -7.996955983042e+01       5.050139798044e-01       5.050140856248e-01 
       4.521593175413e-03      -3.952810361732e-01      -1.239273758441e+02      -1.239636571988e+02      -5.240960956592e-01       2.435791793457e+00       1.914134635620e-03       5.312041035776e-01      -5.653313741814e-07      -1.239192772650e+02       4.937605911775e-01       4.937606703676e-01 
       5.692348550322e-03      -2.709803817932e-01      -1.906604984786e+02      -1.907296469029e+02      -2.788950929990e-01       1.152261600414e+00       1.058261648681e-03       2.919381474808e-01      -1.533711175322e-07      -1.906595971524e+02       4.793307721789e-01       4.793307862334e-01 
       7.166242242791e-03      -2.561302768277e-01      -2.907083830852e+02      -2.908469783477e+02      -2.510453362842e-01       3.503151036535e+00       1.897459891053e-03       5.284981649212e-01      -1.348851402673e-06      -2.907359317314e+02       4.611847633942e-01       4.611847633784e-01 
       9.021764466522e-03      -2.437017400883e-01      -4.383166686545e+02      -4.386060882995e+02      -2.388701580121e-01       1.213572967899e+00       1.403365844252e-03       3.881080117033e-01       1.480221376889e-07      -4.384285429954e+02       4.388082804069e-01       4.388082804069e-01 
       1.135772854613e-02      -2.287275321798e-01      -6.518301901614e+02      -6.524527522922e+02      -2.241928671629e-01       5.922219112996e-01       1.031178395965e-03       2.813348268130e-01       5.049953494176e-07      -6.521645359684e+02       4.118442604676e-01       4.118442604676e-01 
       1.429853308698e-02      -2.111620557555e-01      -9.533555584363e+02      -9.547140412357e+02      -2.069756574164e-01       3.003802073794e+00       1.679811199523e-03       4.660816313630e-01      -1.170386669132e-06      -9.542361336152e+02       3.802170637424e-01       3.802170637424e-01 
       1.800078665455e-02      -1.910834907417e-01      -1.366425573708e+03      -1.369379891193e+03      -1.872951747132e-01      -3.839156981716e+00       8.423724723479e-04       2.333036594206e-01       4.060699450356e-06      -1.368568349942e+03       3.440663298548e-01       3.440663298548e-01 
       2.266164758373e-02      -1.686748118597e-01      -1.909846589045e+03      -1.916096279524e+03      -1.653307652505e-01       4.298492248206e+00       8.134075346469e-04       2.246181443246e-01      -3.093105268782e-06      -1.914695305105e+03       3.037213511242e-01       3.037213511242e-01 
       2.852919395707e-02      -1.444713404974e-01      -2.589118581807e+03      -2.601573564519e+03      -1.416071455152e-01      -3.212852514520e+00       8.604790560795e-04       2.377358794755e-01       3.002494578251e-06      -2.599173753629e+03       2.601446501797e-01       2.601446501797e-01 
       3.589798683799e-02      -1.199868352875e-01      -3.399506608329e+03      -3.421776224319e+03      -1.176080594324e-01       1.122644156339e+00       8.280518234061e-04       2.293506832603e-01      -3.457267634165e-07      -3.417881489868e+03       2.160605047978e-01       2.160605047978e-01 
       4.459849071153e-02      -9.877451153129e-02      -4.315634742301e+03      -4.348315868224e+03      -9.681627836257e-02      -9.385461993542e-02       6.412369299311e-04       1.778232531339e-01       5.908115027217e-07      -4.342817168507e+03       1.778647095155e-01       1.778647095155e-01 
       5.196816378089e-02      -8.617985088438e-02      -5.114072607258e+03      -5.151016740781e+03      -8.447130884601e-02       6.906147192179e-01       5.248502151355e-04       1.455147997714e-01      -1.714196072360e-07      -5.144724883818e+03       1.551836533348e-01       1.551836533348e-01 
       5.730684434525e-02      -7.932970696163e-02      -5.728392405289e+03      -5.765165328983e+03      -7.775696898876e-02       1.706378215411e-01       4.955749234239e-04       1.374740369668e-01       2.422114333846e-07      -5.758697062761e+03       1.428465652078e-01       1.428465652078e-01 
       6.170382196296e-02      -7.468365558950e-02      -6.256560340977e+03      -6.291629021493e+03      -7.320302528792e-02       2.621037859776e-01       4.567318430843e-04       1.266922895875e-01       1.334960920409e-07      -6.285204810639e+03       1.344788107684e-01       1.344788107684e-01 
       6.562708551463e-02      -7.105128083642e-02      -6.737295479219e+03      -6.770317708733e+03      -6.964266224923e-02       3.331795047232e-01       4.367887149818e-04       1.211486379172e-01       6.683523436293e-08      -6.763995854406e+03       1.279368496442e-01       1.279368496442e-01 
       6.928477697008e-02      -6.794699862476e-02      -7.184500872572e+03      -7.215792966156e+03      -6.659992263506e-02       1.276486847443e-01       4.218068022564e-04       1.170385109987e-01       2.119522516795e-07      -7.209544511908e+03       1.223462704807e-01       1.223462704807e-01 
       7.278686246950e-02      -6.513077383576e-02      -7.602906924441e+03      -7.633234430134e+03      -6.383953005214e-02       2.703791909384e-01       3.990452086114e-04       1.106793872506e-01       8.347260129249e-08      -7.626972417286e+03       1.172748080847e-01       1.172748080847e-01 
       7.619919250246e-02      -6.247162432049e-02      -7.993522684871e+03      -8.023974419885e+03      -6.123309907484e-02       2.513814338024e-02       3.838376740562e-04       1.064714410264e-01       2.823200487761e-07      -8.017570935361e+03       1.124865574753e-01       1.124865574753e-01 
       7.956497940723e-02      -5.989684343899e-02      -8.356049173549e+03      -8.387928354976e+03      -5.870936442737e-02       8.095018517478e-02       3.711293637559e-04       1.029445347509e-01       2.234135605364e-07      -8.381228623305e+03       1.078505416524e-01       1.078505416524e-01 
       8.291465400994e-02      -5.736955920032e-02      -8.690227165205e+03      -8.724937522964e+03      -5.623218505087e-02       2.313412536823e-01       3.549121351980e-04       9.844653197267e-02       8.435482475991e-08      -8.717774219271e+03       1.033003001682e-01       1.033003001682e-01 
       8.627090536897e-02      -5.487720437476e-02      -8.996730976161e+03      -9.035651227574e+03      -5.378924278861e-02       2.004405324216e-01       3.372433435141e-04       9.353484979282e-02       9.900788402648e-08      -9.027859956838e+03       9.881312943527e-02       9.881312943527e-02 
       8.965147875833e-02      -5.242455431937e-02      -9.277805378688e+03      -9.322153377975e+03      -5.138521823824e-02       4.883509783734e-02       3.228474959611e-04       8.954320416930e-02       2.096028074739e-07      -9.313589242778e+03       9.439754871561e-02       9.439754871561e-02 
       9.307083241954e-02      -5.002868171407e-02      -9.537689977314e+03      -9.588383542070e+03      -4.903684551743e-02       1.513331125629e-01       3.093506033774e-04       8.580843588355e-02       1.167884980289e-07      -9.578937991636e+03       9.008421875297e-02       9.008421875297e-02 
       9.654117048734e-02      -4.771461087122e-02      -9.782807843730e+03      -9.840334117397e+03      -4.676865274111e-02       1.502053639802e-01       2.934812756631e-04       8.140942229494e-02       1.032032330882e-07      -9.829950673619e+03       8.591812075942e-02       8.591812075942e-02 
       1.000731146191e-01      -4.551108829338e-02      -1.002166052859e+04      -1.008596983324e+04      -4.460881642617e-02       8.165412286340e-02       2.809377449707e-04       7.792894034458e-02       1.514913398336e-07      -1.007465676035e+04       8.195094688903e-02       8.195094688903e-02 
       1.036761560819e-01      -4.344628333983e-02      -1.026436999841e+04      -1.033481298095e+04      -4.258494740277e-02       1.266748225232e-01       2.674564316274e-04       7.418625720529e-02       1.018378380415e-07      -1.032265066299e+04       7.823336432981e-02       7.823336432981e-02 
       1.073589688948e-01      -4.154349600459e-02      -1.052182948283e+04      -1.059715699017e+04      -4.071988369632e-02       1.242133410741e-01       2.563459891185e-04       7.111127535186e-02       9.687537712456e-08      -1.058429770174e+04       7.480729191881e-02       7.480729191881e-02 
       1.111296318968e-01      -3.981718541576e-02      -1.080448049606e+04      -1.088292307966e+04      -3.902779776493e-02       9.011976817995e-02       2.457312621516e-04       6.816385497823e-02       1.171811666957e-07      -1.086958113543e+04       7.169875375618e-02       7.169875375618e-02 
       1.149957892590e-01      -3.826978902105e-02      -1.112081022548e+04      -1.120024730686e+04      -3.751107874956e-02       7.937995996035e-02       2.359776789911e-04       6.545506138779e-02       1.189348340930e-07      -1.118667842559e+04       6.891215433408e-02       6.891215433408e-02 
       1.189647682499e-01      -3.688984735472e-02      -1.147574778709e+04      -1.155396471247e+04      -3.615849441873e-02       7.764419240109e-02       2.274911956381e-04       6.310248551540e-02       1.129039992975e-07      -1.154043485077e+04       6.642690183930e-02       6.642690183930e-02 
       1.230436666026e-01      -3.565186928787e-02      -1.186921095690e+04      -1.194422562040e+04      -3.494505908598e-02       9.177036452828e-02       2.199118859394e-04       6.099955563581e-02       9.549243290683e-08      -1.193097152854e+04       6.419716211224e-02       6.419716211224e-02 
       1.272394178138e-01      -3.451822972400e-02      -1.229511723783e+04      -1.236553802362e+04      -3.383389367541e-02       9.532025054966e-02       2.126776771610e-04       5.899172109888e-02       8.766742297146e-08      -1.235272418356e+04       6.215526852085e-02       6.215526852085e-02 
       1.315588401525e-01      -3.344320003536e-02      -1.274121438047e+04      -1.280657110273e+04      -3.278017624141e-02       8.413836922562e-02       2.062368245035e-04       5.720644498764e-02       9.108592367371e-08      -1.279425011448e+04       6.021896869390e-02       6.021896869390e-02 
       1.360086734976e-01      -3.237897216382e-02      -1.319008850455e+04      -1.325106281640e+04      -3.173704662546e-02       7.804339631214e-02       1.995463838744e-04       5.535032744425e-02       9.079232632435e-08      -1.323914809699e+04       5.830225859853e-02       5.830225859853e-02 
       1.405956070353e-01      -3.128314561324e-02      -1.362160412413e+04      -1.368008198570e+04      -3.066294500115e-02       8.005609755364e-02       1.927904442249e-04       5.347648140984e-02       8.360409854395e-08      -1.366834205070e+04       5.632885001042e-02       5.632885001042e-02 
       1.453263001191e-01      -3.012654364535e-02      -1.401673070653e+04      -1.407561410074e+04      -2.952927309800e-02       7.614215449521e-02       1.856785381998e-04       5.150339094011e-02       8.140022516267e-08      -1.406369587697e+04       5.424623252083e-02       5.424623252083e-02 
       1.502073981183e-01      -2.889962592628e-02      -1.436222339322e+04      -1.442497632897e+04      -2.832667970670e-02       7.178467444362e-02       1.781436170588e-04       4.941377903378e-02       7.917926745390e-08      -1.441246036043e+04       5.203721288794e-02       5.203721288794e-02 
       1.552455447572e-01      -2.761554898668e-02      -1.465509540839e+04      -1.472506088164e+04      -2.706806046440e-02       7.075223789648e-02       1.702450432627e-04       4.722278036048e-02       7.387414829772e-08      -1.471154388674e+04       4.972542559930e-02       4.972542559930e-02 
       1.604473922354e-01      -2.630845129099e-02      -1.490551852202e+04      -1.498512000503e+04      -2.578687693270e-02       6.638520059584e-02       1.621539162460e-04       4.497842712908e-02       7.115371144779e-08      -1.497031101492e+04       4.737225362774e-02       4.737225362774e-02 
       1.609269391696e-01      -2.619050574008e-02      -1.492682016363e+04      -1.500736220063e+04      -2.567126973814e-02       6.914458464897e-02       1.614570085002e-04       4.478517773847e-02       6.838478483111e-08      -1.499242811337e+04       4.715991583935e-02       4.715991583935e-02 
       1.658196102863e-01      -2.502665531156e-02      -1.513686385387e+04      -1.522687861166e+04      -2.453049346198e-02       6.524490548644e-02       1.542541712176e-04       4.278710371535e-02       6.620978466585e-08      -1.521068606600e+04       4.506460524577e-02       4.506460524577e-02 
       1.713688952403e-01      -2.382169247426e-02      -1.538200053613e+04      -1.548113491370e+04      -2.334941974680e-02       6.025714601239e-02       1.468244609508e-04       4.072631946181e-02       6.426324336769e-08      -1.546371698969e+04       4.289517531224e-02       4.289517531224e-02 
       1.771019801057e-01      -2.273512837736e-02      -1.567568642286e+04      -1.578066466295e+04      -2.228439726572e-02       5.554451699964e-02       1.401508809921e-04       3.887517740578e-02       6.311360790537e-08      -1.576241750165e+04       4.093874650601e-02       4.093874650601e-02 
       1.830256466479e-01      -2.178628649159e-02      -1.604412647663e+04      -1.615040194659e+04      -2.135436638324e-02       5.828107770559e-02       1.342990525974e-04       3.725203485087e-02       5.632735014749e-08      -1.613187300291e+04       3.923010248190e-02       3.923010248190e-02 
       1.891467404229e-01      -2.096494449887e-02      -1.649455559615e+04      -1.659756728245e+04      -2.054930749244e-02       5.659727274427e-02       1.292625893427e-04       3.585521153465e-02       5.382191401004e-08      -1.657930348808e+04       3.775088232955e-02       3.775088232955e-02 
       1.954721897081e-01      -2.023271493000e-02      -1.700911701922e+04      -1.710578330362e+04      -1.983159426871e-02       5.543051265047e-02       1.247417121235e-04       3.460115643200e-02       5.096427512768e-08      -1.708815137419e+04       3.643205546739e-02       3.643205546739e-02 
       2.020090292661e-01      -1.953416136458e-02      -1.754692150896e+04      -1.763687019615e+04      -1.914688945750e-02       4.905686201221e-02       1.203879168530e-04       3.339324937167e-02       5.289747638866e-08      -1.761990943011e+04       3.517391066872e-02       3.517391066872e-02 
       2.087644298672e-01      -1.881747314434e-02      -1.805822556711e+04      -1.814418983333e+04      -1.844440966346e-02       5.077411143755e-02       1.160182716649e-04       3.218139663386e-02       4.833884114597e-08      -1.812756519132e+04       3.388324655331e-02       3.388324655331e-02 
       2.157457345049e-01      -1.804570501400e-02      -1.849602758380e+04      -1.858312651536e+04      -1.768794212943e-02       4.304445716141e-02       1.112296083033e-04       3.085298878680e-02       5.098327957789e-08      -1.856621817799e+04       3.249357990619e-02       3.249357990619e-02 
       2.229605022498e-01      -1.721531309525e-02      -1.884038297260e+04      -1.893425131385e+04      -1.687401320782e-02       4.154251043160e-02       1.061180614034e-04       2.943507158933e-02       4.800503450812e-08      -1.891638106625e+04       3.099850391618e-02       3.099850391618e-02 
       2.304165607231e-01      -1.636084300761e-02      -1.911498807789e+04      -1.921938830202e+04      -1.603648354735e-02       4.089021188232e-02       1.008505192078e-04       2.797407613088e-02       4.460857118833e-08      -1.920010565084e+04       2.946013864516e-02       2.946013864516e-02 
       2.381220682350e-01      -1.553784946746e-02      -1.938008248545e+04      -1.949508851419e+04      -1.522980635675e-02       4.069857105512e-02       9.577564633570e-05       2.656635036575e-02       4.078886746642e-08      -1.947438723136e+04       2.797841173316e-02       2.797841173316e-02 
       2.460855867381e-01      -1.479453402424e-02      -1.970369269156e+04      -1.982545922544e+04      -1.450122748528e-02       3.392355663622e-02       9.119462078891e-05       2.529555241316e-02       4.294639128156e-08      -1.980380383594e+04       2.664003603500e-02       2.664003603500e-02 
       2.543161669052e-01      -1.414874374060e-02      -2.012675378805e+04      -2.024927907578e+04      -1.386824015248e-02       3.766325130753e-02       8.723841289595e-05       2.419825002067e-02       3.654724700705e-08      -2.022739199488e+04       2.547712982491e-02       2.547712982491e-02 
       2.628234468789e-01      -1.358320108099e-02      -2.064294613979e+04      -2.076118581855e+04      -1.331390941244e-02       3.460190234006e-02       8.373822617330e-05       2.322745434808e-02       3.642852619945e-08      -2.073967114802e+04       2.445863410006e-02       2.445863410006e-02 
       2.716177665690e-01      -1.305550452151e-02      -2.119842900454e+04      -2.131115697757e+04      -1.279667446561e-02       3.394959059839e-02       8.046989026735e-05       2.232089989625e-02       3.439283940656e-08      -2.129015618614e+04       2.350829042287e-02       2.350829042287e-02 
       2.807102998295e-01      -1.251887951613e-02      -2.171496142899e+04      -2.182558185620e+04      -1.227068817383e-02       3.261807831714e-02       7.718016796120e-05       2.140841165256e-02       3.306451861806e-08      -2.180467956907e+04       2.254195405435e-02       2.254195405435e-02 
       2.901132074596e-01      -1.194985079351e-02      -2.213838103494e+04      -2.225287181563e+04      -1.171294069477e-02       3.064965343361e-02       7.367155780366e-05       2.043510228599e-02       3.198384806463e-08      -2.223134657367e+04       2.151737632367e-02       2.151737632367e-02 
       2.998398147914e-01      -1.136233750719e-02      -2.247933500672e+04      -2.260232512906e+04      -1.113707517999e-02       2.855960298887e-02       7.004837549427e-05       1.943017356713e-02       3.081804624395e-08      -2.257962160936e+04       2.045957487172e-02       2.045957487172e-02 
       3.099048187069e-01      -1.079409024712e-02      -2.280707148174e+04      -2.293862771030e+04      -1.058009371509e-02       2.597720962305e-02       6.653556053059e-05       1.845576156981e-02       3.029220841240e-08      -2.291474177884e+04       1.943644603316e-02       1.943644603316e-02 
       3.203245303597e-01      -1.027977624366e-02      -2.320393324877e+04      -2.333959688320e+04      -1.007597618061e-02       2.730699549804e-02       6.337130504816e-05       1.757805379589e-02       2.674433647880e-08      -2.331506675486e+04       1.851035783754e-02       1.851035783754e-02 
       3.311171617696e-01      -9.825429595623e-03      -2.370159102674e+04      -2.383600539368e+04      -9.630637054883e-03       2.637813125423e-02       6.057440130516e-05       1.680215259733e-02       2.527610857309e-08      -2.381147196001e+04       1.769218243424e-02       1.769218243424e-02 
       3.423031669839e-01      -9.402842572833e-03      -2.424583036179e+04      -2.437722824614e+04      -9.216427898978e-03       2.600638548317e-02       5.796093564102e-05       1.607733243315e-02       2.352984016053e-08      -2.435289864876e+04       1.693118574583e-02       1.693118574583e-02 
       3.539056518845e-01      -8.978351135440e-03      -2.474946392939e+04      -2.488105741246e+04      -8.800352134817e-03       2.346082861270e-02       5.534345353134e-05       1.535124305623e-02       2.362806601661e-08      -2.485654095545e+04       1.616680658325e-02       1.616680658325e-02 
       3.659508713163e-01      -8.541851474233e-03      -2.517384693012e+04      -2.531056507176e+04      -8.372506270245e-03       2.034621709782e-02       5.265850532294e-05       1.460652841707e-02       2.410368878908e-08      -2.528526767537e+04       1.538085690705e-02       1.538085690705e-02 
       3.784688385120e-01      -8.111049955397e-03      -2.556352870331e+04      -2.570707954840e+04      -7.950245589471e-03       2.032453498232e-02       5.000327304119e-05       1.387000182314e-02       2.201939230391e-08      -2.568079768123e+04       1.460517624043e-02       1.460517624043e-02 
       3.914940805530e-01      -7.711125717225e-03      -2.600350780993e+04      -2.615090352614e+04      -7.558249998908e-03       1.832200131194e-02       4.753461623882e-05       1.318523453862e-02       2.188461752232e-08      -2.612399657198e+04       1.388506015837e-02       1.388506015837e-02 
       4.050665859636e-01      -7.345020625558e-03      -2.651863638742e+04      -2.666597904831e+04      -7.199403043076e-03       1.808200520249e-02       4.528043329351e-05       1.255996204585e-02       2.024408493706e-08      -2.663891278820e+04       1.322580770710e-02       1.322580770710e-02 
       4.192330082505e-01      -6.994391966041e-03      -2.705258116006e+04      -2.719979975355e+04      -6.855725699017e-03       1.786485743786e-02       4.311113525787e-05       1.195820600556e-02       1.880834766430e-08      -2.717257705156e+04       1.259442769176e-02       1.259442769176e-02 
       4.340482150125e-01      -6.642196353937e-03      -2.753762392544e+04      -2.768815437326e+04      -6.510512498131e-03       1.707415070850e-02       4.094221051475e-05       1.135656478344e-02       1.771244263499e-08      -2.766035906833e+04       1.196025424269e-02       1.196025424269e-02 
       4.495773105837e-01      -6.294853744710e-03      -2.799607900684e+04      -2.815183032726e+04      -6.170056098403e-03       1.628804486315e-02       3.880159919410e-05       1.076285562570e-02       1.667124221148e-08      -2.812323101016e+04       1.133482949282e-02       1.133482949282e-02 
       4.658983182491e-01      -5.966091462914e-03      -2.849507268782e+04      -2.865399711090e+04      -5.847811646601e-03       1.481814499042e-02       3.678066022384e-05       1.020228380026e-02       1.638343966195e-08      -2.862483813785e+04       1.074284479193e-02       1.074284479193e-02 
       4.831057980453e-01      -5.655096937490e-03      -2.904339007321e+04      -2.920340318557e+04      -5.542982686499e-03       1.381238107988e-02       3.485809399263e-05       9.668977317364e-03       1.570499968844e-08      -2.917393068850e+04       1.018284175097e-02       1.018284175097e-02 
       5.013158189524e-01      -5.350207736307e-03      -2.958848813449e+04      -2.975098529862e+04      -5.244138020792e-03       1.393345373654e-02       3.298360372518e-05       9.149046192661e-03       1.411063602406e-08      -2.972102490879e+04       9.633841815069e-03       9.633841815069e-03 
       5.206729371629e-01      -5.049071187324e-03      -3.011992643617e+04      -3.028671463377e+04      -4.948971618541e-03       1.244248153763e-02       3.112329785090e-05       8.633016381825e-03       1.391646268551e-08      -3.025604360322e+04       9.091607420082e-03       9.091607420082e-03 
       5.413602235183e-01      -4.757992498493e-03      -3.068372172939e+04      -3.085369717353e+04      -4.663663668293e-03       1.163652618064e-02       2.932873213378e-05       8.135241271915e-03       1.319052925644e-08      -3.082244382987e+04       8.567476688758e-03       8.567476688758e-03 
       5.636140637298e-01      -4.476333906320e-03      -3.129025146555e+04      -3.146263280502e+04      -4.387589054349e-03       1.247794350365e-02       2.759360695583e-05       7.653947480296e-03       1.111593586707e-08      -3.143088159998e+04       8.060304838240e-03       8.060304838240e-03 
       5.877466842896e-01      -4.196938154180e-03      -3.190292554209e+04      -3.207914546934e+04      -4.113732425053e-03       1.102652930684e-02       2.587066966180e-05       7.176045331786e-03       1.095326741571e-08      -3.204671432463e+04       7.557213305942e-03       7.557213305942e-03 
