# Matter power spectrum P(k) at redshift z=0.457143
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.798614485329e-06       3.189227593069e+01 
       1.233572477595e-05       3.984143057680e+01 
       1.552975739335e-05       4.977187376902e+01 
       1.955080622148e-05       6.217739348070e+01 
       2.461300677329e-05       7.767480445518e+01 
       3.098593968756e-05       9.703456312383e+01 
       3.900898688099e-05       1.212189647062e+02 
       4.910940487282e-05       1.514297649053e+02 
       6.182507775248e-05       1.891674817096e+02 
       7.783316146875e-05       2.363051046699e+02 
       9.798614485329e-05       2.951794425867e+02 
       1.233572477595e-04       3.687038055662e+02 
       1.552975739335e-04       4.605059908929e+02 
       1.955080622148e-04       5.750953277211e+02 
       2.461300677329e-04       7.180613190888e+02 
       3.098593968756e-04       8.963034456193e+02 
       3.900898688099e-04       1.118286166879e+03 
       4.910940487282e-04       1.394304995478e+03 
       6.182507775248e-04       1.736740247896e+03 
       7.783316146875e-04       2.160265008546e+03 
       9.798614485329e-04       2.681945550390e+03 
       1.233572477596e-03       3.320937935431e+03 
       1.552975739335e-03       4.097953568315e+03 
       1.955080622148e-03       5.033665930369e+03 
       2.461300677329e-03       6.146109452162e+03 
       3.098593968756e-03       7.446679235581e+03 
       3.900898688099e-03       8.933866516373e+03 
       4.910940487282e-03       1.058476291046e+04 
       6.182507775248e-03       1.234408889941e+04 
       7.783316146875e-03       1.411018922665e+04 
       9.798614485329e-03       1.571949842482e+04 
       1.233572477596e-02       1.693411102295e+04 
       1.552975739325e-02       1.744896962726e+04 
       1.955080578388e-02       1.695312554730e+04 
       2.461275129548e-02       1.529842808870e+04 
       3.095745048322e-02       1.277428523951e+04 
       3.823149688140e-02       1.036449928531e+04 
       4.404440919446e-02       9.079895753346e+03 
       4.832903016282e-02       8.446291216915e+03 
       5.191409474358e-02       8.054186862559e+03 
       5.513984339251e-02       7.761922999103e+03 
       5.816200403022e-02       7.507015149439e+03 
       6.106467992496e-02       7.256522238026e+03 
       6.389903408725e-02       6.992106653462e+03 
       6.669904231705e-02       6.704518894756e+03 
       6.948885819482e-02       6.391143968158e+03 
       7.228663191788e-02       6.054583721437e+03 
       7.510665355788e-02       5.701510426719e+03 
       7.796063309997e-02       5.341494818900e+03 
       8.085850408115e-02       4.985732651035e+03 
       8.380894912970e-02       4.645713251105e+03 
       8.681975539225e-02       4.331936081303e+03 
       8.989806168677e-02       4.052799029362e+03 
       9.305053433300e-02       3.813755912734e+03 
       9.628349456672e-02       3.616782318551e+03 
       9.960301220345e-02       3.460128614962e+03 
       1.030149752196e-01       3.338325435118e+03 
       1.065251418017e-01       3.242463375511e+03 
       1.101391794260e-01       3.160873457298e+03 
       1.138626942343e-01       3.080395548435e+03 
       1.177012531226e-01       2.988329305493e+03 
       1.216604003896e-01       2.874868417580e+03 
       1.257456704150e-01       2.735431856898e+03 
       1.299625975891e-01       2.572080908045e+03 
       1.343167245482e-01       2.393351342348e+03 
       1.359249694169e-01       2.327437169776e+03 
       1.388136096633e-01       2.212322621977e+03 
       1.434588346653e-01       2.043363463112e+03 
       1.482580132440e-01       1.898474737690e+03 
       1.532168014327e-01       1.784282152282e+03 
       1.583409105760e-01       1.700430357109e+03 
       1.636361236622e-01       1.639642720707e+03 
       1.691083157985e-01       1.590448225944e+03 
       1.747634796028e-01       1.537151707487e+03 
       1.806077562882e-01       1.468193041411e+03 
       1.866474732325e-01       1.380357646169e+03 
       1.928891888564e-01       1.279928601916e+03 
       1.993397456913e-01       1.179069055615e+03 
       2.060063326114e-01       1.090232663495e+03 
       2.128965573475e-01       1.021086514277e+03 
       2.200185306073e-01       9.711139463987e+02 
       2.273809634139e-01       9.318942735867e+02 
       2.349932796758e-01       8.918474395517e+02 
       2.428657465308e-01       8.426405108812e+02 
       2.510096257204e-01       7.840065128171e+02 
       2.594373501892e-01       7.238657234977e+02 
       2.681627313499e-01       6.717494514840e+02 
       2.772012040993e-01       6.314813230825e+02 
       2.865701188719e-01       5.994285917250e+02 
       2.962890929676e-01       5.677558401993e+02 
       3.063804374071e-01       5.314542582204e+02 
       3.168696810776e-01       4.924305844435e+02 
       3.277862216220e-01       4.565638988922e+02 
       3.391641433868e-01       4.271950875867e+02 
       3.510432583498e-01       4.016301371603e+02 
       3.634704487670e-01       3.753943088501e+02 
       3.765014242481e-01       3.477225677829e+02 
       3.902030576144e-01       3.216879521214e+02 
       4.046565441736e-01       2.990654687641e+02 
       4.199617569738e-01       2.778907628465e+02 
       4.362433801399e-01       2.561999243258e+02 
       4.536597563204e-01       2.353967391218e+02 
       4.724160030419e-01       2.165231218995e+02 
       4.927840775192e-01       1.979772981912e+02 
       5.151346062271e-01       1.798082665289e+02 
       5.399895638190e-01       1.626263100247e+02 
       5.681139122589e-01       1.455973936535e+02 
       6.006846616483e-01       1.289568789149e+02 
       6.396249894220e-01       1.123007724082e+02 
       6.883179763422e-01       9.545803131816e+01 
       7.532511194423e-01       7.802723091151e+01 
       8.478779062055e-01       5.970335116215e+01 
       9.990346812353e-01       4.097989876964e+01 
       1.236124792447e+00       2.493248175925e+01 
