# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-04      -1.010320301307e-01      -7.881018837861e-02      -7.881044767522e-02      -1.009300075535e-01      -5.895070242807e-02       3.159420787396e-04      -4.642239383745e-01       1.389414578716e-08      -7.881843225177e-02       5.499092858789e-01       5.497095639682e-01 
       1.426212873375e-04      -1.564686364446e-01      -1.248959199225e-01      -1.248965684418e-01      -1.562170565345e-01      -8.858751001066e-02       4.929992865254e-04      -7.247821418483e-01       1.995154834883e-08      -1.249078056712e-01       5.498544786354e-01       5.496614268178e-01 
       1.795495628920e-04      -2.390570113319e-01      -1.979221424174e-01      -1.979237603445e-01      -2.384433490784e-01      -1.285920238758e-01       7.622579018413e-04      -1.121626446090e+00       2.658703309787e-08      -1.979381081850e-01       5.497683500536e-01       5.495855227531e-01 
       2.260395074013e-04      -3.574347719413e-01      -3.136241552921e-01      -3.136281757599e-01      -3.559636864346e-01      -1.755176428600e-01       1.161452049984e-03      -1.711454792832e+00       3.012587981648e-08      -3.136425994109e-01       5.496336481766e-01       5.494661848870e-01 
       2.845668799369e-04      -5.163477868405e-01      -4.969082443194e-01      -4.969181730431e-01      -5.129181491171e-01      -2.123774327846e-01       1.728689405196e-03      -2.553168377892e+00       1.998599414140e-08      -4.969215806442e-01       5.494245203648e-01       5.492794122842e-01 
       3.582484765076e-04      -7.060266275238e-01      -7.871688642238e-01      -7.871931463492e-01      -6.983826971870e-01      -1.908438891766e-01       2.477511845459e-03      -3.672906013857e+00      -2.911109296266e-08      -7.871549555691e-01       5.491033942479e-01       5.489891413990e-01 
       4.510081108120e-04      -8.843984219865e-01      -1.246651033281e+00      -1.246709529412e+00      -8.685705336329e-01      -5.911819652528e-03       3.338850075422e-03      -4.980875538557e+00      -1.670911318937e-07      -1.246557907589e+00       5.486180368664e-01       5.485427608889e-01 
       5.677855716265e-04      -9.655460879523e-01      -1.973556422005e+00      -1.973694120684e+00      -9.365677707720e-01       5.047848808266e-01       4.065465297377e-03      -6.129996859798e+00      -4.640669412953e-07      -1.973284290291e+00       5.478999314425e-01       5.478667940120e-01 
       7.147996845706e-04      -8.652776623667e-01      -3.122493223920e+00      -3.122806313538e+00      -8.224871199732e-01       1.415412149465e+00       4.177806167044e-03      -6.419647734377e+00      -9.336567307999e-07      -3.121898005872e+00       5.468639463082e-01       5.468644320345e-01 
       8.998794872484e-04      -6.594919090699e-01      -4.936212696323e+00      -4.936889617727e+00      -6.177815220080e-01       2.228601735981e+00       3.259544439234e-03      -5.176524846033e+00      -1.302116934104e-06      -4.935173321295e+00       5.454032240118e-01       5.454152179624e-01 
       1.132881154049e-03      -6.350962045224e-01      -7.794518843412e+00      -7.795884399245e+00      -6.224385337417e-01       1.524995877707e+00       1.981078515820e-03      -3.211919178152e+00      -8.806562796429e-07      -7.793008767295e+00       5.433652755844e-01       5.433688641946e-01 
       1.426212873375e-03      -6.986669769524e-01      -1.228884209583e+01      -1.229136621849e+01      -7.069409834108e-01      -4.623068662023e-01       2.454259193110e-03      -3.612107544693e+00       1.104241534762e-07      -1.228669958088e+01       5.405160439801e-01       5.405157806553e-01 
       1.795495628920e-03      -5.388571137448e-01      -1.933407702248e+01      -1.933832408272e+01      -5.250700083285e-01       1.656331979691e+00       3.581752791694e-03      -5.448780797768e+00      -1.017886280162e-06      -1.933071967025e+01       5.365521682211e-01       5.365543912364e-01 
       2.260395074013e-03      -6.186682596138e-01      -3.033258152553e+01      -3.033928460602e+01      -6.001029705626e-01       1.468624343162e+00       1.749181118209e-03      -2.948307491139e+00      -8.482966007753e-07      -3.032727475926e+01       5.311182759019e-01       5.311182757882e-01 
       2.845668799369e-03      -5.264129279524e-01      -4.740962585180e+01      -4.742047646849e+01      -5.271592227289e-01       2.792567670973e+00       3.339530805740e-03      -5.066059433354e+00      -1.567049331810e-06      -4.740149568394e+01       5.237768195131e-01       5.237770950337e-01 
       3.582484765076e-03      -4.965633840046e-01      -7.373868274764e+01      -7.375779817492e+01      -4.702891494955e-01      -1.634218273343e-01       2.526712783454e-03      -3.736212284258e+00      -3.383432887139e-08      -7.372790452107e+01       5.140244689973e-01       5.140247301840e-01 
       4.510081108120e-03      -4.651724675947e-01      -1.139740329511e+02      -1.140083758063e+02      -5.601605295398e-01       1.280728312934e+00       1.603617598957e-03      -2.947333724192e+00      -7.935670013329e-07      -1.139614527834e+02       5.013123658185e-01       5.013124380663e-01 
       5.677855716265e-03      -4.212682644561e-01      -1.747778349574e+02      -1.748417873074e+02      -5.575331459108e-01      -6.554937369916e+00       2.254436237519e-03      -3.212485890538e+00       3.315904545079e-06      -1.747683525350e+02       4.850788957194e-01       4.850790252416e-01 
       7.147996845706e-03      -3.423373262433e-01      -2.653976984031e+02      -2.655231218157e+02      -3.364493751680e-01       4.816693485588e+00       1.248096283804e-03      -2.681368596794e+00      -2.787067168013e-06      -2.654077619200e+02       4.647960187011e-01       4.647960188047e-01 
       8.998794872484e-03      -3.241287611350e-01      -3.981579296452e+02      -3.984147021768e+02      -3.185156880204e-01       1.400890365487e+00       1.415384725718e-03      -2.607705907409e+00      -7.720035603008e-07      -3.982328850524e+02       4.400333831885e-01       4.400333831884e-01 
       1.132881154049e-02      -3.023810713513e-01      -5.885522517974e+02      -5.890960921744e+02      -2.971446709771e-01      -6.616988264738e-03       1.981338510432e-03      -3.010030400202e+00      -2.830487150783e-07      -5.888063858345e+02       4.105072620775e-01       4.105072620775e-01 
       1.426212873375e-02      -2.770611271545e-01      -8.543504190968e+02      -8.555251879912e+02      -2.722632278415e-01       1.458359528675e+01       1.617466465625e-03      -2.364009923672e+00      -7.118775059684e-06      -8.550554627172e+02       3.761339261516e-01       3.761339261516e-01 
       1.795495628920e-02      -2.482917317836e-01      -1.212692902591e+03      -1.215238156227e+03      -2.439920663935e-01      -2.912610923232e+00       9.363902552374e-04      -1.597466035107e+00       1.512039644615e-06      -1.214459880209e+03       3.370787084880e-01       3.370787084880e-01 
       2.260395072934e-02      -2.164779090336e-01      -1.674093242159e+03      -1.679497364979e+03      -2.127291904036e-01      -8.162733999301e+00       1.572281063126e-03      -2.246491419670e+00       4.149344574528e-06      -1.678182472832e+03       2.938916775564e-01       2.938916775564e-01 
       2.845667131248e-02      -1.825598524583e-01      -2.234354379564e+03      -2.245267790540e+03      -1.793985166211e-01      -7.646711815987e+00       1.064281672166e-03      -1.728998927065e+00       3.869949203739e-06      -2.243042003944e+03       2.478483273760e-01       2.478483273760e-01 
       3.582073313446e-02      -1.483832228605e-01      -2.872427208181e+03      -2.892485670726e+03      -1.458137403029e-01      -2.612398785436e+00       4.562387292837e-04      -8.961153728854e-01       1.205473433730e-06      -2.888857299598e+03       2.014530805169e-01       2.014530805169e-01 
       4.487501917257e-02      -1.176657884309e-01      -3.569517860659e+03      -3.600612667013e+03      -1.156282388255e-01       5.877579433710e+00       6.375009661856e-04      -1.085913551298e+00      -3.043525703165e-06      -3.595318957157e+03       1.597514774011e-01       1.597514774011e-01 
       5.375309504459e-02      -9.742314557991e-02      -4.240621305803e+03      -4.277412787642e+03      -9.573612028652e-02       1.317618677184e+01       7.156524123860e-04      -9.873710267735e-01      -6.541773936859e-06      -4.271142757677e+03       1.322677248668e-01       1.322677248668e-01 
       6.012798323431e-02      -8.731906338981e-02      -4.760020350974e+03      -4.796353638658e+03      -8.580699413401e-02      -1.596203738878e+01       5.131239514953e-04      -7.417993265631e-01       8.097225001580e-06      -4.789947407655e+03       1.185479952820e-01       1.185479952820e-01 
       6.516018896037e-02      -8.104659147111e-02      -5.193570379250e+03      -5.227339125196e+03      -7.964312998902e-02      -9.614279252702e+00       5.281413032120e-04      -7.977306891823e-01       4.983635833609e-06      -5.221096552014e+03       1.100306798821e-01       1.100306798821e-01 
       6.955030678729e-02      -7.639948540541e-02      -5.582446133990e+03      -5.613203277090e+03      -7.507648869508e-02       9.203206387044e+00       4.543039807974e-04      -7.276429990647e-01      -4.769897610498e-06      -5.607197895916e+03       1.037204817078e-01       1.037204817078e-01 
       7.359118350966e-02      -7.257917470009e-02      -5.941421000802e+03      -5.969522671880e+03      -7.132232827981e-02       8.177653883792e+00       4.887680890737e-04      -7.157627303665e-01      -4.061179539622e-06      -5.963720525768e+03       9.853316849191e-02       9.853316849191e-02 
       7.742923411300e-02      -6.921461469314e-02      -6.275306372634e+03      -6.301617798946e+03      -6.801602897017e-02      -8.252068100209e+00       4.517589789906e-04      -7.130848301955e-01       4.175713604036e-06      -6.295918351932e+03       9.396495273216e-02       9.396495273216e-02 
       8.114875681760e-02      -6.610918546862e-02      -6.585053811056e+03      -6.610791176836e+03      -6.496437493066e-02       9.398110378397e+00       3.608023878290e-04      -6.297399800176e-01      -4.757108473792e-06      -6.605048503883e+03       8.974887389085e-02       8.974887389085e-02 
       8.480347562883e-02      -6.314995374428e-02      -6.869861533967e+03      -6.896465530421e+03      -6.205638869128e-02      -8.424805860712e+00       3.709839197377e-04      -5.965505715239e-01       4.172794340269e-06      -6.890505976488e+03       8.573152476203e-02       8.573152476203e-02 
       8.843036504325e-02      -6.027407691228e-02      -7.128664658710e+03      -7.157674293902e+03      -5.923031504793e-02       7.554410916006e+00       3.676866047445e-04      -5.816094843343e-01      -3.959828653463e-06      -7.151311586648e+03       8.182756037686e-02       8.182756037686e-02 
       9.205647882071e-02      -5.745461760952e-02      -7.361374572573e+03      -7.394292125948e+03      -5.645968307214e-02      -6.144256673610e+00       3.045417314294e-04      -5.285052516293e-01       3.077759809106e-06      -7.387345151390e+03       7.800032458078e-02       7.800032458078e-02 
       9.570264189774e-02      -5.469127769856e-02      -7.569722428381e+03      -7.607870344400e+03      -5.374419907701e-02       3.528354388056e+00       3.823382624857e-04      -5.988479881895e-01      -1.826379283912e-06      -7.600179831697e+03       7.424936640350e-02       7.424936640350e-02 
       9.938559113916e-02      -5.200184167267e-02      -7.757579487641e+03      -7.801956332706e+03      -5.110133937102e-02      -1.424051600712e+00       2.524602943504e-04      -4.161632228837e-01       6.052449570335e-07      -7.793403047471e+03       7.059875189434e-02       7.059875189434e-02 
       1.031192876709e-01      -4.941425725979e-02      -7.930884005508e+03      -7.982031600993e+03      -4.855856719378e-02       2.696158862371e+00       3.429166002196e-04      -5.056125851875e-01      -1.217989005749e-06      -7.972552007952e+03       6.708636934886e-02       6.708636934886e-02 
       1.069157584717e-01      -4.696111164068e-02      -8.097491656937e+03      -8.155389497576e+03      -4.614790515148e-02      -4.681384141115e+00       2.773789319445e-04      -4.441809130414e-01       2.368994819331e-06      -8.144988790471e+03       6.375639969390e-02       6.375639969390e-02 
       1.107856564356e-01      -4.467493264268e-02      -8.266834324646e+03      -8.330839831229e+03      -4.390131743079e-02       1.276680929801e+00       2.287503895683e-04      -3.897305777256e-01      -4.089661608830e-07      -8.319598642097e+03       6.065296564355e-02       6.065296564355e-02 
       1.147386446632e-01      -4.258302489901e-02      -8.449143848474e+03      -8.517997071518e+03      -4.184563570946e-02       4.091322640610e+00       2.541651870075e-04      -3.986302221051e-01      -2.145917216375e-06      -8.506070834618e+03       5.781310564470e-02       5.781310564470e-02 
       1.187836668854e-01      -4.070236649973e-02      -8.654261493337e+03      -8.726169973992e+03      -3.999754402388e-02       2.660643340815e+00       2.559967250396e-04      -4.092478933587e-01      -1.310161668697e-06      -8.713778192950e+03       5.525986003815e-02       5.525986003815e-02 
       1.229291417173e-01      -3.903557698537e-02      -8.890186096686e+03      -8.962998271599e+03      -3.835961660784e-02       2.264124534522e+00       2.374979689854e-04      -3.744740419823e-01      -1.101930653500e-06      -8.950403092754e+03       5.299679805883e-02       5.299679805883e-02 
       1.271831044978e-01      -3.756862422522e-02      -9.161551770330e+03      -9.233015665000e+03      -3.691806453493e-02       3.562145794491e-01       2.125923126703e-04      -3.462402414076e-01      -1.317815626662e-07      -9.220490288428e+03       5.100490070870e-02       5.100490070870e-02 
       1.315533121521e-01      -3.627076825635e-02      -9.468285419351e+03      -9.536373304606e+03      -3.564268047288e-02      -1.732796692992e+00       2.203927118257e-04      -3.530831905460e-01       8.275090563337e-07      -9.524162421048e+03       4.924248420809e-02       4.924248420809e-02 
       1.360473213933e-01      -3.509714124009e-02      -9.804770492818e+03      -9.868031429095e+03      -3.448937393085e-02       1.806473651489e+00       2.118257261536e-04      -3.382700715333e-01      -9.228080426449e-07      -9.856308418469e+03       4.764869697392e-02       4.764869697392e-02 
       1.406725473494e-01      -3.399390732807e-02      -1.015982747670e+04      -1.021771120908e+04      -3.340524177655e-02      -1.261908956444e+00       2.053309827113e-04      -3.222817415717e-01       6.261333385141e-07      -1.020653915843e+04       4.615051344088e-02       4.615051344088e-02 
       1.454363076184e-01      -3.290533370766e-02      -1.051770169915e+04      -1.057078395855e+04      -3.233551666919e-02      -7.329264634388e-01       1.923363125097e-04      -3.088681935586e-01       3.612078703061e-07      -1.056008854438e+04       4.467233097009e-02       4.467233097009e-02 
       1.503458553878e-01      -3.178214134767e-02      -1.086022952838e+04      -1.091026627805e+04      -3.123177322943e-02      -8.359330464473e-01       1.847494549537e-04      -2.985911351425e-01       4.172529754510e-07      -1.089982988256e+04       4.314729098745e-02       4.314729098745e-02 
       1.554084043539e-01      -3.059005947180e-02      -1.117016880097e+04      -1.121992158705e+04      -3.006033426997e-02      -1.084515261006e+00       1.823021885509e-04      -2.887727464569e-01       5.487520898659e-07      -1.120940512840e+04       4.152888751169e-02       4.152888751169e-02 
       1.606311475720e-01      -2.931685028115e-02      -1.143527153136e+04      -1.148808181573e+04      -2.880917385202e-02       6.249406506033e-01       1.798944076553e-04      -2.823335902965e-01      -2.924527537138e-07      -1.147707701762e+04       3.980049800297e-02       3.980049800297e-02 
       1.647175094713e-01      -2.830079117359e-02      -1.160451166177e+04      -1.166187714949e+04      -2.781071081838e-02       6.498038355515e-01       1.718204222178e-04      -2.711615806674e-01      -3.314935026567e-07      -1.165022943660e+04       3.842126664463e-02       3.842126664463e-02 
       1.660212719704e-01      -2.797573940228e-02      -1.165221411377e+04      -1.171136130600e+04      -2.749128834106e-02      -6.582647420692e-01       1.669523878620e-04      -2.655476849915e-01       3.317896265176e-07      -1.169946906762e+04       3.798003966068e-02       3.798003966068e-02 
       1.715859699934e-01      -2.660363730542e-02      -1.182920147081e+04      -1.189714943547e+04      -2.614294863507e-02      -7.340094004933e-02       1.560293940328e-04      -2.490172759599e-01       1.313394760068e-08      -1.188407129223e+04       3.611756260052e-02       3.611756260052e-02 
       1.773324496699e-01      -2.525370236073e-02      -1.198608826152e+04      -1.206379169543e+04      -2.481639211023e-02      -1.947444639445e-01       1.489463520620e-04      -2.371491436815e-01       7.951388499796e-08      -1.204941373966e+04       3.428516343484e-02       3.428516343484e-02 
       1.832679442891e-01      -2.398324378299e-02      -1.215124815480e+04      -1.223772878351e+04      -2.356793513424e-02      -2.433610199022e-02       1.451852171399e-04      -2.295513883939e-01       8.881576778286e-09      -1.222217235867e+04       3.256057914898e-02       3.256057914898e-02 
       1.893997227980e-01      -2.283935629685e-02      -1.235515345918e+04      -1.244753982986e+04      -2.244385660768e-02      -2.117542961170e-02       1.335839678883e-04      -2.140815525886e-01       1.537563101473e-08      -1.243115569240e+04       3.100770056607e-02       3.100770056607e-02 
       1.957351019911e-01      -2.184571988056e-02      -1.262165312229e+04      -1.271578726510e+04      -2.146742637155e-02       7.898114557990e-01       1.304802982504e-04      -2.085983177668e-01      -3.962452689307e-07      -1.269908088225e+04       2.965866441891e-02       2.965866441891e-02 
       2.022814615348e-01      -2.099454765379e-02      -1.295916799192e+04      -1.305071909726e+04      -2.063099256602e-02       6.486004050297e-01       1.246093351775e-04      -1.983569742716e-01      -3.242249783459e-07      -1.303421478077e+04       2.850292572628e-02       2.850292572628e-02 
       2.090462628524e-01      -2.024730447017e-02      -1.335511795399e+04      -1.344093999639e+04      -1.989668772958e-02      -5.363105785673e-01       1.191666049929e-04      -1.911730276329e-01       2.522783111864e-07      -1.342501605575e+04       2.748822717528e-02       2.748822717528e-02 
       2.160370728819e-01      -1.954563877828e-02      -1.377690324320e+04      -1.385620052696e+04      -1.920717124303e-02       7.046953639067e-01       1.181635887048e-04      -1.881676383344e-01      -3.501068599135e-07      -1.384094848019e+04       2.653542311712e-02       2.653542311712e-02 
       2.232615937128e-01      -1.883192561283e-02      -1.418232669552e+04      -1.425712564038e+04      -1.850581643662e-02       3.960504098939e-01       1.143228931959e-04      -1.805124188352e-01      -2.107344765222e-07      -1.424229385058e+04       2.556634436998e-02       2.556634436998e-02 
       2.307276991079e-01      -1.806340596172e-02      -1.453031778895e+04      -1.460496235500e+04      -1.775060496149e-02       6.965256977431e-01       1.083489685519e-04      -1.717591255439e-01      -3.509198791939e-07      -1.459001974890e+04       2.452297429347e-02       2.452297429347e-02 
       2.384434789267e-01      -1.723225601099e-02      -1.480129994452e+04      -1.488089177997e+04      -1.693384842146e-02      -3.202505055666e-01       1.018316317225e-04      -1.627653862455e-01       1.425486189756e-07      -1.486521825146e+04       2.339468080410e-02       2.339468080410e-02 
       2.464172924949e-01      -1.636938583890e-02      -1.500973324489e+04      -1.509805579885e+04      -1.608592130712e-02       4.318650576111e-02       9.635254426138e-05      -1.541591699418e-01      -9.601559784919e-09      -1.508119349061e+04       2.222337846644e-02       2.222337846644e-02 
       2.546578320230e-01      -1.552899106286e-02      -1.520024427364e+04      -1.529805940296e+04      -1.526008030540e-02      -5.523966011787e-02       9.193803052826e-05      -1.464326912171e-01       2.117049781795e-08      -1.527991812017e+04       2.108257652484e-02       2.108257652484e-02 
       2.631741972714e-01      -1.476110089781e-02      -1.542659224579e+04      -1.553119005086e+04      -1.450548792467e-02       1.872888420034e-01       8.851270750893e-05      -1.404847341817e-01      -1.031259695480e-07      -1.551210108519e+04       2.004013974322e-02       2.004013974322e-02 
       2.719759828113e-01      -1.408935942399e-02      -1.572611675392e+04      -1.583254460981e+04      -1.384537868178e-02       1.223006935544e-03       8.448274509535e-05      -1.342218204453e-01      -5.199976479139e-09      -1.581311055969e+04       1.912814833793e-02       1.912814833793e-02 
       2.810733794529e-01      -1.350470247105e-02      -1.610343585976e+04      -1.620699986684e+04      -1.327084552601e-02       1.192740423418e-01       8.069037612451e-05      -1.282585658547e-01      -6.361036026822e-08      -1.618778868140e+04       1.833432091849e-02       1.833432091849e-02 
       2.904772917340e-01      -1.297029239620e-02      -1.652480155945e+04      -1.662361307670e+04      -1.274568906953e-02       1.644884503381e-03       7.753771995894e-05      -1.232605103645e-01      -4.003738073738e-09      -1.660484850117e+04       1.760869930102e-02       1.760869930102e-02 
       3.001994737989e-01      -1.243815249577e-02      -1.692979077335e+04      -1.702585627257e+04      -1.222276374960e-02       2.725654503246e-02       7.437578522080e-05      -1.182101205997e-01      -1.842795843433e-08      -1.700728920025e+04       1.688620185960e-02       1.688620185960e-02 
       3.102526866006e-01      -1.187811164630e-02      -1.726849523667e+04      -1.736648516434e+04      -1.167242105171e-02       8.694864849634e-02       7.086631835211e-05      -1.127139935289e-01      -4.870769996887e-08      -1.734754631243e+04       1.612588977324e-02       1.612588977324e-02 
       3.206508801541e-01      -1.129603028435e-02      -1.753746469648e+04      -1.764169325515e+04      -1.110041980344e-02       1.041436626800e-01       6.745547484788e-05      -1.072533659467e-01      -5.651022140181e-08      -1.762185995284e+04       1.533570005806e-02       1.533570005806e-02 
       3.314094056352e-01      -1.072437113599e-02      -1.778095738270e+04      -1.789248262180e+04      -1.053866029133e-02       7.427447794753e-02       6.386920810866e-05      -1.016692837457e-01      -4.092087340440e-08      -1.787162982467e+04       1.455966001167e-02       1.455966001167e-02 
       3.425452635165e-01      -1.019882109556e-02      -1.806273593928e+04      -1.817874215651e+04      -1.002221118300e-02       1.205393478166e-01       6.094967229907e-05      -9.685542185679e-02      -6.652694411038e-08      -1.815721369926e+04       1.384618100063e-02       1.384618100063e-02 
       3.540773957939e-01      -9.732052060607e-03      -1.841796888079e+04      -1.853410792304e+04      -9.563524908653e-03       9.971009094603e-02       5.806377044161e-05      -9.239998914651e-02      -5.358200851153e-08      -1.851242940196e+04       1.321246176632e-02       1.321246176632e-02 
       3.660270328201e-01      -9.303474976256e-03      -1.881938106855e+04      -1.893335096916e+04      -9.142369130427e-03       5.969726840881e-02       5.569480589670e-05      -8.853558233971e-02      -3.089838458937e-08      -1.891179790791e+04       1.263057810597e-02       1.263057810597e-02 
       3.784181085636e-01      -8.882611457582e-03      -1.920773118365e+04      -1.932107577300e+04      -8.728793470935e-03       7.208281770552e-02       5.298480483766e-05      -8.427851525914e-02      -3.861978690711e-08      -1.929945667603e+04       1.205918602050e-02       1.205918602050e-02 
       3.912777625750e-01      -8.454079383186e-03      -1.954373464092e+04      -1.966015271191e+04      -8.307682247958e-03       5.994426011787e-02       5.055482258756e-05      -8.035040157421e-02      -3.256342700188e-08      -1.963801667652e+04       1.147741340159e-02       1.147741340159e-02 
       4.046369530298e-01      -8.027039510767e-03      -1.984231303305e+04      -1.996398119945e+04      -7.888037466378e-03       9.815074139805e-03       4.788579451118e-05      -7.615462426658e-02      -8.401297343886e-09      -1.994106536693e+04       1.089767888434e-02       1.089767888434e-02 
       4.185312136509e-01      -7.624129757161e-03      -2.016116445692e+04      -2.028674525202e+04      -7.492104860743e-03       4.086491816629e-03       4.555140732617e-05      -7.241965013388e-02      -4.944020451268e-09      -2.026321216238e+04       1.035069041046e-02       1.035069041046e-02 
       4.330015991429e-01      -7.253398093443e-03      -2.053123462903e+04      -2.065774223582e+04      -7.127792997089e-03       1.786998888434e-02       4.328830457983e-05      -6.886029179227e-02      -1.245302446208e-08      -2.063395251639e+04       9.847367800559e-03       9.847367800559e-03 
       4.480958806248e-01      -6.903117445846e-03      -2.092793657054e+04      -2.105437563222e+04      -6.783577982479e-03       4.515799933260e-02       4.122941429816e-05      -6.557124067642e-02      -2.539435335238e-08      -2.103044591947e+04       9.371806463043e-03       9.371806463043e-03 
       4.638700769658e-01      -6.556504790013e-03      -2.130155250596e+04      -2.142985602274e+04      -6.442967524216e-03       6.942694633932e-03       3.915373229721e-05      -6.225590520216e-02      -5.992281289965e-09      -2.140554907309e+04       8.901237498684e-03       8.901237498684e-03 
       4.803904439482e-01      -6.214435890131e-03      -2.165248362929e+04      -2.178458187414e+04      -6.106822196860e-03       4.241851341876e-02       3.713185505940e-05      -5.902591701091e-02      -2.345822770503e-08      -2.175966063950e+04       8.436846183794e-03       8.436846183794e-03 
       4.977360973503e-01      -5.886451104276e-03      -2.201675958155e+04      -2.215200793438e+04      -5.784517060070e-03       1.193124541205e-02       3.512866115899e-05      -5.587364214397e-02      -7.511197045200e-09      -2.212654941527e+04       7.991570744473e-03       7.991570744473e-03 
       5.160025292904e-01      -5.575738066291e-03      -2.241422581930e+04      -2.255094293290e+04      -5.479184530692e-03       3.352091578703e-02       3.331337413121e-05      -5.295986013826e-02      -1.926636171682e-08      -2.252514857217e+04       7.569736048987e-03       7.569736048987e-03 
       5.353064081340e-01      -5.275315347506e-03      -2.282363577900e+04      -2.296200517825e+04      -5.183964136256e-03       1.771930596612e-02       3.152179682012e-05      -5.011152239984e-02      -1.112194535202e-08      -2.293584715250e+04       7.161873304243e-03       7.161873304243e-03 
       5.557922637565e-01      -4.979748656942e-03      -2.322491395823e+04      -2.336633035330e+04      -4.893515713615e-03       2.578296699309e-02       2.974176438169e-05      -4.728843910360e-02      -1.478146154779e-08      -2.333963428864e+04       6.760608464003e-03       6.760608464003e-03 
       5.776420115163e-01      -4.691985292210e-03      -2.363679399203e+04      -2.378118235113e+04      -4.610735481145e-03       1.980375325255e-02       2.802756988848e-05      -4.456260384879e-02      -1.149966087071e-08      -2.375395381816e+04       6.369936416671e-03       6.369936416671e-03 
