# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.217210189351e-01       2.365593501101e-02      -1.259392255038e+04      -1.265278614452e+04       2.408239504102e-02       1.115880800159e-01      -2.066148101451e-04       5.252438378804e-01       5.880125501323e-08      -1.263962589416e+04       4.124095291899e-02       4.124095291899e-02 
       1.258265621949e-01       2.296082968981e-02      -1.306805551924e+04      -1.312244505734e+04       2.337476617747e-02       2.106963476824e-01      -2.010492661535e-04       5.110953426407e-01       1.110658422741e-07      -1.310992188885e+04       4.002958354715e-02       4.002958354715e-02 
       1.300606900276e-01       2.219624719406e-02      -1.350057550649e+04      -1.355302457220e+04       2.259640314853e-02       1.660358750782e-01      -1.935893422340e-04       4.921312930190e-01       8.751662544327e-08      -1.354072014959e+04       3.869682065576e-02       3.869682065576e-02 
       1.344293585862e-01       2.133672491006e-02      -1.386409412058e+04      -1.391811870862e+04       2.172138403600e-02       2.582041735526e-01      -1.864236797610e-04       4.739150579339e-01       1.361220662139e-07      -1.390545533544e+04       3.719825705458e-02       3.719825705458e-02 
       1.367989056088e-01       2.084181213220e-02      -1.402259107105e+04      -1.407903400667e+04       2.121754651524e-02       1.309714619077e-01      -1.824648271653e-04       4.638511281562e-01       6.902748093355e-08      -1.406592102969e+04       3.633528394661e-02       3.633528394661e-02 
       1.389385221185e-01       2.038133728125e-02      -1.414288707203e+04      -1.420238067661e+04       2.074876721747e-02       2.456755837031e-01      -1.782667890807e-04       4.531790827226e-01       1.295167930684e-07      -1.418872074405e+04       3.553231641298e-02       3.553231641298e-02 
       1.435941421014e-01       1.935546883034e-02      -1.433930744966e+04      -1.440770601020e+04       1.970439630047e-02       2.292299739940e-01      -1.689293699426e-04       4.294421448991e-01       1.208467067729e-07      -1.439248876822e+04       3.374334110291e-02       3.374334110291e-02 
       1.484021953805e-01       1.830705902311e-02      -1.447726341367e+04      -1.455663769173e+04       1.863707704384e-02       8.497218860645e-02      -1.599528078767e-04       4.066224734451e-01       4.477498024132e-08      -1.453952742858e+04       3.191503088967e-02       3.191503088967e-02 
       1.533686822736e-01       1.729709536439e-02      -1.460071744134e+04      -1.469103033263e+04       1.760889863836e-02       1.849315150693e-01      -1.509307974333e-04       3.836872752303e-01       9.749008237632e-08      -1.467203700655e+04       3.015384309911e-02       3.015384309911e-02 
       1.584996355479e-01       1.638522683456e-02      -1.476557409497e+04      -1.486437480813e+04       1.668058725550e-02       1.836144734144e-01      -1.431142635210e-04       3.638165215544e-01       9.679708311333e-08      -1.484390279566e+04       2.856387968695e-02       2.856387968695e-02 
       1.638011311497e-01       1.561329665991e-02      -1.502503231700e+04      -1.512781131912e+04       1.589474143641e-02       1.369635051797e-01      -1.362719024310e-04       3.464223072414e-01       7.219740984055e-08      -1.510660001054e+04       2.721814769541e-02       2.721814769541e-02 
       1.692793015458e-01       1.499179840135e-02      -1.541163341151e+04      -1.551290830722e+04       1.526204368164e-02       1.194314761518e-01      -1.311171301711e-04       3.333180813746e-01       6.295322661675e-08      -1.549185352557e+04       2.613492718024e-02       2.613492718024e-02 
       1.749403525211e-01       1.449464959427e-02      -1.592208735316e+04      -1.601704123300e+04       1.475593986167e-02       1.047272599669e-01      -1.266446308312e-04       3.219483876353e-01       5.519999492181e-08      -1.599692697999e+04       2.526865912534e-02       2.526865912534e-02 
       1.807905842713e-01       1.406656056881e-02      -1.651302769097e+04      -1.659923346158e+04       1.432014127086e-02       1.093169764904e-01      -1.229204011277e-04       3.124808722087e-01       5.762116262965e-08      -1.658045018373e+04       2.452281548983e-02       2.452281548983e-02 
       1.868364176208e-01       1.363895336147e-02      -1.710893160699e+04      -1.718752192887e+04       1.388483122879e-02       1.155041728122e-01      -1.192210692098e-04       3.030766531241e-01       6.088475015430e-08      -1.716987662490e+04       2.377769435916e-02       2.377769435916e-02 
       1.930844262029e-01       1.314568835115e-02      -1.761591620001e+04      -1.769163541701e+04       1.338267601681e-02       1.105667099598e-01      -1.148357786104e-04       2.919286375877e-01       5.828190672303e-08      -1.767434750558e+04       2.291788452131e-02       2.291788452131e-02 
       1.995413754479e-01       1.255853798637e-02      -1.797138317911e+04      -1.805106997341e+04       1.278493886437e-02       1.129376465296e-01      -1.097212341450e-04       2.789267493419e-01       5.953326124329e-08      -1.803302021759e+04       2.189415434783e-02       2.189415434783e-02 
       2.062142692585e-01       1.189733871351e-02      -1.817496099988e+04      -1.826487341210e+04       1.211181505525e-02       9.798085611225e-02      -1.039469015340e-04       2.642475846000e-01       5.164720848860e-08      -1.824504096309e+04       2.074116013125e-02       2.074116013125e-02 
       2.131104053036e-01       1.122067048482e-02      -1.829627178897e+04      -1.839923614248e+04       1.142294293538e-02       1.020798535115e-01      -9.804909255446e-05       2.492545268809e-01       5.381000485475e-08      -1.837716342172e+04       1.956116858693e-02       1.956116858693e-02 
       2.202374399587e-01       1.059849464060e-02      -1.844853586099e+04      -1.856231131075e+04       1.078954751533e-02       9.880640357381e-02      -9.261346833625e-05       2.354364081956e-01       5.208493461725e-08      -1.853836980453e+04       1.847629422796e-02       1.847629422796e-02 
       2.276034640573e-01       1.008131560482e-02      -1.873973074224e+04      -1.885771841261e+04       1.026304510430e-02       8.157867571138e-02      -8.807745658761e-05       2.239052349876e-01       4.300105885674e-08      -1.883298995613e+04       1.757466956437e-02       1.757466956437e-02 
       2.352170908304e-01       9.676924183546e-03      -1.921723360110e+04      -1.933163189734e+04       9.851366657444e-03       8.078033731698e-02      -8.455159756188e-05       2.149420061869e-01       4.258080590814e-08      -1.930738990577e+04       1.686985878179e-02       1.686985878179e-02 
       2.430875576991e-01       9.344460088827e-03      -1.982982767662e+04      -1.993589441521e+04       9.512913419350e-03       7.715511262035e-02      -8.166366882931e-05       2.076004845143e-01       4.066966320322e-08      -1.991290738879e+04       1.629051604466e-02       1.629051604466e-02 
       2.512248439920e-01       9.016083720844e-03      -2.044414061386e+04      -2.054317035575e+04       9.178620420068e-03       7.541902832621e-02      -7.878155308182e-05       2.002737450021e-01       3.975478533795e-08      -2.052121870927e+04       1.571822883299e-02       1.571822883299e-02 
       2.596398071968e-01       8.637349968019e-03      -2.092147933238e+04      -2.102032876880e+04       8.793059502502e-03       7.322617137178e-02      -7.547253779886e-05       1.918617642839e-01       3.859910145869e-08      -2.099828652657e+04       1.505798742374e-02       1.505798742374e-02 
       2.683443410826e-01       8.198575124430e-03      -2.120685218607e+04      -2.131369717178e+04       8.346372623939e-03       6.655939723922e-02      -7.163847365052e-05       1.821150357932e-01       3.508423898460e-08      -2.129022899770e+04       1.429292381581e-02       1.429292381581e-02 
       2.773515599868e-01       7.739854958241e-03      -2.137748092003e+04      -2.149619345520e+04       7.879380184711e-03       6.654991343217e-02      -6.763364670558e-05       1.719342040143e-01       3.508010868249e-08      -2.147067299466e+04       1.349304783870e-02       1.349304783870e-02 
       2.866760148249e-01       7.323603898893e-03      -2.160462938205e+04      -2.173182458046e+04       7.455623874153e-03       6.231074124167e-02      -6.398890830545e-05       1.626687694771e-01       3.284538338922e-08      -2.170481050093e+04       1.276729548574e-02       1.276729548574e-02 
       2.963339480616e-01       6.985283273916e-03      -2.202021668103e+04      -2.214776976895e+04       7.111205130232e-03       5.877577209109e-02      -6.103026228103e-05       1.551474761332e-01       3.098187454492e-08      -2.212058965428e+04       1.217753856432e-02       1.217753856432e-02 
       3.063435971141e-01       6.706662440767e-03      -2.260214128228e+04      -2.272385795438e+04       6.827563664114e-03       5.662337201678e-02      -5.860933021435e-05       1.489931270081e-01       2.984735866373e-08      -2.269751819811e+04       1.169193483721e-02       1.169193483721e-02 
       3.167255586544e-01       6.435144864155e-03      -2.318861878198e+04      -2.330565484610e+04       6.551152867566e-03       5.318325386087e-02      -5.622768417794e-05       1.429386494077e-01       2.803375020996e-08      -2.327995863270e+04       1.121867613852e-02       1.121867613852e-02 
       3.275032303426e-01       6.129791706450e-03      -2.361666290871e+04      -2.373639218805e+04       6.240294788550e-03       5.224141870111e-02      -5.356116908915e-05       1.361599947210e-01       2.753765019151e-08      -2.371013144436e+04       1.068632588147e-02       1.068632588147e-02 
       3.387033520877e-01       5.798743797586e-03      -2.388895964599e+04      -2.401763813681e+04       5.903277660728e-03       5.009273197682e-02      -5.067385654566e-05       1.288200411594e-01       2.640516515219e-08      -2.398979333891e+04       1.010911519637e-02       1.010911519637e-02 
       3.503566766788e-01       5.485028732452e-03      -2.417302273968e+04      -2.430932831130e+04       5.583906354261e-03       4.864669480225e-02      -4.793080787674e-05       1.218468269374e-01       2.564319884870e-08      -2.428012028979e+04       9.562152507360e-03       9.562152507360e-03 
       3.624988105322e-01       5.218831326260e-03      -2.462341254710e+04      -2.476024035984e+04       5.312910645543e-03       4.274676995317e-02      -4.559942164559e-05       1.159201185148e-01       2.253241483068e-08      -2.473082965032e+04       9.098109146342e-03       9.098109146342e-03 
       3.751712809280e-01       4.984495431392e-03      -2.519662168113e+04      -2.532981258765e+04       5.074351354081e-03       4.424025913779e-02      -4.355949587563e-05       1.107343396902e-01       2.332044357454e-08      -2.530087210513e+04       8.689643258722e-03       8.689643258722e-03 
       3.884229088612e-01       4.743340181135e-03      -2.570339036209e+04      -2.583684583737e+04       4.828849022363e-03       3.916713688703e-02      -4.145233322015e-05       1.053776368071e-01       2.064561797945e-08      -2.580773198130e+04       8.269243784244e-03       8.269243784244e-03 
       4.023116003906e-01       4.485186321959e-03      -2.606982229103e+04      -2.620968308301e+04       4.566040805375e-03       3.779982208744e-02      -3.919586072140e-05       9.964136807833e-02       1.992506229473e-08      -2.617939192891e+04       7.819159505335e-03       7.819159505335e-03 
       4.169067204724e-01       4.236923268810e-03      -2.644284510204e+04      -2.658848273554e+04       4.313301918429e-03       3.352447981650e-02      -3.702801549929e-05       9.413040199322e-02       1.767096755083e-08      -2.655711900216e+04       7.386331518056e-03       7.386331518056e-03 
       4.322922923391e-01       4.016505502293e-03      -2.695379267524e+04      -2.709957473769e+04       4.088911009670e-03       3.357773457004e-02      -3.509953102756e-05       8.922792455780e-02       1.769944689784e-08      -2.706805690816e+04       7.002090581459e-03       7.002090581459e-03 
       4.485713908606e-01       3.806980100635e-03      -2.751100438992e+04      -2.765635934234e+04       3.875608806171e-03       3.073650923127e-02      -3.326662908308e-05       8.456843141696e-02       1.620154371127e-08      -2.762477243041e+04       6.636837651675e-03       6.636837651675e-03 
       4.658723025288e-01       3.589126733042e-03      -2.797422918210e+04      -2.812407717514e+04       3.653827969123e-03       2.783936145479e-02      -3.136330318517e-05       7.972991022849e-02       1.467415181245e-08      -2.809161212381e+04       6.257033918081e-03       6.257033918081e-03 
       4.843573674535e-01       3.374891651004e-03      -2.843141938223e+04      -2.858592541582e+04       3.435730696596e-03       2.740341179940e-02      -2.949004343265e-05       7.496782140326e-02       1.444466166733e-08      -2.855255582434e+04       5.883541178239e-03       5.883541178239e-03 
       5.042360137500e-01       3.176793292538e-03      -2.900634940180e+04      -2.916166701526e+04       3.234061407555e-03       2.590275253934e-02      -2.776111565553e-05       7.057264441478e-02       1.365367834412e-08      -2.912801415461e+04       5.538201890947e-03       5.538201890947e-03 
       5.257845675983e-01       2.978890125780e-03      -2.957396916245e+04      -2.973207422999e+04       3.032590635246e-03       2.508302416671e-02      -2.602811467631e-05       6.616711350034e-02       1.322177121325e-08      -2.969780547026e+04       5.193191248668e-03       5.193191248668e-03 
