# Matter power spectrum P(k) at redshift z=1.83333
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.661578650525e-06       1.450997541536e+01 
       1.216320688119e-05       1.812658605429e+01 
       1.531257023164e-05       2.264461660052e+01 
       1.927738378450e-05       2.828872120482e+01 
       2.426878831922e-05       3.533952358585e+01 
       3.055259432851e-05       4.414754220179e+01 
       3.846343739641e-05       5.515056138725e+01 
       4.842259876329e-05       6.889528355186e+01 
       6.096044008822e-05       8.606428065341e+01 
       7.674464714121e-05       1.075094724906e+02 
       9.661578650525e-05       1.342935724829e+02 
       1.216320688119e-04       1.677411234125e+02 
       1.531257023164e-04       2.095008069480e+02 
       1.927738378450e-04       2.616204764893e+02 
       2.426878831922e-04       3.266355097012e+02 
       3.055259432851e-04       4.076690548198e+02 
       3.846343739641e-04       5.085387543991e+02 
       4.842259876329e-04       6.338577417137e+02 
       6.096044008822e-04       7.891080325764e+02 
       7.674464714121e-04       9.806534935077e+02 
       9.661578650525e-04       1.215647370558e+03 
       1.216320688119e-03       1.501733500581e+03 
       1.531257023164e-03       1.846402795243e+03 
       1.927738378450e-03       2.255847163075e+03 
       2.426878831922e-03       2.732980141280e+03 
       3.055259432851e-03       3.274532598639e+03 
       3.846343739641e-03       3.867557937421e+03 
       4.842259876329e-03       4.485711442137e+03 
       6.096044008822e-03       5.084881741391e+03 
       7.674464714121e-03       5.600160629876e+03 
       9.661578650525e-03       5.952178489559e+03 
       1.216320688119e-02       6.067367502331e+03 
       1.531257023164e-02       5.892237777140e+03 
       1.927738377898e-02       5.396811054409e+03 
       2.426877863805e-02       4.586951868730e+03 
       3.054994598159e-02       3.582359132791e+03 
       3.830496118910e-02       2.638807170483e+03 
       4.609607988711e-02       2.067096196619e+03 
       5.171949477536e-02       1.836496018367e+03 
       5.612164093772e-02       1.724804733231e+03 
       5.994477688715e-02       1.656117450173e+03 
       6.345493491567e-02       1.603429346764e+03 
       6.678374419473e-02       1.554180096080e+03 
       7.000642921050e-02       1.501714664247e+03 
       7.317066994666e-02       1.442573266584e+03 
       7.630914215060e-02       1.375438920123e+03 
       7.944567176161e-02       1.300619387151e+03 
       8.259854585096e-02       1.219688085006e+03 
       8.578242503409e-02       1.135144970405e+03 
       8.900951217957e-02       1.050053822554e+03 
       9.229029999192e-02       9.676599687940e+02 
       9.563406747101e-02       8.910189245624e+02 
       9.904921997058e-02       8.226755473819e+02 
       1.025435281553e-01       7.644269220455e+02 
       1.061242994533e-01       7.171815019152e+02 
       1.097985031349e-01       6.809019830822e+02 
       1.135728627219e-01       6.546042124204e+02 
       1.174539248725e-01       6.363935536530e+02 
       1.214481110122e-01       6.235545760196e+02 
       1.255617561274e-01       6.127518107341e+02 
       1.298011379306e-01       6.004130334424e+02 
       1.308386759126e-01       5.968458282467e+02 
       1.341724988008e-01       5.833165083661e+02 
       1.386820623711e-01       5.592902779382e+02 
       1.433360462786e-01       5.278109194646e+02 
       1.481406723582e-01       4.902491809206e+02 
       1.531021754067e-01       4.496018880620e+02 
       1.582268115461e-01       4.097406851597e+02 
       1.635208671532e-01       3.744053633292e+02 
       1.689906692820e-01       3.462678291547e+02 
       1.746425984839e-01       3.263278871416e+02 
       1.804831049128e-01       3.137224504330e+02 
       1.865187285913e-01       3.060351380633e+02 
       1.927561247094e-01       2.995263069017e+02 
       1.992020948260e-01       2.902576980059e+02 
       2.058636248495e-01       2.758107879634e+02 
       2.127479307027e-01       2.562920234993e+02 
       2.198625126188e-01       2.341746136190e+02 
       2.272152191005e-01       2.130390330454e+02 
       2.348143216974e-01       1.959904853797e+02 
       2.426686019505e-01       1.843468060530e+02 
       2.507874521176e-01       1.770808047020e+02 
       2.591809916708e-01       1.713940856121e+02 
       2.678602020659e-01       1.642042372082e+02 
       2.768370829602e-01       1.538844305863e+02 
       2.861248339601e-01       1.413443903644e+02 
       2.957380671721e-01       1.292513051934e+02 
       3.056930574088e-01       1.198304030183e+02 
       3.160080389976e-01       1.133933581762e+02 
       3.267035609446e-01       1.083259008394e+02 
       3.378029159926e-01       1.024740826273e+02 
       3.493326642789e-01       9.509648502931e+01 
       3.613232794435e-01       8.733447634685e+01 
       3.738099550578e-01       8.086293359983e+01 
       3.868336234972e-01       7.599201968643e+01 
       4.004422600205e-01       7.157619366227e+01 
       4.146925752150e-01       6.654381622001e+01 
       4.296522446333e-01       6.121085510360e+01 
       4.454028945248e-01       5.654963849080e+01 
       4.620441726407e-01       5.268793829236e+01 
       4.796994105498e-01       4.881390360075e+01 
       4.985236783381e-01       4.471386140648e+01 
       5.187155371379e-01       4.102300080438e+01 
       5.405346915803e-01       3.767871511983e+01 
       5.643294045204e-01       3.424731729743e+01 
       5.905807573782e-01       3.099109461083e+01 
       6.199774290136e-01       2.789500030058e+01 
       6.535489821122e-01       2.479738796393e+01 
       6.929188956443e-01       2.178755394430e+01 
       7.408213778902e-01       1.875448154821e+01 
       8.022441953416e-01       1.566651168389e+01 
       8.871209465053e-01       1.245940289199e+01 
       1.016284891160e+00       9.108578836058e+00 
