# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.464679704141e-03      -7.625630109536e-01      -3.371062879327e+01      -3.372255195192e+01      -7.340526675104e-01      -1.532141947245e+00      -3.082983071969e-03      -1.689110148062e+00      -1.893803128694e-06      -3.368963889916e+01       5.542876638840e-01       5.542879458645e-01 
       4.361773323271e-03      -8.013282227441e-01      -5.201870633242e+01      -5.204132921406e+01      -7.497544320862e-01      -2.677863885234e-01      -3.269048192951e-03      -1.859092330685e+00      -3.279485816244e-07      -5.198956106040e+01       5.396942287440e-01       5.396932317615e-01 
       5.491147277151e-03      -7.758567593223e-01      -7.958262436529e+01      -7.962758976448e+01      -7.121258243290e-01       5.532946760997e+00      -2.712470692510e-03      -1.757403812269e+00       6.842525931002e-06      -7.954641801834e+01       5.210120533163e-01       5.210118105534e-01 
       6.912944847110e-03      -6.961948074478e-01      -1.204449398414e+02      -1.205384583234e+02      -6.761476128928e-01       4.466621823778e+00      -2.146549330564e-03      -1.449923963459e+00       5.504058593850e-06      -1.204117304806e+02       4.976146514909e-01       4.976144591432e-01 
       8.702881938359e-03      -6.210653241744e-01      -1.798293813262e+02      -1.800311628527e+02      -5.976524927474e-01      -4.720759566051e+00      -3.105537596349e-03      -1.832912320649e+00      -5.715810164052e-06      -1.798331635051e+02       4.689117203766e-01       4.689117285707e-01 
       1.095627922804e-02      -5.763736571316e-01      -2.639563795950e+02      -2.644019381726e+02      -5.541248456770e-01      -1.837525074998e+00      -3.097418729737e-03      -1.756672778311e+00      -2.145383101867e-06      -2.640901573961e+02       4.344830631412e-01       4.344830631583e-01 
       1.379313833890e-02      -5.232766193876e-01      -3.794970475439e+02      -3.804900247303e+02      -5.030764354436e-01       4.842884055325e-01      -4.158336187962e-03      -2.222266788323e+00       6.306422891461e-07      -3.799924937695e+02       3.944530196527e-01       3.944530196527e-01 
       1.736453236323e-02      -4.638297828568e-01      -5.324419318415e+02      -5.346428238929e+02      -4.459250551611e-01      -7.585845077623e+00      -3.513452464031e-03      -1.806694866694e+00      -9.317665808950e-06      -5.338325313688e+02       3.496431731444e-01       3.496431731444e-01 
       2.186065105413e-02      -3.997971343556e-01      -7.258721224484e+02      -7.306286379156e+02      -3.843648280553e-01       4.336705959023e-01      -7.961304621367e-04      -5.307793517827e-01       5.354852642502e-07      -7.292796834916e+02       3.013796749906e-01       3.013796749906e-01 
       2.752092472677e-02      -3.331012882527e-01      -9.555373769848e+02      -9.653009062777e+02      -3.202441835591e-01       9.699827323927e+00      -2.724604398772e-03      -1.516855618107e+00       1.202867455606e-05      -9.630384566507e+02       2.511097239907e-01       2.511097239907e-01 
       3.464525971876e-02      -2.668616623186e-01      -1.208125347834e+03      -1.226419313583e+03      -2.565620113842e-01       1.163288107363e-01      -2.194295352584e-03      -1.140924727204e+00      -2.725893531325e-08      -1.222732717023e+03       2.011823017215e-01       2.011823017215e-01 
       4.350520904856e-02      -2.077862886949e-01      -1.477541614502e+03      -1.506771345992e+03      -1.997671162427e-01       8.922350391586e+00      -8.384243470270e-04      -5.015296270818e-01       1.105408306842e-05      -1.501310232358e+03       1.566512131737e-01       1.566512131737e-01 
       5.287653252162e-02      -1.674390573143e-01      -1.757959528962e+03      -1.793741417225e+03      -1.609769306585e-01       6.061387662982e+00      -1.152700259613e-03      -6.413002702036e-01       7.530008754429e-06      -1.787104349863e+03       1.262320956151e-01       1.262320956151e-01 
       5.978495130725e-02      -1.479905448744e-01      -1.990657688874e+03      -2.025950772740e+03      -1.422787003181e-01      -3.455189911526e+00      -9.857011625958e-04      -5.382273217334e-01      -4.244890510935e-06      -2.019160951969e+03       1.115662878997e-01       1.115662878997e-01 
       6.508625311632e-02      -1.369177067869e-01      -2.188290266830e+03      -2.220559344210e+03      -1.316329462219e-01       4.419560963594e+00      -6.786728210902e-04      -3.929683769784e-01       5.368425705332e-06      -2.214001758892e+03       1.032155704604e-01       1.032155704604e-01 
       6.963923763983e-02      -1.290881028181e-01      -2.367100982169e+03      -2.395822844920e+03      -1.241053331657e-01       3.410928092292e+00      -7.977898462293e-04      -4.292873069482e-01       4.236364682921e-06      -2.389588189665e+03       9.731075449630e-02       9.731075449630e-02 
       7.379391205478e-02      -1.227582755044e-01      -2.532009258115e+03      -2.557549016530e+03      -1.180196847079e-01      -1.878795423513e+00      -6.046201078672e-04      -3.389059941677e-01      -2.350363295873e-06      -2.551599874162e+03       9.253739997151e-02       9.253739997151e-02 
       7.771921004304e-02      -1.171715550861e-01      -2.683952698620e+03      -2.707211816501e+03      -1.126485253646e-01      -1.868653766551e+00      -7.088185529040e-04      -3.863617198826e-01      -2.261716025241e-06      -2.701435194779e+03       8.832498766945e-02       8.832498766945e-02 
       8.150997642655e-02      -1.119499551548e-01      -2.822481389977e+03      -2.844723836957e+03      -1.076284492028e-01       1.277300329675e+00      -6.767401232443e-04      -3.681358513102e-01       1.518894031281e-06      -2.838956881242e+03       8.438845710704e-02       8.438845710704e-02 
       8.522555156178e-02      -1.068971426516e-01      -2.946829366985e+03      -2.969550415991e+03      -1.027706921440e-01       2.051495659692e+00      -6.081319866365e-04      -3.358910926810e-01       2.476377273923e-06      -2.963598982826e+03       8.057968763572e-02       8.057968763572e-02 
       8.890619596591e-02      -1.019194919119e-01      -3.056492873196e+03      -3.081291734832e+03      -9.798523209401e-02       1.721437800088e+00      -5.542684114109e-04      -3.112444835054e-01       2.093769630292e-06      -3.074947701218e+03       7.682798783556e-02       7.682798783556e-02 
       9.258102824145e-02      -9.698850877087e-02      -3.151608094567e+03      -3.180052942128e+03      -9.324466403567e-02       1.092787941511e+00      -5.141430745973e-04      -2.902005294936e-01       1.346291889254e-06      -3.173112349962e+03       7.311175861914e-02       7.311175861914e-02 
       9.627224578471e-02      -9.211965276309e-02      -3.233214825459e+03      -3.266699965608e+03      -8.856383982537e-02       2.866177304414e-01      -4.855914768061e-04      -2.722590999230e-01       3.572381090528e-07      -3.258982012886e+03       6.944253039516e-02       6.944253039516e-02 
       9.999754042825e-02      -8.735804845926e-02      -3.303421707550e+03      -3.343023319214e+03      -8.398613135082e-02      -5.934670215553e-01      -4.682094549915e-04      -2.611318262695e-01      -7.335784813864e-07      -3.334389378505e+03       6.585419673074e-02       6.585419673074e-02 
       1.037715638730e-01      -8.276702346547e-02      -3.365460153044e+03      -3.411802023098e+03      -7.957241143377e-02      -8.028704360787e-01      -4.651600066750e-04      -2.574398193706e-01      -9.746861345914e-07      -3.402173207451e+03       6.239438018426e-02       6.239438018426e-02 
       1.076068594744e-01      -7.841763852143e-02      -3.423600785668e+03      -3.476745444573e+03      -7.539098874555e-02       3.461945293087e-01      -4.498402504274e-04      -2.485301607444e-01       4.101132913972e-07      -3.466116743027e+03       5.911654584419e-02       5.911654584419e-02 
       1.115144779808e-01      -7.437854838984e-02      -3.482907007702e+03      -3.542290223813e+03      -7.150786083003e-02       7.008531804521e-01      -4.058002981785e-04      -2.265191247004e-01       8.532295440194e-07      -3.530738899511e+03       5.607236419001e-02       5.607236419001e-02 
       1.155043975751e-01      -7.070619782773e-02      -3.548809484919e+03      -3.613236619283e+03      -6.797728891581e-02      -5.442633543008e-01      -3.898929073550e-04      -2.173625246397e-01      -6.703402353069e-07      -3.600922342677e+03       5.330433048451e-02       5.330433048451e-02 
       1.195858180450e-01      -6.743599300603e-02      -3.626513088287e+03      -3.694233219890e+03      -6.483331049925e-02       5.885998840684e-01      -3.815057330827e-04      -2.114860963592e-01       7.405858243923e-07      -3.681387891719e+03       5.083911683699e-02       5.083911683699e-02 
       1.237673712786e-01      -6.457537108774e-02      -3.720278836488e+03      -3.789146178970e+03      -6.208307733017e-02      -4.048408977250e-01      -3.524995463455e-04      -1.967931666808e-01      -4.925062763496e-07      -3.776052582765e+03       4.868234325023e-02       4.868234325023e-02 
       1.280572744976e-01      -6.209978684402e-02      -3.832663910074e+03      -3.900385129768e+03      -5.970299614948e-02       6.746560097565e-01      -3.438762734583e-04      -1.926503874525e-01       8.251514081299e-07      -3.887344026530e+03       4.681556213827e-02       4.681556213827e-02 
       1.324634432902e-01      -5.995261733481e-02      -3.963837628166e+03      -4.028288484433e+03      -5.763863736153e-02       3.330375993499e-02      -3.401150882378e-04      -1.886318522553e-01       3.586475691679e-08      -4.015577069299e+03       4.519617265512e-02       4.519617265512e-02 
       1.369935757796e-01      -5.804948509457e-02      -4.111116504431e+03      -4.170693090225e+03      -5.580888997943e-02      -3.340429791400e-01      -3.241161638186e-04      -1.807571806583e-01      -4.014478089098e-07      -4.158518806480e+03       4.376067773506e-02       4.376067773506e-02 
       1.416552156731e-01      -5.628717075920e-02      -4.268874837502e+03      -4.322826283720e+03      -5.411452933512e-02      -3.167879943579e-01      -3.110855563818e-04      -1.736337634399e-01      -3.987657006072e-07      -4.311283452202e+03       4.243138524566e-02       4.243138524566e-02 
       1.464557996263e-01      -5.455663088916e-02      -4.428978932069e+03      -4.477654174753e+03      -5.245073087400e-02      -3.206651847836e-01      -3.021910651927e-04      -1.689734622886e-01      -3.927834055566e-07      -4.466692113241e+03       4.112620547824e-02       4.112620547824e-02 
       1.514026928500e-01      -5.275894966545e-02      -4.581846997094e+03      -4.626783647504e+03      -5.072240452737e-02      -1.293303472939e-01      -2.965405854671e-04      -1.649001772131e-01      -1.573064472032e-07      -4.616195693627e+03       3.977065868151e-02       3.977065868151e-02 
       1.565032158907e-01      -5.082202382543e-02      -4.718123261310e+03      -4.761917880925e+03      -4.886023423286e-02       3.480589047980e-01      -2.834381448625e-04      -1.578033277741e-01       4.239306142071e-07      -4.751359193833e+03       3.831043670603e-02       3.831043670603e-02 
       1.617646648531e-01      -4.871472269172e-02      -4.830769075262e+03      -4.876699572746e+03      -4.683429049024e-02      -9.046137354049e-02      -2.682760544602e-04      -1.497682704271e-01      -1.085956561896e-07      -4.865737397078e+03       3.672206649281e-02       3.672206649281e-02 
       1.621533971137e-01      -4.855514373508e-02      -4.837927118649e+03      -4.884147088107e+03      -4.668087328476e-02       3.077601712642e-03      -2.722357167337e-04      -1.517488625509e-01       5.538032977981e-09      -4.873137919725e+03       3.660179384809e-02       3.660179384809e-02 
       1.671943268900e-01      -4.645468700084e-02      -4.917149700189e+03      -4.968572963235e+03      -4.466152789075e-02       2.698209697809e-01      -2.590516061617e-04      -1.443357216491e-01       3.379099923915e-07      -4.956766041887e+03       3.501878847063e-02       3.501878847063e-02 
       1.727994924941e-01      -4.410658074813e-02      -4.980529282097e+03      -5.040144291950e+03      -4.240410536574e-02      -6.479588695604e-02      -2.464213191911e-04      -1.374519754780e-01      -7.868419459347e-08      -5.027139662936e+03       3.324924559470e-02       3.324924559470e-02 
       1.785874659329e-01      -4.176955325476e-02      -5.030369169696e+03      -5.099502932552e+03      -4.015733380905e-02      -8.437304672616e-02      -2.318569002856e-04      -1.292239435999e-01      -1.023716188320e-07      -5.085129158643e+03       3.148805304836e-02       3.148805304836e-02 
       1.845655750474e-01      -3.955539148224e-02      -5.080993768094e+03      -5.159111786778e+03      -3.802867422269e-02      -4.741905071386e-02      -2.198453752498e-04      -1.226860769140e-01      -5.660337885123e-08      -5.143442346854e+03       2.981935502350e-02       2.981935502350e-02 
       1.907411815539e-01      -3.756141854354e-02      -5.148528849620e+03      -5.233167594634e+03      -3.611168493782e-02       4.131070200402e-02      -2.095305098382e-04      -1.167648059923e-01       5.420021704179e-08      -5.216528546656e+03       2.831642491964e-02       2.831642491964e-02 
       1.971216929433e-01      -3.584431994423e-02      -5.246521262272e+03      -5.333766400245e+03      -3.446086032276e-02       1.282663639502e-01      -1.985519440055e-04      -1.107549694602e-01       1.583512736165e-07      -5.316672418916e+03       2.702195902907e-02       2.702195902907e-02 
       2.037145770387e-01      -3.440241621548e-02      -5.381283663351e+03      -5.466771766970e+03      -3.307458867689e-02       1.534879317933e-02      -1.913904785612e-04      -1.066678353865e-01       1.945215030649e-08      -5.449793905454e+03       2.593472425723e-02       2.593472425723e-02 
       2.105273802550e-01      -3.317352134893e-02      -5.548586095818e+03      -5.628814505619e+03      -3.189309264365e-02       2.363155873645e-02      -1.838503049123e-04      -1.025827899487e-01       2.918293359892e-08      -5.612408291376e+03       2.500793626916e-02       2.500793626916e-02 
       2.175677505893e-01      -3.205190479858e-02      -5.733409643601e+03      -5.806959986064e+03      -3.081473411031e-02       4.272565657273e-02      -1.775786617340e-04      -9.910436794607e-02       5.266136912352e-08      -5.791305759691e+03       2.416201892025e-02       2.416201892025e-02 
       2.248434663623e-01      -3.092400307316e-02      -5.914286357579e+03      -5.982475177858e+03      -2.973034373104e-02       2.928671603857e-02      -1.714675833929e-04      -9.564808086793e-02       3.705920088514e-08      -5.967393859228e+03       2.331148431606e-02       2.331148431606e-02 
       2.323624717314e-01      -2.969762226763e-02      -6.068790520306e+03      -6.135418505645e+03      -2.855129286006e-02       3.640143310759e-02      -1.649462131841e-04      -9.200585341084e-02       4.521464029179e-08      -6.120407325717e+03       2.238690825197e-02       2.238690825197e-02 
       2.401329200008e-01      -2.834341602130e-02      -6.184120105624e+03      -6.254152347619e+03      -2.724936788960e-02       5.282437555288e-02      -1.572199419124e-04      -8.771552502613e-02       6.520245324359e-08      -6.238558986982e+03       2.136616855392e-02       2.136616855392e-02 
       2.481632257820e-01      -2.690483464840e-02      -6.263788087170e+03      -6.341404590104e+03      -2.586633550797e-02       5.135318012849e-02      -1.494176425002e-04      -8.334979956412e-02       6.332560684388e-08      -6.324682419925e+03       2.028194682606e-02       2.028194682606e-02 
       2.564621271070e-01      -2.547602233444e-02      -6.327397175397e+03      -6.414185518435e+03      -2.449269582917e-02       4.526434431208e-02      -1.414871259791e-04      -7.891164249965e-02       5.609817196698e-08      -6.396129313327e+03       1.920509781135e-02       1.920509781135e-02 
       2.650387586839e-01      -2.415480765330e-02      -6.401860563453e+03      -6.496023357381e+03      -2.322249184896e-02       5.546293988475e-02      -1.340539858000e-04      -7.478680717478e-02       6.857726755649e-08      -6.476872417168e+03       1.820926148315e-02       1.820926148315e-02 
       2.739027376278e-01      -2.300109531052e-02      -6.509491225500e+03      -6.606619007289e+03      -2.211331135605e-02       2.244975631075e-02      -1.276295172165e-04      -7.119367758491e-02       2.839735565833e-08      -6.586954193449e+03       1.733954371478e-02       1.733954371478e-02 
       2.830642632053e-01      -2.201749402457e-02      -6.658385858792e+03      -6.753625187013e+03      -2.116766443340e-02       4.122879245783e-02      -1.221280466401e-04      -6.813132767455e-02       5.084159591389e-08      -6.734081330510e+03       1.659793418902e-02       1.659793418902e-02 
       2.925342324370e-01      -2.114699674299e-02      -6.836220283292e+03      -6.926842821233e+03      -2.033075184429e-02       4.234414947672e-02      -1.172935729711e-04      -6.544085136104e-02       5.248713596224e-08      -6.907771339885e+03       1.594154213123e-02       1.594154213123e-02 
       3.023243738169e-01      -2.029806136071e-02      -7.013423066445e+03      -7.100359221422e+03      -1.951457351419e-02       2.202499993237e-02      -1.126088024599e-04      -6.282108254241e-02       2.741371059124e-08      -7.081631511300e+03       1.530145635983e-02       1.530145635983e-02 
       3.124474019826e-01      -1.940117555830e-02      -7.161240813178e+03      -7.248505613723e+03      -1.865230517745e-02       4.088367036257e-02      -1.077178254092e-04      -6.008979701810e-02       5.068079082372e-08      -7.229591998845e+03       1.462533155118e-02       1.462533155118e-02 
       3.229171969307e-01      -1.845020053466e-02      -7.271310701949e+03      -7.363439794258e+03      -1.773804365735e-02       3.093985535861e-02      -1.024667494931e-04      -5.715833050323e-02       3.811667502342e-08      -7.343746238449e+03       1.390852516820e-02       1.390852516820e-02 
       3.337490123909e-01      -1.749536281105e-02      -7.360457950619e+03      -7.459496576636e+03      -1.682007057622e-02       3.571453370890e-02      -9.713739127649e-05      -5.418190460555e-02       4.414168129777e-08      -7.438758914649e+03       1.318883005907e-02       1.318883005907e-02 
       3.449597193132e-01      -1.660699372810e-02      -7.460761318055e+03      -7.564950437269e+03      -1.596599601856e-02       1.958493369136e-02      -9.214436383580e-05      -5.140541493559e-02       2.451729006679e-08      -7.543402357828e+03       1.251919109366e-02       1.251919109366e-02 
       3.565680922006e-01      -1.582277350972e-02      -7.595566659835e+03      -7.700858951923e+03      -1.521204348975e-02       2.641691804200e-02      -8.778071180815e-05      -4.897273999646e-02       3.271291525044e-08      -7.679029758612e+03       1.192798715588e-02       1.192798715588e-02 
       3.685951483766e-01      -1.511870928590e-02      -7.758967727333e+03      -7.862336042733e+03      -1.453514932551e-02       1.987970517684e-02      -8.388200177274e-05      -4.679689559110e-02       2.486747743170e-08      -7.840618975281e+03       1.139716634720e-02       1.139716634720e-02 
       3.810645534292e-01      -1.444131163105e-02      -7.924381617792e+03      -8.026239279515e+03      -1.388389408797e-02       2.814877950549e-02      -8.017000866528e-05      -4.471773555765e-02       3.487164527652e-08      -8.004575030354e+03       1.088646652029e-02       1.088646652029e-02 
       3.940031103189e-01      -1.375031838543e-02      -8.066396296226e+03      -8.169954232269e+03      -1.321957263844e-02       2.481496339628e-02      -7.634804165487e-05      -4.258699833438e-02       3.068357471390e-08      -8.147919110284e+03       1.036556967220e-02       1.036556967220e-02 
       4.074413554273e-01      -1.304982663038e-02      -8.184063264963e+03      -8.292118487198e+03      -1.254612228441e-02       2.233984180047e-02      -7.240085295456e-05      -4.039004515592e-02       2.763426102337e-08      -8.269347180748e+03       9.837546010067e-03       9.837546010067e-03 
       4.214142928102e-01      -1.237982306805e-02      -8.303306068259e+03      -8.415564814482e+03      -1.190198227748e-02       2.496443228925e-02      -6.871333310102e-05      -3.833094799222e-02       3.082817943806e-08      -8.392096622327e+03       9.332494007048e-03       9.332494007048e-03 
       4.359623090930e-01      -1.176512864845e-02      -8.445595975754e+03      -8.559368040429e+03      -1.131101345619e-02       1.663418771147e-02      -6.528310318873e-05      -3.641771821097e-02       2.070046275724e-08      -8.535554676629e+03       8.869101536582e-03       8.869101536582e-03 
       4.511323273170e-01      -1.119374183760e-02      -8.606396414969e+03      -8.719924681744e+03      -1.076167920703e-02       2.170639226362e-02      -6.210881178434e-05      -3.465081295963e-02       2.674121010551e-08      -8.695992588463e+03       8.438340182873e-03       8.438340182873e-03 
       4.669792809558e-01      -1.063365232726e-02      -8.761218713872e+03      -8.875625707926e+03      -1.022320759709e-02       1.083094268942e-02      -5.902390766125e-05      -3.292589367257e-02       1.345014090225e-08      -8.851424675413e+03       8.016110960610e-03       8.016110960610e-03 
       4.835680229848e-01      -1.007757816379e-02      -8.902454933743e+03      -9.019884683383e+03      -9.688598126009e-03       1.101235483819e-02      -5.594157344984e-05      -3.120709384210e-02       1.366278311446e-08      -8.995129866515e+03       7.596928786644e-03       7.596928786644e-03 
       5.009758353114e-01      -9.538722736814e-03      -9.042888298572e+03      -9.163530645120e+03      -9.170542634233e-03       1.438162918118e-02      -5.292893852634e-05      -2.952829275661e-02       1.781349746302e-08      -9.138196442806e+03       7.190725331255e-03       7.190725331255e-03 
       5.192957810058e-01      -9.029306066683e-03      -9.197810886036e+03      -9.320088072310e+03      -8.680788332930e-03       1.300283162793e-02      -5.013312198439e-05      -2.796501294262e-02       1.613132577039e-08      -9.294379835668e+03       6.806699765481e-03       6.806699765481e-03 
       5.386412625092e-01      -8.542509733993e-03      -9.363285343832e+03      -9.486661804369e+03      -8.212781000935e-03       1.740565339152e-02      -4.740923876834e-05      -2.644850723425e-02       2.158479915725e-08      -9.460643893443e+03       6.439723537022e-03       6.439723537022e-03 
       5.591523428875e-01      -8.064082845097e-03      -9.524705072975e+03      -9.650398997594e+03      -7.752820883078e-03       9.753192153959e-03      -4.475177997555e-05      -2.496440983848e-02       1.211077144925e-08      -9.623906092669e+03       6.079065810756e-03       6.079065810756e-03 
       5.810047075086e-01      -7.595285709895e-03      -9.685301857352e+03      -9.813816619482e+03      -7.302119003394e-03       1.450781863508e-02      -4.216757036182e-05      -2.352160339396e-02       1.799706375893e-08      -9.786779598774e+03       5.725669446923e-03       5.725669446923e-03 
