# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -6.513934900808e-04      -4.886598116437e-04      -4.886598285284e-04      -6.513888428373e-04      -6.417900408287e-04      -2.827739985437e-06      -9.144899228922e-04      -3.042145220683e-10      -4.887574776955e-04       5.886705524282e-01       5.883070491262e-01 
       1.429853308698e-05      -1.032246698792e-03      -7.744731035884e-04      -7.744731459994e-04      -1.032235026672e-03      -1.016852949257e-03      -4.481181677548e-06      -1.449206681649e-03      -4.819624781868e-10      -7.746278203422e-04       5.886700534433e-01       5.883066230365e-01 
       1.800078665458e-05      -1.635643110812e-03      -1.227455880384e-03      -1.227455986910e-03      -1.635613796658e-03      -1.610810476420e-03      -7.100974373851e-06      -2.296429271560e-03      -7.633945138843e-10      -1.227700905307e-03       5.886692626495e-01       5.883059477507e-01 
       2.266164775173e-05      -2.591421484732e-03      -1.945383280822e-03      -1.945383548378e-03      -2.591347870355e-03      -2.550971577173e-03      -1.125122229460e-05      -3.638569180488e-03      -1.208732226709e-09      -1.945771155581e-03       5.886680094399e-01       5.883048775506e-01 
       2.852932422778e-05      -4.104871189937e-03      -3.083216711028e-03      -3.083217383004e-03      -4.104686356385e-03      -4.038019235813e-03      -1.782429255097e-05      -5.764167345353e-03      -1.912783014021e-09      -3.083830287199e-03       5.886660235222e-01       5.883031815376e-01 
       3.591629125167e-05      -6.500121731808e-03      -4.886549064471e-03      -4.886550752022e-03      -6.499657758912e-03      -6.387283054171e-03      -2.823028813582e-05      -9.129122595658e-03      -3.024206074900e-09      -4.887518595769e-03       5.886628767737e-01       5.883004938910e-01 
       4.521593175413e-05      -1.028779495282e-02      -7.744607833261e-03      -7.744612070699e-03      -1.028663073076e-02      -1.009168195331e-02      -4.469348528290e-05      -1.445244185606e-02      -4.774601570346e-09      -7.746137107221e-03       5.886578910054e-01       5.882962348307e-01 
       5.692348550322e-05      -1.626943865166e-02      -1.227424939339e-02      -1.227426003138e-02      -1.626651912936e-02      -1.591533993616e-02      -7.071215960707e-05      -2.286465696501e-02      -7.521038739921e-09      -1.227665475273e-02       5.886499939662e-01       5.882894872393e-01 
       7.166242242791e-05      -2.569609617633e-02      -1.945305583338e-02      -1.945308253108e-02      -2.568878202150e-02      -2.502653129858e-02      -1.117660006835e-04      -3.613584500253e-02      -1.180432329959e-08      -1.945682204787e-02       5.886374895709e-01       5.882787988160e-01 
       9.021764466522e-05      -4.050239708590e-02      -3.083021633334e-02      -3.083028330059e-02      -4.048410156166e-02      -3.917048327219e-02      -1.763732296715e-04      -5.701567513998e-02      -1.841936643100e-08      -3.083607031855e-02       5.886176999206e-01       5.882618728175e-01 
