# Matter power spectrum P(k) at redshift z=0.416667
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       2.711226865331e+01 
       1.354417069127e-05       3.386999565585e+01 
       1.705110066492e-05       4.231204370097e+01 
       2.146606392612e-05       5.285817913966e+01 
       2.702417336779e-05       6.603274318234e+01 
       3.402141858545e-05       8.249066579919e+01 
       4.283042840251e-05       1.030499131455e+02 
       5.392031471395e-05       1.287319230893e+02 
       6.788165440533e-05       1.608119222914e+02 
       8.545793972549e-05       2.008813977402e+02 
       1.075851719600e-04       2.509253783238e+02 
       1.354417069127e-04       3.134174915286e+02 
       1.705110066492e-04       3.914358274835e+02 
       2.146606392612e-04       4.888021498454e+02 
       2.702417336779e-04       6.102453933088e+02 
       3.402141858545e-04       7.615868819120e+02 
       4.283042840251e-04       9.499384442034e+02 
       5.392031471395e-04       1.183895475941e+03 
       6.788165440533e-04       1.473696478191e+03 
       8.545793972549e-04       1.831308329276e+03 
       1.075851719600e-03       2.270362234489e+03 
       1.354417069127e-03       2.805760582009e+03 
       1.705110066492e-03       3.452643648449e+03 
       2.146606392612e-03       4.224630463156e+03 
       2.702417336779e-03       5.130928994886e+03 
       3.402141858545e-03       6.172071610512e+03 
       4.283042840251e-03       7.334278503420e+03 
       5.392031471395e-03       8.582112466905e+03 
       6.788165440533e-03       9.851652524794e+03 
       8.545793972549e-03       1.104753419634e+04 
       1.075851719600e-02       1.204407862970e+04 
       1.354417069127e-02       1.268901165910e+04 
       1.705110066490e-02       1.280891361274e+04 
       2.146606383957e-02       1.224950882408e+04 
       2.702409500768e-02       1.097439696779e+04 
       3.400892740189e-02       9.178804418603e+03 
       4.235904818299e-02       7.409055833447e+03 
       4.967285857483e-02       6.372913818451e+03 
       5.493543143437e-02       5.874683856021e+03 
       5.923070820087e-02       5.568211469621e+03 
       6.304497505464e-02       5.337448940150e+03 
       6.659125959601e-02       5.135624736218e+03 
       6.998074884525e-02       4.939878269817e+03 
       7.327944875572e-02       4.738377702249e+03 
       7.653039258850e-02       4.525705178097e+03 
       7.976372946862e-02       4.300810445843e+03 
       8.300184326377e-02       4.065840680120e+03 
       8.626217771460e-02       3.825253241578e+03 
       8.955890143229e-02       3.584995129141e+03 
       9.290394203727e-02       3.351687765225e+03 
       9.630765649069e-02       3.131831496951e+03 
       9.977928115041e-02       2.931072531130e+03 
       1.033272428460e-01       2.753593085853e+03 
       1.069593790980e-01       2.601663848187e+03 
       1.106830970727e-01       2.475382283695e+03 
       1.145054900812e-01       2.372596332318e+03 
       1.184334239409e-01       2.289013522107e+03 
       1.224736014930e-01       2.218518435944e+03 
       1.266326110123e-01       2.153758232778e+03 
       1.309169625951e-01       2.087061807074e+03 
       1.353331155148e-01       2.011683943807e+03 
       1.398874988205e-01       1.923192960465e+03 
       1.445865269684e-01       1.820614442173e+03 
       1.494366119563e-01       1.706861162377e+03 
       1.544441732228e-01       1.588149094059e+03 
       1.596156464335e-01       1.472478422972e+03 
       1.649574921914e-01       1.367618809704e+03 
       1.660026560425e-01       1.349254020407e+03 
       1.704762056512e-01       1.279170617191e+03 
       1.761783279865e-01       1.209172041823e+03 
       1.820704606345e-01       1.155547497397e+03 
       1.881592832284e-01       1.112569949030e+03 
       1.944515761216e-01       1.072403981551e+03 
       2.009542483973e-01       1.027843466781e+03 
       2.076743722651e-01       9.741833022693e+02 
       2.146192247541e-01       9.114242427242e+02 
       2.217963376473e-01       8.447742498578e+02 
       2.292135566586e-01       7.817843214484e+02 
       2.368791109539e-01       7.283933083271e+02 
       2.448016942633e-01       6.862961807067e+02 
       2.529905590580e-01       6.529303801552e+02 
       2.614556255715e-01       6.230491416507e+02 
       2.702076078752e-01       5.911680102096e+02 
       2.792581597959e-01       5.547318794840e+02 
       2.886200442336e-01       5.156692263275e+02 
       2.983073304582e-01       4.784392210372e+02 
       3.083356253141e-01       4.467197591698e+02 
       3.187223460492e-01       4.209165856253e+02 
       3.294870448627e-01       3.979061980826e+02 
       3.406517984594e-01       3.742007929026e+02 
       3.522416802197e-01       3.489521054810e+02 
       3.642853385219e-01       3.240371084160e+02 
       3.768157129826e-01       3.018963247627e+02 
       3.898709319760e-01       2.827019385440e+02 
       4.034954513843e-01       2.646970249430e+02 
       4.177415186840e-01       2.463835926062e+02 
       4.326710822782e-01       2.284088018933e+02 
       4.483583201404e-01       2.119627152590e+02 
       4.648930455697e-01       1.969360116736e+02 
       4.823853804824e-01       1.823846498285e+02 
       5.009723024570e-01       1.681771184074e+02 
       5.208270335043e-01       1.548002348062e+02 
       5.421728656868e-01       1.422304640886e+02 
       5.653041478821e-01       1.299831296833e+02 
       5.906192800318e-01       1.182198662797e+02 
       6.186747482301e-01       1.069243260962e+02 
       6.502779656607e-01       9.587097750659e+01 
       6.866560667854e-01       8.506540583667e+01 
       7.297838754521e-01       7.432315541679e+01 
       7.830715245897e-01       6.351035361158e+01 
       8.529236709602e-01       5.240153633083e+01 
       9.524300606613e-01       4.077325500760e+01 
       1.108594236829e+00       2.874293745584e+01 
