# Matter power spectrum P(k) at redshift z=1.55
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       1.515780853223e+01 
       1.153581663811e-05       1.893589514569e+01 
       1.452273271152e-05       2.365565217920e+01 
       1.828303725922e-05       2.955176857709e+01 
       2.301698021041e-05       3.691740628117e+01 
       2.897666128965e-05       4.611875156635e+01 
       3.647945524650e-05       5.761317065257e+01 
       4.592491321822e-05       7.197184581223e+01 
       5.781604028486e-05       8.990796510140e+01 
       7.278608232393e-05       1.123117633169e+02 
       9.163224866254e-05       1.402939539075e+02 
       1.153581663811e-04       1.752393106454e+02 
       1.452273271152e-04       2.188722877110e+02 
       1.828303725922e-04       2.733364458393e+02 
       2.301698021041e-04       3.412888034760e+02 
       2.897666128965e-04       4.260085888563e+02 
       3.647945524650e-04       5.315165858047e+02 
       4.592491321822e-04       6.626957879306e+02 
       5.781604028486e-04       8.253967389207e+02 
       7.278608232393e-04       1.026503697605e+03 
       9.163224866254e-04       1.273930845560e+03 
       1.153581663811e-03       1.576420481995e+03 
       1.452273271152e-03       1.942909846773e+03 
       1.828303725922e-03       2.382620258848e+03 
       2.301698021041e-03       2.902276193983e+03 
       2.897666128965e-03       3.504476721831e+03 
       3.647945524650e-03       4.184365143554e+03 
       4.592491321822e-03       4.925311844705e+03 
       5.781604028486e-03       5.693783774022e+03 
       7.278608232393e-03       6.433809019229e+03 
       9.163224866254e-03       7.061937681315e+03 
       1.153581663811e-02       7.466135105055e+03 
       1.452273271150e-02       7.513294088181e+03 
       1.828303717606e-02       7.083982832704e+03 
       2.301690718416e-02       6.140780694722e+03 
       2.896530692370e-02       4.845823542749e+03 
       3.606029516751e-02       3.629883054324e+03 
       4.223353210578e-02       2.970213889608e+03 
       4.668052810328e-02       2.687437853876e+03 
       5.031670842056e-02       2.537597616705e+03 
       5.354877180990e-02       2.440876440041e+03 
       5.655540816170e-02       2.364612780575e+03 
       5.943010749104e-02       2.292036727187e+03 
       6.222846550200e-02       2.213751228397e+03 
       6.498677507825e-02       2.124851224265e+03 
       6.773048888485e-02       2.023625990264e+03 
       7.047851977154e-02       1.910790233933e+03 
       7.324561696365e-02       1.788920743272e+03 
       7.604376777402e-02       1.661938177885e+03 
       7.888306886527e-02       1.534558771308e+03 
       8.177229135078e-02       1.411711357627e+03 
       8.471926039188e-02       1.297975204161e+03 
       8.773111768218e-02       1.197106559302e+03 
       9.081450733168e-02       1.111697271093e+03 
       9.397571007519e-02       1.042977270603e+03 
       9.722074165548e-02       9.907385865158e+02 
       1.005554257661e-01       9.533423950351e+02 
       1.039854485495e-01       9.277852313707e+02 
       1.075163994912e-01       9.098549197515e+02 
       1.111538021581e-01       8.944679604121e+02 
       1.149031373076e-01       8.762863516078e+02 
       1.187698602892e-01       8.506215300023e+02 
       1.227594142530e-01       8.144654811580e+02 
       1.231678778175e-01       8.102026096186e+02 
       1.268772404085e-01       7.673308481680e+02 
       1.311287864029e-01       7.115423158647e+02 
       1.355195137696e-01       6.517576158257e+02 
       1.400549053247e-01       5.937791899756e+02 
       1.447404733453e-01       5.430253896138e+02 
       1.495817693316e-01       5.031785001297e+02 
       1.545843961379e-01       4.753840788087e+02 
       1.597540232469e-01       4.582454037472e+02 
       1.650964059507e-01       4.476798762975e+02 
       1.706174092007e-01       4.378598420180e+02 
       1.763230368877e-01       4.233756797273e+02 
       1.822194673275e-01       4.012246626882e+02 
       1.883130957528e-01       3.719780202262e+02 
       1.946105846626e-01       3.394558207025e+02 
       2.011189229640e-01       3.090257335865e+02 
       2.078454949706e-01       2.850940693264e+02 
       2.147981605067e-01       2.690913895008e+02 
       2.219853476369e-01       2.590780252791e+02 
       2.294161599003e-01       2.507878721071e+02 
       2.371005004251e-01       2.397318280770e+02 
       2.450492159548e-01       2.239940284590e+02 
       2.532742646870e-01       2.054852069632e+02 
       2.617889129783e-01       1.881256728769e+02 
       2.706079674887e-01       1.749257796464e+02 
       2.797480513713e-01       1.659548192943e+02 
       2.892279358313e-01       1.585345092227e+02 
       2.990689420660e-01       1.496767808360e+02 
       3.092954336532e-01       1.386032625935e+02 
       3.199354264737e-01       1.273276249651e+02 
       3.310213531518e-01       1.181322929939e+02 
       3.425910331551e-01       1.111774485028e+02 
       3.546889203210e-01       1.046252852640e+02 
       3.673677301519e-01       9.710434292220e+01 
       3.806905954924e-01       8.926821944138e+01 
       3.947339707633e-01       8.258684090515e+01 
       4.095916183229e-01       7.698024615610e+01 
       4.253801951097e-01       7.116986615714e+01 
       4.422472673164e-01       6.513800506733e+01 
       4.603831178758e-01       5.980014212312e+01 
       4.800386790637e-01       5.483701246628e+01 
       5.015537421175e-01       4.974033136139e+01 
       5.254031889723e-01       4.497082137531e+01 
       5.522764915610e-01       4.033944302250e+01 
       5.832223907348e-01       3.574625895995e+01 
       6.199303287603e-01       3.122379630627e+01 
       6.653212500416e-01       2.666263055862e+01 
       7.248888065001e-01       2.197169612678e+01 
       8.098733191312e-01       1.706667011200e+01 
       9.434258330640e-01       1.200029651761e+01 
       1.157356038014e+00       7.433095669307e+00 
