# Matter power spectrum P(k) at redshift z=7.5
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007772530851e-05       1.387420941046e+00 
       1.268710448396e-05       1.733236139089e+00 
       1.597211823695e-05       2.165244421267e+00 
       2.010770552868e-05       2.704927620791e+00 
       2.531410146293e-05       3.379120044207e+00 
       3.186856560841e-05       4.221340711750e+00 
       4.012014708186e-05       5.273455824577e+00 
       5.050827268628e-05       6.587751973431e+00 
       6.358614799058e-05       8.229518912580e+00 
       8.005021754345e-05       1.028026189083e+01 
       1.007772530851e-04       1.284168659640e+01 
       1.268710448396e-04       1.604062198347e+01 
       1.597211823695e-04       2.003506112956e+01 
       2.010770552868e-04       2.502149385470e+01 
       2.531410146293e-04       3.124364943805e+01 
       3.186856560841e-04       3.900261018152e+01 
       4.012014708186e-04       4.866790148967e+01 
       5.050827268628e-04       6.068845967665e+01 
       6.358614799058e-04       7.560111997782e+01 
       8.005021754345e-04       9.403232485936e+01 
       1.007772530851e-03       1.166864522476e+02 
       1.268710448396e-03       1.443085987017e+02 
       1.597211823695e-03       1.776320656284e+02 
       2.010770552868e-03       2.172876208550e+02 
       2.531410146293e-03       2.636565023842e+02 
       3.186856560841e-03       3.166004069570e+02 
       4.012014708186e-03       3.751243373777e+02 
       5.050827268628e-03       4.372493576805e+02 
       6.358614799058e-03       4.994067170583e+02 
       8.005021754345e-03       5.565229813091e+02 
       1.007772530851e-02       6.018546301927e+02 
       1.268710448396e-02       6.273683554307e+02 
       1.597211823693e-02       6.251486913715e+02 
       2.010770542088e-02       5.886935217651e+02 
       2.531401067668e-02       5.184843355397e+02 
       3.185492181725e-02       4.248343968084e+02 
       3.963142304483e-02       3.373524244454e+02 
       4.633662454363e-02       2.886944861794e+02 
       5.117514172331e-02       2.660143678020e+02 
       5.514116312727e-02       2.526847455963e+02 
       5.867097118642e-02       2.431513572677e+02 
       6.195703435093e-02       2.351032523497e+02 
       6.510038260036e-02       2.273602576157e+02 
       6.816123634898e-02       2.192677373139e+02 
       7.117897655901e-02       2.104832214434e+02 
       7.418125993494e-02       2.008842359705e+02 
       7.718866054992e-02       1.905204035888e+02 
       8.021723867901e-02       1.795769694397e+02 
       8.328005806707e-02       1.683393329693e+02 
       8.638812998105e-02       1.571541693633e+02 
       8.955102603530e-02       1.463882742432e+02 
       9.277729013172e-02       1.363874428196e+02 
       9.607472347140e-02       1.274391288973e+02 
       9.945058648648e-02       1.197426216848e+02 
       1.029117446895e-01       1.133892231510e+02 
       1.064647756208e-01       1.083516927605e+02 
       1.101160481574e-01       1.044815568577e+02 
       1.138717817749e-01       1.015145494374e+02 
       1.177380910195e-01       9.908762478274e+01 
       1.217210189351e-01       9.677418335355e+01 
       1.258265621949e-01       9.414306682202e+01 
       1.300606900276e-01       9.083829061139e+01 
       1.344293585862e-01       8.666246264305e+01 
       1.367989056088e-01       8.409637674597e+01 
       1.389385221185e-01       8.163596165473e+01 
       1.435941421014e-01       7.600554715055e+01 
       1.484021953805e-01       7.019145185300e+01 
       1.533686822736e-01       6.468395668476e+01 
       1.584996355479e-01       5.991816476159e+01 
       1.638011311497e-01       5.616311635601e+01 
       1.692793015458e-01       5.345458053190e+01 
       1.749403525211e-01       5.158389859359e+01 
       1.807905842713e-01       5.015307171816e+01 
       1.868364176208e-01       4.867471486201e+01 
       1.930844262029e-01       4.667884630543e+01 
       1.995413754479e-01       4.397791308793e+01 
       2.062142692585e-01       4.074287327162e+01 
       2.131104053036e-01       3.740956378093e+01 
       2.202374399587e-01       3.445329529483e+01 
       2.276034640573e-01       3.217988129719e+01 
       2.352170908304e-01       3.060865212191e+01 
       2.430875576991e-01       2.946496286047e+01 
       2.512248439920e-01       2.831810370069e+01 
       2.596398071968e-01       2.682996910871e+01 
       2.683443410826e-01       2.495571129028e+01 
       2.773515599868e-01       2.296179612088e+01 
       2.866760148249e-01       2.122576071997e+01 
       2.963339480616e-01       1.993849710898e+01 
       3.063435971141e-01       1.897973621371e+01 
       3.167255586544e-01       1.804637556632e+01 
       3.275032303426e-01       1.691255662908e+01 
       3.387033520877e-01       1.563484106462e+01 
       3.503566766788e-01       1.445364256210e+01 
       3.624988105322e-01       1.352286639367e+01 
       3.751712809280e-01       1.275244339752e+01 
       3.884229088612e-01       1.194239225089e+01 
       4.023116003906e-01       1.104654623001e+01 
       4.169067204724e-01       1.020285864637e+01 
       4.322922923391e-01       9.495789237958e+00 
       4.485713908606e-01       8.841262093256e+00 
       4.658723025288e-01       8.151051874598e+00 
       4.843573674535e-01       7.483196638990e+00 
       5.042360137500e-01       6.893343188506e+00 
       5.257845675983e-01       6.311406131055e+00 
       5.493774420275e-01       5.732435686762e+00 
       5.755383005198e-01       5.194888986763e+00 
       6.050281372171e-01       4.658158168587e+00 
       6.390057872661e-01       4.136638325793e+00 
       6.793406441082e-01       3.614896242012e+00 
       7.292702766267e-01       3.090290731614e+00 
       7.948956417126e-01       2.549162618462e+00 
       8.887183386100e-01       1.981464462095e+00 
       1.036426833725e+00       1.393737089678e+00 
