# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.098593968756e-04      -9.709552125099e-02      -7.538177265281e-02      -7.538235393314e-02      -9.702346619184e-02      -6.981063842174e-02      -2.648299144712e-04      -6.645440439846e-01      -1.057827192313e-07      -7.547408718817e-02       6.015867867943e-01       5.991199117755e-01 
       3.900898688099e-04      -1.507479956365e-01      -1.194307575411e-01      -1.194322173914e-01      -1.505715640233e-01      -1.061760740783e-01      -4.138576679985e-04      -1.039827081215e+00      -1.607445296263e-07      -1.195642798674e-01       6.012616430858e-01       5.988686230961e-01 
       4.910940487282e-04      -2.312281740838e-01      -1.891817743291e-01      -1.891854402764e-01      -2.308027008051e-01      -1.573421631076e-01      -6.413993526542e-04      -1.614810378096e+00      -2.378467284119e-07      -1.893620974605e-01       6.007522105586e-01       5.984728592635e-01 
       6.182507775248e-04      -3.478922669835e-01      -2.995756843650e-01      -2.995848887266e-01      -3.468911748591e-01      -2.230045059613e-01      -9.809457917744e-04      -2.477719316077e+00      -3.361843144715e-07      -2.997860496538e-01       5.999592751788e-01       5.978518355806e-01 
       7.783316146875e-04      -5.075209781117e-01      -4.741573809738e-01      -4.741804851688e-01      -5.052585866961e-01      -2.914447718112e-01      -1.468644843116e-03      -3.729090185635e+00      -4.369696563991e-07      -4.743134394166e-01       5.987376315348e-01       5.968829464967e-01 
       9.798614485329e-04      -7.046787246718e-01      -7.499170449935e-01      -7.499750167974e-01      -6.998996137841e-01      -3.220973110912e-01      -2.124444531499e-03      -5.440530612465e+00      -4.765156725946e-07      -7.497638193545e-01       5.968848060510e-01       5.953849522413e-01 
       1.233572477596e-03      -9.036394948408e-01      -1.184682598650e+00      -1.184828632376e+00      -8.947115991142e-01      -2.132622407333e-01      -2.907596960047e-03      -7.554262983357e+00      -2.963359637082e-07      -1.183593718894e+00       5.941275042964e-01       5.930887477988e-01 
       1.552975739335e-03      -1.020216438621e+00      -1.868329343600e+00      -1.868696064893e+00      -1.006912601665e+00       2.085566051827e-01      -3.615991674208e-03      -9.626867420665e+00       3.721901662747e-07      -1.865006364053e+00       5.901715010493e-01       5.896563744360e-01 
       1.955080622148e-03      -9.481597503602e-01      -2.939379785996e+00      -2.940297504229e+00      -9.368368033448e-01       1.076333682945e+00      -3.818553627486e-03      -1.060824788234e+01       1.731212322150e-06      -2.931656139223e+00       5.847486039239e-01       5.846931113846e-01 
       2.461300677329e-03      -7.125741136182e-01      -4.609240675683e+00      -4.611532052897e+00      -7.191626467058e-01       2.022683656081e+00      -3.056584489588e-03      -9.158251581961e+00       3.200057690414e-06      -4.594576500492e+00       5.776688781862e-01       5.778236180452e-01 
       3.098593968756e-03      -6.412844705745e-01      -7.197077623173e+00      -7.202784281111e+00      -6.636316557349e-01       1.611058602238e+00      -1.739519225168e-03      -5.647431551686e+00       2.538919012716e-06      -7.173947618711e+00       5.687211522107e-01       5.687824875964e-01 
       3.900898688099e-03      -8.539343719369e-01      -1.117832661618e+01      -1.119248734042e+01      -8.362319410333e-01      -6.188530760911e-01      -1.948154013702e-03      -4.954720376448e+00      -9.407612920911e-07      -1.114607439970e+01       5.573514218851e-01       5.573041158834e-01 
       4.910940487282e-03      -6.717307516968e-01      -1.724739195775e+01      -1.728236246358e+01      -6.713698327210e-01       1.264273639418e+00      -3.594815191524e-03      -9.505822217924e+00       2.021190845113e-06      -1.720563254435e+01       5.427441178748e-01       5.427643720311e-01 
       6.182507775248e-03      -7.554276855747e-01      -2.638952529749e+01      -2.647533519381e+01      -7.554255239131e-01       3.210257563520e+00      -1.928382848833e-03      -6.889572393365e+00       5.032063753645e-06      -2.635085131355e+01       5.243917828013e-01       5.243803926967e-01 
       7.783316146875e-03      -5.740388838364e-01      -3.994804415606e+01      -4.015672093156e+01      -6.128882016588e-01       2.538221019897e+00      -2.882543451317e-03      -7.829685763427e+00       3.965395942985e-06      -3.995149107819e+01       5.016025244525e-01       5.016112579321e-01 
       9.798614485329e-03      -6.322255843378e-01      -5.963923750146e+01      -6.014019001986e+01      -5.881192483119e-01      -2.944458583061e+00      -7.651803454884e-04      -3.141319306623e+00      -4.425929386494e-06      -5.979802625990e+01       4.736865667222e-01       4.736898075888e-01 
       1.233572477596e-02      -7.009713454346e-01      -8.741632909759e+01      -8.859595320322e+01      -5.429223934767e-01      -1.040750658897e+00      -1.559572712541e-03      -4.618699100542e+00      -1.537393298902e-06      -8.801168441333e+01       4.398758099782e-01       4.398780772862e-01 
       1.552975739325e-02      -5.319294642155e-01      -1.250113158023e+02      -1.277081130651e+02      -5.416552021636e-01      -4.478631264709e+00      -1.817764520855e-03      -3.872582190460e+00      -7.554164523270e-06      -1.266857716662e+02       3.994918940047e-01       3.994924138782e-01 
       1.955080578388e-02      -4.666428813126e-01      -1.729970611794e+02      -1.788834383618e+02      -4.675204452917e-01       3.097186355595e+00      -1.533619424758e-03      -3.992800530727e+00       4.905331588599e-06      -1.770725142650e+02       3.523066678333e-01       3.523066836445e-01 
       2.461275129548e-02      -3.974410071369e-01      -2.297448215289e+02      -2.416802172601e+02      -3.974087404060e-01      -7.139779726636e-01      -1.336195509949e-03      -3.250550437167e+00      -9.535328538856e-07      -2.385194056545e+02       2.994336612634e-01       2.994336613587e-01 
       3.095745048322e-02      -3.249763889051e-01      -2.923637641556e+02      -3.138066071462e+02      -3.249445730428e-01       7.855190864000e+00      -8.979886079748e-04      -2.526363524017e+00       1.261489347492e-05      -3.086369144640e+02       2.449139213306e-01       2.449139213308e-01 
       3.823149688140e-02      -2.643126004801e-01      -3.590199730359e+02      -3.901124456753e+02      -2.642867152989e-01       5.658714801783e+00      -1.004822015593e-03      -2.135662032550e+00       8.882481427576e-06      -3.828907993711e+02       1.992174971950e-01       1.992174971950e-01 
       4.404440919446e-02      -2.310792503822e-01      -4.174655300804e+02      -4.523643287455e+02      -2.310566156434e-01      -9.369880610908e-01      -3.622418660706e-04      -1.231974786797e+00      -1.460908814443e-06      -4.441968977176e+02       1.741360350211e-01       1.741360350211e-01 
       4.832903016282e-02      -2.131474785774e-01      -4.666342058595e+02      -5.015805488157e+02      -2.131265944340e-01       8.772644625825e+00      -5.757356604954e-04      -1.804703395248e+00       1.370855442603e-05      -4.931957150186e+02       1.605822728128e-01       1.605822728128e-01 
       5.191409474358e-02      -2.011143105061e-01      -5.115898480275e+02      -5.451465887838e+02      -2.010946001363e-01      -1.023481814975e+01      -5.366826822597e-04      -1.132877234170e+00      -1.566606893355e-05      -5.368258761239e+02       1.514806556596e-01       1.514806556596e-01 
       5.513984339251e-02      -1.918008192392e-01      -5.538897183238e+02      -5.856169432445e+02      -1.917820174568e-01       2.575090009967e+00      -1.020885188020e-03      -2.491194199214e+00       3.364362195029e-06      -5.774520885771e+02       1.444372107136e-01       1.444372107136e-01 
       5.816200403022e-02      -1.838505430932e-01      -5.937474521711e+02      -6.237879869048e+02      -1.838325176407e-01       1.213419759245e+01      -5.558047599181e-04      -2.334853973572e+00       1.895708961761e-05      -6.157631882806e+02       1.384296441733e-01       1.384296441733e-01 
       6.106467992496e-02      -1.765697207784e-01      -6.308791708993e+02      -6.597908556706e+02      -1.765524073133e-01       3.601977845403e+00      -2.014407565587e-04      -1.833676736663e+00       7.026358396641e-06      -6.518155108576e+02       1.329347600153e-01       1.329347600153e-01 
       6.389903408725e-02      -1.695714824278e-01      -6.648284007225e+02      -6.934828204124e+02      -1.695548543999e-01      -4.441523536248e+00      -2.917305018078e-04      -1.616340262856e+00      -5.211664151678e-06      -6.854106545397e+02       1.276604138384e-01       1.276604138384e-01 
       6.669904231705e-02      -1.626404542744e-01      -6.951366263419e+02      -7.246311582318e+02      -1.626245060921e-01      -2.894899167497e+00      -4.256646281467e-04      -1.514858683220e+00      -4.699434286612e-06      -7.162764021659e+02       1.224434035222e-01       1.224434035222e-01 
       6.948885819482e-02      -1.556719788201e-01      -7.214611864009e+02      -7.530253474724e+02      -1.556567149724e-01       7.095430363723e-01      -3.804488915532e-04      -1.366581403059e+00      -1.866095764418e-06      -7.441794903733e+02       1.172036837199e-01       1.172036837199e-01 
       7.228663191788e-02      -1.486404946530e-01      -7.436703180687e+02      -7.785598626633e+02      -1.486259219269e-01      -2.300600157778e+00      -3.005028689840e-04      -1.235287471409e+00      -6.976540589574e-06      -7.690101788349e+02       1.119205919983e-01       1.119205919983e-01 
       7.510665355788e-02      -1.415799686987e-01      -7.619213451924e+02      -8.013001506275e+02      -1.415660903188e-01      -9.163129644405e+00      -3.991039958745e-04      -1.235519779255e+00      -1.590531899071e-05      -7.908500769680e+02       1.066181651713e-01       1.066181651713e-01 
       7.796063309997e-02      -1.345689644527e-01      -7.767181030231e+02      -8.215327717551e+02      -1.345557756948e-01      -8.938640217865e+00      -6.539289220592e-04      -1.292799598369e+00      -1.396884806634e-05      -8.100233863551e+02       1.013539527125e-01       1.013539527125e-01 
       8.085850408115e-02      -1.277168322922e-01      -7.889388132959e+02      -8.397952860766e+02      -1.277043174685e-01       3.145790473295e+00      -7.436462841328e-04      -1.110481212800e+00       5.379421116138e-06      -8.271263694672e+02       9.620868778562e-02       9.620868778562e-02 
       8.380894912970e-02      -1.211493470371e-01      -7.998232238297e+02      -8.568786528733e+02      -1.211374779078e-01       1.363995172157e+01      -4.123770636092e-04      -5.921794366331e-01       2.167621539478e-05      -8.430270776734e+02       9.127556828790e-02       9.127556828790e-02 
       8.681975539225e-02      -1.149932227264e-01      -8.109079592737e+02      -8.737942168190e+02      -1.149819584437e-01       3.500045419871e+00      -3.470680114242e-05      -3.893606418389e-01       5.732136472846e-06      -8.588267440193e+02       8.664873726008e-02       8.664873726008e-02 
       8.989806168677e-02      -1.093599126858e-01      -8.239026018641e+02      -8.916993672526e+02      -1.093492013355e-01      -1.229362961072e+01      -2.668849290919e-04      -1.168848335420e+00      -1.943222736309e-05      -8.757766464835e+02       8.241124625538e-02       8.241124625538e-02 
       9.305053433300e-02      -1.043300362250e-01      -8.405063538463e+02      -9.117807663216e+02      -1.043198179170e-01       6.437000329479e-01      -5.964292811926e-04      -1.701136896292e+00       1.362379420545e-06      -8.951499927732e+02       7.862340165001e-02       7.862340165001e-02 
       9.628349456672e-02      -9.994008138931e-02      -8.621755129954e+02      -9.351008789401e+02      -9.993029268053e-02       1.088783881204e+01      -1.659428753546e-04      -6.107150188256e-01       1.660411645798e-05      -9.180754620566e+02       7.531273694601e-02       7.531273694601e-02 
       9.960301220345e-02      -9.617276103234e-02      -8.898639385762e+02      -9.624211505063e+02      -9.616334027960e-02      -1.167419954265e+01      -2.196391833442e-04      -3.993533141612e-01      -1.777569794119e-05      -9.453458937470e+02       7.246687206542e-02       7.246687206542e-02 
       1.030149752196e-01      -9.295325307551e-02      -9.237718485900e+02      -9.940237882904e+02      -9.294414613769e-02       8.405235847350e+00      -4.333328053758e-04      -1.283387133186e+00       1.240253457567e-05      -9.772271901884e+02       7.003070814927e-02       7.003070814927e-02 
       1.065251418017e-01      -9.015347171235e-02      -9.631519890842e+02      -1.029563970647e+03      -9.014463725796e-02      -5.061624949959e+00      -1.318633757144e-04      -6.377645173663e-01      -6.657807803144e-06      -1.013304338647e+03       6.790931330476e-02       6.790931330476e-02 
       1.101391794260e-01      -8.760414277161e-02      -1.006234314726e+03      -1.067994762610e+03      -8.759555632883e-02       3.214114813207e+00      -3.444560382703e-04      -7.143142280529e-01       3.426184587322e-06      -1.052405076176e+03       6.597705478932e-02       6.597705478932e-02 
       1.138626942343e-01      -8.511655975761e-02      -1.050332941109e+03      -1.107611855015e+03      -8.510821562375e-02      -9.043696052297e-02      -2.234266278342e-04      -8.792307935156e-01       1.008338381089e-06      -1.092656675325e+03       6.409356923787e-02       6.409356923787e-02 
       1.177012531226e-01      -8.251111999205e-02      -1.092181454871e+03      -1.146255378258e+03      -8.250303028726e-02      -3.362129185931e+00      -2.834107368151e-04      -6.265281962538e-01      -5.248316025648e-06      -1.131710251801e+03       6.212504414731e-02       6.212504414731e-02 
       1.216604003896e-01      -7.964900398495e-02      -1.128497191431e+03      -1.181674738695e+03      -7.964119456146e-02       4.042712654530e+00      -1.320965666613e-04      -7.292122977497e-01       5.415521948856e-06      -1.167139850101e+03       5.996778917686e-02       5.996778917686e-02 
       1.257456704150e-01      -7.646036091569e-02      -1.156706731755e+03      -1.212014093235e+03      -7.645286447875e-02       3.345280938617e+00      -3.620125351818e-04      -6.463400924074e-01       6.240678978861e-06      -1.196969089886e+03       5.756923629365e-02       5.756923629365e-02 
       1.299625975891e-01      -7.296185414976e-02      -1.175694982788e+03      -1.236328535657e+03      -7.295470164474e-02      -8.016662627927e+00      -2.503582848716e-04      -8.267775655207e-01      -1.339328617273e-05      -1.220226650377e+03       5.494109983189e-02       5.494109983189e-02 
       1.343167245482e-01      -6.925808403350e-02      -1.186388777399e+03      -1.255007993295e+03      -6.925129590483e-02      -3.289996937310e+00      -9.840065996138e-05      -5.311328001119e-01      -5.088445301751e-06      -1.237396756616e+03       5.216057748928e-02       5.216057748928e-02 
       1.359249694169e-01      -6.790155600452e-02      -1.188761888312e+03      -1.260696983560e+03      -6.789490134373e-02       7.550858831868e+00      -2.138993500973e-04      -4.457070799394e-01       1.151902356859e-05      -1.242467741511e+03       5.114229769745e-02       5.114229769745e-02 
       1.388136096633e-01      -6.552407961247e-02      -1.191962495196e+03      -1.269968071755e+03      -6.551765883492e-02       3.035929920821e+00      -9.619382311171e-05      -2.773991323771e-01       4.562122507895e-06      -1.250612422483e+03       4.935739631560e-02       4.935739631560e-02 
       1.434588346653e-01      -6.196860237549e-02      -1.197467536618e+03      -1.284465272871e+03      -6.196253114183e-02       5.392328824777e+00      -1.098657277125e-04      -3.902988472866e-01       8.394483905480e-06      -1.263437788513e+03       4.668666574022e-02       4.668666574022e-02 
       1.482580132440e-01      -5.878331595000e-02      -1.208780061085e+03      -1.302442529318e+03      -5.877755742112e-02       4.025619960231e+00      -1.097248597155e-04      -5.116361403145e-01       6.445246560012e-06      -1.280145266134e+03       4.429110246515e-02       4.429110246515e-02 
       1.532168014327e-01      -5.608919001848e-02      -1.230977172091e+03      -1.327456188822e+03      -5.608369539574e-02       5.160687846774e-01      -1.169422541855e-04      -5.379484731891e-01       1.713180890649e-06      -1.304548445812e+03       4.226112063659e-02       4.226112063659e-02 
       1.583409105760e-01      -5.389717024456e-02      -1.266548812316e+03      -1.361450457820e+03      -5.389188973377e-02      -4.613103408425e-01      -1.450539598355e-04      -5.252456387795e-01       8.250041296104e-08      -1.338680997941e+03       4.060545635529e-02       4.060545635529e-02 
       1.636361236622e-01      -5.209904835501e-02      -1.314078014543e+03      -1.403807580505e+03      -5.209394301222e-02       1.562732268091e+00      -1.334872183767e-04      -4.735701077412e-01       1.952974044939e-06      -1.381784661967e+03       3.924420788348e-02       3.924420788348e-02 
       1.691083157985e-01      -5.051137062253e-02      -1.368497464998e+03      -1.451546705797e+03      -5.050641982189e-02      -2.166095639155e+00      -1.142053440446e-04      -4.301583699306e-01      -4.099674873156e-06      -1.430517625889e+03       3.804143083551e-02       3.804143083551e-02 
       1.747634796028e-01      -4.888111156244e-02      -1.420797317808e+03      -1.498573877628e+03      -4.887631981904e-02      -2.122480149453e+00      -1.982149211103e-04      -4.613905033400e-01      -3.358421267711e-06      -1.478289547114e+03       3.680880277786e-02       3.680880277786e-02 
       1.806077562882e-01      -4.702059260244e-02      -1.462318922324e+03      -1.538901684957e+03      -4.701598303551e-02       3.941819955335e+00      -1.238835898030e-04      -3.274195939812e-01       6.323438960982e-06      -1.518660039445e+03       3.540636300000e-02       3.540636300000e-02 
       1.866474732325e-01      -4.487058961817e-02      -1.488206918816e+03      -1.568984534467e+03      -4.486619115303e-02      -3.254134064478e+00      -1.553713687465e-04      -4.750457182258e-01      -4.882026250128e-06      -1.547864109615e+03       3.378952944274e-02       3.378952944274e-02 
       1.928891888564e-01      -4.252016581068e-02      -1.499988466938e+03      -1.589519204400e+03      -4.251599843074e-02       4.443871802531e-01      -9.361193902580e-05      -3.096019593459e-01       8.719009335967e-07      -1.566744140945e+03       3.202401985845e-02       3.202401985845e-02 
       1.993397456913e-01      -4.016056277677e-02      -1.505450285509e+03      -1.605383047625e+03      -4.015662738546e-02       1.599968885387e+00      -1.284540572663e-04      -4.005857701680e-01       2.288631380170e-06      -1.580677889193e+03       3.025165348442e-02       3.025165348442e-02 
       2.060063326114e-01      -3.800499619435e-02      -1.515876408732e+03      -1.623973966010e+03      -3.800127248006e-02      -3.616448294835e-02      -1.134723908377e-04      -3.000005583953e-01      -6.109751154949e-07      -1.597727804759e+03       2.863091236054e-02       2.863091236054e-02 
       2.128965573475e-01      -3.619992257780e-02      -1.541237178760e+03      -1.652230740646e+03      -3.619637571934e-02       1.011261775998e+00      -9.562965662036e-05      -3.214636043186e-01       1.386551410513e-06      -1.625346094256e+03       2.727106552344e-02       2.727106552344e-02 
       2.200185306073e-01      -3.474953611940e-02      -1.584576827017e+03      -1.692740778435e+03      -3.474613096584e-02       1.960957197774e+00      -9.428910012439e-05      -3.003590521523e-01       3.189734752412e-06      -1.666191016973e+03       2.617578995251e-02       2.617578995251e-02 
       2.273809634139e-01      -3.350811758232e-02      -1.639166419915e+03      -1.741456433831e+03      -3.350483353779e-02       2.004544959656e+00      -8.941459759980e-05      -2.628117495958e-01       3.242613690153e-06      -1.715751939041e+03       2.523712147564e-02       2.523712147564e-02 
       2.349932796758e-01      -3.226588722285e-02      -1.691622585834e+03      -1.789576083075e+03      -3.226272456415e-02      -5.274427656106e-01      -8.173852208289e-05      -2.435737883406e-01      -6.558568738791e-07      -1.764444076239e+03       2.429911933773e-02       2.429911933773e-02 
       2.428657465308e-01      -3.086777520516e-02      -1.729489913365e+03      -1.828452911580e+03      -3.086474957901e-02      -6.359447976501e-01      -9.922330109690e-05      -2.633309194282e-01      -1.124189208159e-06      -1.802975220581e+03       2.324613432668e-02       2.324613432668e-02 
       2.510096257204e-01      -2.930115624312e-02      -1.749380429925e+03      -1.855138097879e+03      -2.929828446650e-02       8.885417893920e-02      -8.932946487738e-05      -2.713683586939e-01       2.639473644961e-07      -1.828330418562e+03       2.206822733515e-02       2.206822733515e-02 
       2.594373501892e-01      -2.770606247094e-02      -1.760747691512e+03      -1.875560870807e+03      -2.770334738289e-02       6.615637368456e-01      -7.801067481765e-05      -2.466237834706e-01       9.851699939025e-07      -1.847044897902e+03       2.086920799399e-02       2.086920799399e-02 
       2.681627313499e-01      -2.626534398232e-02      -1.779635701257e+03      -1.900582127481e+03      -2.626277024452e-02      -4.675584117908e-01      -8.837216178181e-05      -2.349419827044e-01      -6.624776836426e-07      -1.870861683651e+03       1.978510469213e-02       1.978510469213e-02 
       2.772012040993e-01      -2.506219111460e-02      -1.816137732679e+03      -1.937385902172e+03      -2.505973516164e-02      -1.208218932018e+00      -7.114073906004e-05      -2.260858248930e-01      -1.817239949617e-06      -1.907455314929e+03       1.887807289674e-02       1.887807289674e-02 
       2.865701188719e-01      -2.403094729216e-02      -1.866383067375e+03      -1.983986922291e+03      -2.402859214353e-02      -6.026141150440e-01      -6.958145625214e-05      -1.955729919971e-01      -8.297876675727e-07      -1.954511287637e+03       1.809963778962e-02       1.809963778962e-02 
       2.962890929676e-01      -2.301492808935e-02      -1.914856100024e+03      -2.030128862326e+03      -2.301267235614e-02      -1.723433617198e-02      -6.812848644062e-05      -1.961588293844e-01      -5.549696221908e-08      -2.000874956987e+03       1.733333482781e-02       1.733333482781e-02 
       3.063804374071e-01      -2.190911157442e-02      -1.948485313524e+03      -2.066660354401e+03      -2.190696427247e-02       5.659946721056e-02      -6.228973461340e-05      -1.888111202620e-01      -2.569309759491e-08      -2.036731753167e+03       1.650081045833e-02       1.650081045833e-02 
       3.168696810776e-01      -2.074767744643e-02      -1.969479013807e+03      -2.094504624530e+03      -2.074564414117e-02      -8.217670986208e-01      -6.423572964607e-05      -1.860429764826e-01      -1.300816034247e-06      -2.063231120306e+03       1.562715825114e-02       1.562715825114e-02 
       3.277862216220e-01      -1.965263365528e-02      -1.993233844888e+03      -2.123790724304e+03      -1.965070776104e-02       4.692554167306e-01      -5.656437669041e-05      -1.648937936744e-01       7.602991000074e-07      -2.091402449164e+03       1.480299956420e-02       1.480299956420e-02 
       3.391641433868e-01      -1.869963784569e-02      -2.031869993584e+03      -2.163165108202e+03      -1.869780528405e-02       1.708936130158e-01      -5.665484099269e-05      -1.707028878676e-01       2.674055972501e-07      -2.130477617966e+03       1.408479767217e-02       1.408479767217e-02 
       3.510432583498e-01      -1.783328863326e-02      -2.079406629170e+03      -2.209062160601e+03      -1.783154086483e-02      -1.813255321245e-01      -5.301648370008e-05      -1.535891615822e-01      -3.373405319004e-07      -2.176473608811e+03       1.343153447329e-02       1.343153447329e-02 
       3.634704487670e-01      -1.695374161665e-02      -2.120326782193e+03      -2.251176914300e+03      -1.695208002954e-02      -5.046954922086e-01      -5.182862079888e-05      -1.506431832502e-01      -8.039842671974e-07      -2.218195797952e+03       1.276894929100e-02       1.276894929100e-02 
       3.765014242481e-01      -1.604093652191e-02      -2.150206324037e+03      -2.286059582883e+03      -1.603936446411e-02       2.940135516047e-01      -4.831856291858e-05      -1.415244531911e-01       4.416871522477e-07      -2.252034540943e+03       1.208190169699e-02       1.208190169699e-02 
       3.902030576144e-01      -1.516418409322e-02      -2.181540540372e+03      -2.321718983352e+03      -1.516269799808e-02      -1.164650264387e-02      -4.550427384937e-05      -1.318334951275e-01      -5.403506931520e-08      -2.286768133754e+03       1.142179317205e-02       1.142179317205e-02 
       4.046565441736e-01      -1.436684214757e-02      -2.224217614186e+03      -2.365233627112e+03      -1.436543415456e-02      -7.017544985839e-03      -4.181209135118e-05      -1.255971042481e-01      -4.230877993493e-08      -2.329948210913e+03       1.082098080177e-02       1.082098080177e-02 
       4.199617569738e-01      -1.360293392404e-02      -2.269893993018e+03      -2.411664240263e+03      -1.360160076467e-02      -7.435971029473e-02      -4.156525861208e-05      -1.220243005047e-01      -1.485025272553e-07      -2.376046813346e+03       1.024540189789e-02       1.024540189789e-02 
       4.362433801399e-01      -1.282316179887e-02      -2.307826736274e+03      -2.453398233040e+03      -1.282190508552e-02       2.194103421963e-02      -3.838028204346e-05      -1.119400083830e-01       2.952107430948e-08      -2.416923056481e+03       9.658253910617e-03       9.658253910617e-03 
       4.536597563204e-01      -1.206105180062e-02      -2.346481822207e+03      -2.495764153904e+03      -1.205986979181e-02       2.226778519534e-02      -3.551498167553e-05      -1.060371807356e-01       2.398762691466e-08      -2.458444739547e+03       9.084341101769e-03       9.084341101769e-03 
