# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-05      -1.095220760643e-03      -8.217530629992e-04      -8.217530922277e-04      -1.095209821393e-03      -4.486222494854e-04      -2.595078839302e-06       1.463889321432e-03      -9.161055632642e-10      -8.218509069770e-04       5.455448633245e-01       5.453298466957e-01 
       1.447833252307e-05      -1.735389457816e-03      -1.302389740075e-03      -1.302389813490e-03      -1.735361985019e-03      -7.106668133683e-04      -4.112380546786e-06       2.319807428962e-03      -1.451568745008e-09      -1.302544673279e-03       5.455442750270e-01       5.453293334625e-01 
       1.822714073369e-05      -2.749356096213e-03      -2.064145881678e-03      -2.064146066077e-03      -2.749287108977e-03      -1.125448258558e-03      -6.516321763485e-06       3.675891371622e-03      -2.299675475225e-09      -2.064391085096e-03       5.455433427233e-01       5.453285200866e-01 
       2.294661065400e-05      -4.354797388323e-03      -3.271443845611e-03      -3.271444308751e-03      -4.354624185029e-03      -1.781498946502e-03      -1.032425285782e-05       5.823997398866e-03      -3.642465135877e-09      -3.271831590234e-03       5.455418653346e-01       5.453272310829e-01 
       2.888807126686e-05      -6.895266309842e-03      -5.184871723763e-03      -5.184872886920e-03      -6.894831580288e-03      -2.817922092727e-03      -1.635424818193e-05       9.225648721566e-03      -5.767207301163e-09      -5.185484057441e-03       5.455395243654e-01       5.453251884260e-01 
       3.636792701558e-05      -1.091164520921e-02      -8.217424307769e-03      -8.217427228699e-03      -1.091055456017e-02      -4.452145969038e-03      -2.589817141562e-05       1.460970470256e-02      -9.126075237003e-09      -8.218389271919e-03       5.455358155210e-01       5.453219517272e-01 
       4.578450749418e-05      -1.725213310021e-02      -1.302363037699e-02      -1.302363771091e-02      -1.724939884975e-02      -7.021171400688e-03      -4.099171277910e-05       2.312479649615e-02      -1.442790408291e-08      -1.302514590664e-02       5.455299407654e-01       5.453168236481e-01 
       5.763927995091e-05      -2.723845105129e-02      -2.064078826472e-02      -2.064080667422e-02      -2.723160412092e-02      -1.104011870875e-02      -6.483173055392e-05       3.657501798813e-02      -2.277658708292e-08      -2.064315557727e-02       5.455206383492e-01       5.453087005651e-01 
       7.256355424772e-05      -4.290916523526e-02      -3.271275482663e-02      -3.271280101967e-02      -4.289205061235e-02      -1.727809778070e-02      -1.024111246302e-04       5.777872525627e-02      -3.587294359719e-08      -3.271642020075e-02       5.455059161730e-01       5.452958373220e-01 
       9.135210241256e-05      -6.735597009983e-02      -5.184449101658e-02      -5.184460685140e-02      -6.731331301786e-02      -2.683682210233e-02      -1.614590969842e-04       9.110058506365e-02      -5.629152330850e-08      -5.185008458124e-02       5.454826360237e-01       5.452754779515e-01 
