# Matter power spectrum P(k) at redshift z=0.821429
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.433969196094e-06       2.785801753446e+01 
       1.187666355505e-05       3.480163349191e+01 
       1.495183355678e-05       4.347591313116e+01 
       1.882324321754e-05       5.431218307261e+01 
       2.369705921895e-05       6.784923530358e+01 
       2.983283003552e-05       8.476007043656e+01 
       3.755730783746e-05       1.058852649992e+02 
       4.728184923515e-05       1.322745730976e+02 
       5.952432151875e-05       1.652387344480e+02 
       7.493668097977e-05       2.064138742764e+02 
       9.433969196094e-05       2.578413237712e+02 
       1.187666355505e-04       3.220660994142e+02 
       1.495183355678e-04       4.022575234187e+02 
       1.882324321754e-04       5.023552783436e+02 
       2.369705921895e-04       6.272430939861e+02 
       2.983283003552e-04       7.829495253201e+02 
       3.755730783746e-04       9.768700143957e+02 
       4.728184923515e-04       1.217996201572e+03 
       5.952432151875e-04       1.517128445050e+03 
       7.493668097977e-04       1.887037613170e+03 
       9.433969196094e-04       2.342522496665e+03 
       1.187666355505e-03       2.899869929169e+03 
       1.495183355678e-03       3.576168557925e+03 
       1.882324321754e-03       4.388144156185e+03 
       2.369705921895e-03       5.348971762609e+03 
       2.983283003552e-03       6.464343734386e+03 
       3.755730783746e-03       7.727636580806e+03 
       4.728184923515e-03       9.109890546037e+03 
       5.952432151875e-03       1.054955614999e+04 
       7.493668097977e-03       1.194320896695e+04 
       9.433969196094e-03       1.313471162640e+04 
       1.187666355505e-02       1.391483735856e+04 
       1.495183355677e-02       1.403174496024e+04 
       1.882324318288e-02       1.325478782179e+04 
       2.369702096615e-02       1.152460205608e+04 
       2.982566530277e-02       9.101580765031e+03 
       3.724615791136e-02       6.734285427621e+03 
       4.403087679515e-02       5.397720206503e+03 
       4.888855999327e-02       4.839175221862e+03 
       5.280619741950e-02       4.543282926601e+03 
       5.626320248217e-02       4.345698537276e+03 
       5.946573407050e-02       4.184033872974e+03 
       6.251971732753e-02       4.028418032098e+03 
       6.548733466009e-02       3.863076403737e+03 
       6.840878946827e-02       3.680292096832e+03 
       7.131206378554e-02       3.477969590641e+03 
       7.421782070461e-02       3.258296868855e+03 
       7.714208959843e-02       3.026665831995e+03 
       8.009783920502e-02       2.790571200368e+03 
       8.309594996520e-02       2.558470841149e+03 
       8.614584180297e-02       2.338697732162e+03 
       8.925589423660e-02       2.138529436509e+03 
       9.243373597191e-02       1.963497604003e+03 
       9.568644946046e-02       1.816970095386e+03 
       9.902071828802e-02       1.699980175782e+03 
       1.024429350489e-01       1.611232057267e+03 
       1.059592812351e-01       1.547205004374e+03 
       1.095757868805e-01       1.502328525323e+03 
       1.132983753018e-01       1.469296449256e+03 
       1.171328967241e-01       1.439672178617e+03 
       1.210851535608e-01       1.404926354185e+03 
       1.251609194422e-01       1.357887068439e+03 
       1.253761283852e-01       1.355011505469e+03 
       1.293659536370e-01       1.294313006736e+03 
       1.337060122102e-01       1.214069891773e+03 
       1.381868570661e-01       1.121378283981e+03 
       1.428142638940e-01       1.023865160452e+03 
       1.475940299540e-01       9.306040925217e+02 
       1.525319825865e-01       8.497624117540e+02 
       1.576339892994e-01       7.866269575315e+02 
       1.629059702658e-01       7.425156096656e+02 
       1.683539140491e-01       7.149135953117e+02 
       1.739838973688e-01       6.973356353656e+02 
       1.798021097089e-01       6.808399778573e+02 
       1.858148835777e-01       6.573804216118e+02 
       1.920287312343e-01       6.226633820947e+02 
       1.984503887252e-01       5.776558049109e+02 
       2.050868681242e-01       5.279841823790e+02 
       2.119455189524e-01       4.814974954573e+02 
       2.190340998829e-01       4.446301230665e+02 
       2.263608620283e-01       4.194345825156e+02 
       2.339346453768e-01       4.030768928881e+02 
       2.417649903162e-01       3.894330735709e+02 
       2.498622666878e-01       3.720767017614e+02 
       2.582378234868e-01       3.482180307572e+02 
       2.669041632116e-01       3.204436348410e+02 
       2.758751460496e-01       2.941553767713e+02 
       2.851662306378e-01       2.736087864894e+02 
       2.947947602190e-01       2.590715047153e+02 
       3.047803057862e-01       2.469719281650e+02 
       3.151450815761e-01       2.332095519380e+02 
       3.259144534175e-01       2.165375973368e+02 
       3.371175675840e-01       1.994998291558e+02 
       3.487881378452e-01       1.851605771688e+02 
       3.609654427643e-01       1.739347474201e+02 
       3.736956061421e-01       1.635505518075e+02 
       3.870332643672e-01       1.521055849403e+02 
       4.010437710010e-01       1.401966353120e+02 
       4.158061607711e-01       1.297232234513e+02 
       4.314172086430e-01       1.207992576836e+02 
       4.479971037792e-01       1.118392098138e+02 
       4.656975659142e-01       1.026192562901e+02 
       4.847137632191e-01       9.424012802696e+01 
       5.053023439057e-01       8.648207584000e+01 
       5.278096768805e-01       7.864582736736e+01 
       5.527178965542e-01       7.118505747081e+01 
       5.807236021854e-01       6.399485775638e+01 
       6.128800604956e-01       5.684718966570e+01 
       6.508715196948e-01       4.981760909201e+01 
       6.975837202986e-01       4.271936520454e+01 
       7.583879540726e-01       3.543517480446e+01 
       8.441809000222e-01       2.781287610823e+01 
       9.776289084078e-01       1.987726788688e+01 
       1.192922182211e+00       1.251218753242e+01 
