# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.849189971901e-02      -1.656408424989e-01      -2.910507514192e+03      -2.943793901318e+03      -1.605603419531e-01       6.140959302833e+00       5.245948873022e-04      -4.099481107927e-01      -1.971751970995e-06      -2.936259920632e+03       1.727323681002e-01       1.727323681002e-01 
       4.487784304905e-02      -1.416925421418e-01      -3.385127592444e+03      -3.422815144193e+03      -1.373465597228e-01      -3.976976163578e-01       3.316557408447e-04      -1.185720776165e-01      -5.499100600088e-07      -3.414238256627e+03       1.477569053431e-01       1.477569053431e-01 
       4.950069544955e-02      -1.294311866275e-01      -3.765704816040e+03      -3.803046200895e+03      -1.254612542273e-01       3.615220140381e+00       4.705497391436e-04      -5.168974294588e-01      -1.583162001043e-06      -3.794333709022e+03       1.349680059434e-01       1.349680059434e-01 
       5.330508344958e-02      -1.215087035761e-01      -4.103818812236e+03      -4.139084701193e+03      -1.177817446737e-01      -1.394633923442e+01       2.717038153080e-04      -1.378296184979e-01       4.472249401391e-06      -4.130571456262e+03       1.267041354719e-01       1.267041354719e-01 
       5.669817401678e-02      -1.155127068586e-01      -4.417997254477e+03      -4.450702423468e+03      -1.119696383869e-01      -3.916571590505e+00       3.748180369036e-04      -3.501703869959e-01       1.537435481921e-06      -4.442488561692e+03       1.204497982341e-01       1.204497982341e-01 
       5.986080998030e-02      -1.104695853831e-01      -4.713255771809e+03      -4.743606672827e+03      -1.070811872048e-01      -5.028809308008e+00       3.285743578761e-04      -2.738302019758e-01       2.116104627041e-06      -4.735664743656e+03       1.151897069848e-01       1.151897069848e-01 
       6.288843148004e-02      -1.058988185642e-01      -4.989614755322e+03      -5.018297121766e+03      -1.026506085373e-01       1.718428394218e+00       2.717574167536e-04      -1.472377865827e-01      -7.398228812901e-07      -5.010512951240e+03       1.104227512497e-01       1.104227512497e-01 
       6.583814631935e-02      -1.015358008208e-01      -5.245038384097e+03      -5.273093631567e+03      -9.842141254785e-02      -1.306310169305e+01       2.554603686253e-04      -2.221517067453e-01       4.899815990182e-06      -5.265289888376e+03       1.058729458646e-01       1.058729458646e-01 
       6.874740796455e-02      -9.723243065819e-02      -5.476908381310e+03      -5.505628991701e+03      -9.425003916052e-02       1.393549127170e+01       1.898491516252e-04      -1.054751525912e-01      -4.587053917037e-06      -5.497584139205e+03       1.013857987919e-01       1.013857987919e-01 
       7.164257962344e-02      -9.291586018943e-02      -5.683060481588e+03      -5.713880549140e+03      -9.006587455601e-02      -6.701803163505e+00       3.066400546384e-04      -2.147186714973e-01       2.185586587101e-06      -5.705348792185e+03       9.688525083510e-02       9.688525083510e-02 
       7.454331010195e-02      -8.856671630479e-02      -5.862532958777e+03      -5.896905982119e+03      -8.585013845137e-02      -2.606039361988e+00       1.329987942747e-04      -5.148233981935e-02       5.469049337309e-07      -5.887638348559e+03       9.235101551822e-02       9.235101551822e-02 
       7.746496192391e-02      -8.420487359820e-02      -6.016097268640e+03      -6.055361259829e+03      -8.162209483269e-02       7.640352512903e+00       2.356822698675e-04      -2.362889317561e-01      -3.243858788922e-06      -6.045129303454e+03       8.780371032130e-02       8.780371032130e-02 
       8.042004847573e-02      -7.987885148841e-02      -6.146642871267e+03      -6.191878520805e+03      -7.742877384488e-02      -2.903726434290e-01       1.946075351279e-04      -6.991273916394e-02      -4.081206455822e-07      -6.180498870228e+03       8.329381747550e-02       8.329381747550e-02 
       8.341912971130e-02      -7.565670761911e-02      -6.259399541299e+03      -6.311292084183e+03      -7.333614433969e-02       2.452609906685e+00       2.465735181363e-04      -2.346704659192e-01      -1.468648854842e-06      -6.298650069221e+03       7.889220013328e-02       7.889220013328e-02 
       8.647139439590e-02      -7.161701030489e-02      -6.361923538906e+03      -6.420643271331e+03      -6.942036384634e-02      -1.199772642817e+01       1.950417744368e-04      -1.493141727592e-01       3.957552019403e-06      -6.406713482415e+03       7.468068164978e-02       7.468068164978e-02 
       8.958505193594e-02      -6.783921730424e-02      -6.463765513701e+03      -6.528885210321e+03      -6.575845190465e-02      -9.841843819721e+00       1.369741180812e-04      -6.927679920514e-02       3.147808599692e-06      -6.513745205041e+03       7.074203717596e-02       7.074203717596e-02 
       9.276760373220e-02      -6.439370809593e-02      -6.575767417388e+03      -6.646236365097e+03      -6.241862871536e-02      -7.081944941805e+00       1.233787718474e-04      -8.435063691287e-02       2.286786876674e-06      -6.630070832108e+03       6.714959319796e-02       6.714959319796e-02 
       9.602603558277e-02      -6.133181374776e-02      -6.708951235477e+03      -6.783144242764e+03      -5.945065058698e-02      -3.999040771581e+00       1.444867279444e-04      -6.480001509803e-02       1.813538637159e-06      -6.766236003600e+03       6.395684581885e-02       6.395684581885e-02 
       9.936695673559e-02      -5.867684148549e-02      -6.873033139521e+03      -6.948887593651e+03      -5.687710991535e-02       1.902004178267e+00       1.306693507265e-04      -5.177874979490e-02      -9.332003009680e-07      -6.931593496282e+03       6.118810477072e-02       6.118810477072e-02 
       1.027967019001e-01      -5.641773170619e-02      -7.074732130148e+03      -7.149976169342e+03      -5.468728680951e-02      -4.381442870844e+00       1.084653008509e-04      -4.680261415608e-02       1.649837872717e-06      -7.132687426859e+03       5.883187966584e-02       5.883187966584e-02 
       1.063214069216e-01      -5.450684155729e-02      -7.316134404539e+03      -7.388594414634e+03      -5.283500051045e-02      -1.058070147269e+00       1.617590367085e-04      -1.325026659347e-01       3.428491439063e-07      -7.371683341180e+03       5.683856897869e-02       5.683856897869e-02 
       1.099470653383e-01      -5.286273021772e-02      -7.593416889470e+03      -7.661373679625e+03      -5.124130932131e-02       8.266562076163e-02       1.035925765662e-04      -6.491488082988e-02      -2.114806729862e-07      -7.645132445078e+03       5.512335255833e-02       5.512335255833e-02 
       1.136795708292e-01      -5.137835543288e-02      -7.896286719348e+03      -7.958829350235e+03      -4.980245547850e-02       2.269680725900e+00       1.316279511106e-04      -1.113064677468e-01      -1.063887176663e-06      -7.943409337705e+03       5.357472930770e-02       5.357472930770e-02 
       1.175247491190e-01      -4.993464524048e-02      -8.208527405891e+03      -8.265835982475e+03      -4.840302047905e-02       7.102748123661e-01       1.134406560901e-04      -6.365767801804e-02      -2.371326636351e-07      -8.251199756127e+03       5.206865128825e-02       5.206865128825e-02 
       1.214883819669e-01      -4.841835434222e-02      -8.509954485913e+03      -8.563434312603e+03      -4.693323351722e-02       2.966797493047e+00       1.107245492873e-04      -7.009912341355e-02      -1.035534914732e-06      -8.549333398125e+03       5.048712612949e-02       5.048712612949e-02 
       1.255762252333e-01      -4.674171959508e-02      -8.779828384558e+03      -8.832024489316e+03      -4.530802397095e-02       9.978797106593e-01       1.069626731523e-04      -7.379265816675e-02      -3.565692252410e-07      -8.818015162109e+03       4.873869371590e-02       4.873869371590e-02 
       1.297940226045e-01      -4.485996987773e-02      -9.001337367442e+03      -9.055586621975e+03      -4.348399399107e-02      -8.778864155692e-01       1.089023630925e-04      -7.744752607705e-02       3.297397657806e-07      -9.041090725285e+03       4.677667358032e-02       4.677667358032e-02 
       1.341475162752e-01      -4.278222656307e-02      -9.166292807052e+03      -9.226123033011e+03      -4.146998462220e-02       7.132821967923e-02       1.042175555597e-04      -7.563197844709e-02      -1.250172242751e-08      -9.210532142755e+03       4.461052580687e-02       4.461052580687e-02 
       1.386424557061e-01      -4.057228580797e-02      -9.278873519413e+03      -9.347230454124e+03      -3.932783416734e-02       4.813388832454e-01       9.661401580980e-05      -6.506161282980e-02      -1.740998490626e-07      -9.330039224606e+03       4.230667331770e-02       4.230667331770e-02 
       1.395283940282e-01      -4.013825507636e-02      -9.295894490149e+03      -9.366136450078e+03      -3.890711744444e-02      -8.573869186512e-03       9.517751145898e-05      -6.380542365939e-02      -5.833422949170e-09      -9.348595526852e+03       4.185420247293e-02       4.185420247293e-02 
       1.432846054564e-01      -3.833760274712e-02      -9.357147100312e+03      -9.435607054640e+03      -3.716170044656e-02       8.734512643389e-01       9.366495293734e-05      -6.676051873079e-02      -2.965907080802e-07      -9.416548337138e+03       3.997703380806e-02       3.997703380806e-02 
       1.480797530138e-01      -3.620682503727e-02      -9.431172022488e+03      -9.519356901360e+03      -3.509628374855e-02       6.074980198961e-01       8.779929686996e-05      -6.015825784628e-02      -2.586681509206e-07      -9.498501272965e+03       3.775562067123e-02       3.775562067123e-02 
       1.530337174982e-01      -3.429884424968e-02      -9.536952560497e+03      -9.632375082033e+03      -3.324682783584e-02       7.221645889278e-02       8.467159655416e-05      -6.055444207695e-02      -5.638406574024e-08      -9.610155733477e+03       3.576630374144e-02       3.576630374144e-02 
       1.581523600862e-01      -3.269007480824e-02      -9.706733007391e+03      -9.805235739276e+03      -3.168740282369e-02       5.893425832369e-01       7.824627068029e-05      -5.351955682420e-02      -2.132201640949e-07      -9.782371049002e+03       3.408871799635e-02       3.408871799635e-02 
       1.634415969826e-01      -3.139001634320e-02      -9.957953909903e+03      -1.005475461606e+04      -3.042721726615e-02       2.128586053812e-01       7.811770875772e-05      -5.484346517788e-02      -7.293382854511e-08      -1.003206685566e+04       3.273279681639e-02       3.273279681639e-02 
       1.689074157557e-01      -3.033494851145e-02      -1.028471209723e+04      -1.037585033551e+04      -2.940450631645e-02       3.996124799651e-02       7.417524449007e-05      -5.201091266485e-02      -4.671336404938e-08      -1.035401625943e+04       3.163219279783e-02       3.163219279783e-02 
       1.745558958423e-01      -2.941269275587e-02      -1.065871229582e+04      -1.074244570762e+04      -2.851053367618e-02       6.864946146477e-02       7.047029348594e-05      -4.787528853468e-02      -2.718840201776e-08      -1.072175575177e+04       3.067006921033e-02       3.067006921033e-02 
       1.803932340256e-01      -2.847299064495e-02      -1.102697221055e+04      -1.110467362526e+04      -2.759965120195e-02      -2.645243485654e-01       7.009401518204e-05      -4.894993165852e-02       8.113056463983e-08      -1.108488255803e+04       2.968988381408e-02       2.968988381408e-02 
       1.864257756908e-01      -2.739764683577e-02      -1.133519635020e+04      -1.141113937256e+04      -2.655728984746e-02       9.470334568686e-02       6.653446926178e-05      -4.570337322702e-02      -1.800687524827e-08      -1.139150574275e+04       2.856847818849e-02       2.856847818849e-02 
       1.926600526774e-01      -2.614588630449e-02      -1.155086087663e+04      -1.163079685377e+04      -2.534392532290e-02      -6.478551418743e-01       6.368999748224e-05      -4.432335250595e-02       2.169622553432e-07      -1.161032895956e+04       2.726334041297e-02       2.726334041297e-02 
       1.991028285749e-01      -2.476710979203e-02      -1.167932441659e+04      -1.176822262055e+04      -2.400744226717e-02      -5.863659370038e-01       6.077438506168e-05      -4.236787809118e-02       2.017208974396e-07      -1.174606737162e+04       2.582590316401e-02       2.582590316401e-02 
       2.057611523648e-01      -2.337403181873e-02      -1.176370488211e+04      -1.186352668382e+04      -2.265709654221e-02       6.303397357373e-03       5.668856673196e-05      -4.106967501456e-02       1.468053832145e-08      -1.183935239828e+04       2.437356584982e-02       2.437356584982e-02 
       2.126424214023e-01      -2.209436054923e-02      -1.186954268984e+04      -1.197814341082e+04      -2.141667780445e-02       8.213001859793e-01       5.470311890510e-05      -3.942625549276e-02      -2.820137958007e-07      -1.195232669421e+04       2.303936619904e-02       2.303936619904e-02 
       2.197544548694e-01      -2.101929783046e-02      -1.205867202576e+04      -1.217061184708e+04      -2.037458979339e-02       3.381888902007e-01       5.203160486825e-05      -3.668368204921e-02      -1.584590524204e-07      -1.214409290610e+04       2.191833678420e-02       2.191833678420e-02 
       2.271055790324e-01      -2.015856958757e-02      -1.235594402258e+04      -1.246512562822e+04      -1.954026038695e-02      -4.847121242282e-01       4.956947938955e-05      -3.556239286327e-02       1.579261374123e-07      -1.243895060865e+04       2.102064449720e-02       2.102064449720e-02 
       2.347047259252e-01      -1.943106850987e-02      -1.272800646042e+04      -1.283097043068e+04      -1.883507114465e-02       5.165140955276e-01       4.724678657498e-05      -3.324497421324e-02      -1.929230432978e-07      -1.280572588219e+04       2.026181858189e-02       2.026181858189e-02 
       2.425615474697e-01      -1.871264676240e-02      -1.309815511148e+04      -1.319617464617e+04      -1.813868348131e-02      -9.210800894214e-02       4.537370278470e-05      -3.229410356535e-02       4.044465007367e-08      -1.317163136162e+04       1.951252841372e-02       1.951252841372e-02 
       2.506865475732e-01      -1.790778747619e-02      -1.339001304904e+04      -1.348846023404e+04      -1.735851105070e-02      -3.994382989103e-01       4.360040024749e-05      -3.020651996872e-02       1.262231177232e-07      -1.346368765209e+04       1.867324775038e-02       1.867324775038e-02 
       2.590912354498e-01      -1.700191843781e-02      -1.357526578327e+04      -1.368024064710e+04      -1.648042840403e-02      -5.405865762321e-03       4.153649572593e-05      -2.937720578239e-02       6.079499445415e-09      -1.365419133008e+04       1.772876284224e-02       1.772876284224e-02 
       2.677883043429e-01      -1.607090509498e-02      -1.370121665756e+04      -1.381541830100e+04      -1.557797299833e-02      -2.592880170990e-01       3.876351218334e-05      -2.664998019779e-02       7.436060154288e-08      -1.378763510498e+04       1.675808776995e-02       1.675808776995e-02 
       2.767918410625e-01      -1.522237804312e-02      -1.386092349291e+04      -1.398173107085e+04      -1.475547304418e-02       5.546685130922e-02       3.701967077987e-05      -2.609812326131e-02      -2.232977074648e-08      -1.395267029279e+04       1.587335222265e-02       1.587335222265e-02 
       2.861175733840e-01      -1.451040345824e-02      -1.411915594706e+04      -1.424069474132e+04      -1.406533599147e-02       1.786075291720e-01       3.576291972782e-05      -2.533163361611e-02      -5.977174989109e-08      -1.421136728640e+04       1.513089744414e-02       1.513089744414e-02 
       2.957831645313e-01      -1.390391174459e-02      -1.446377634162e+04      -1.458171758786e+04      -1.347744577082e-02      -3.790582779722e-02       3.393001238617e-05      -2.400426632660e-02       1.017190110208e-08      -1.455286115797e+04       1.449837651091e-02       1.449837651091e-02 
       3.058085668905e-01      -1.331572480513e-02      -1.481128923069e+04      -1.492649094617e+04      -1.290729920831e-02       1.624730298509e-01       3.244009502867e-05      -2.274650879935e-02      -6.533304514304e-08      -1.489794889605e+04       1.388497413591e-02       1.388497413591e-02 
       3.162164510592e-01      -1.268009583288e-02      -1.508046646643e+04      -1.519800784201e+04      -1.229116663641e-02      -4.050288666750e-02       3.103735245191e-05      -2.197123695924e-02       7.318841552446e-09      -1.516890259389e+04       1.322218203778e-02       1.322218203778e-02 
       3.270327317736e-01      -1.200962735731e-02      -1.527282255930e+04      -1.539696265183e+04      -1.164126370239e-02       3.489374056268e-02       2.920297698799e-05      -2.039003129481e-02      -1.172353390455e-08      -1.536656412631e+04       1.252311066220e-02       1.252311066220e-02 
       3.382872198072e-01      -1.137039006837e-02      -1.546890610837e+04      -1.559883001721e+04      -1.102163377536e-02       6.371157725834e-02       2.788025434520e-05      -1.967002926052e-02      -2.444343751617e-08      -1.556728361576e+04       1.185658300361e-02       1.185658300361e-02 
       3.500144395937e-01      -1.081018417793e-02      -1.574502379408e+04      -1.587611524378e+04      -1.047861053893e-02       7.070948767442e-02       2.632666734007e-05      -1.833572566741e-02      -2.769547392608e-08      -1.584421396093e+04       1.127240712842e-02       1.127240712842e-02 
       3.622546675904e-01      -1.030395720439e-02      -1.607921263113e+04      -1.620871675050e+04      -9.987910303858e-03      -9.843093470861e-03       2.512014812361e-05      -1.757383341865e-02       1.866543939747e-09      -1.617692845661e+04       1.074449417230e-02       1.074449417230e-02 
       3.750552686519e-01      -9.796856010397e-03      -1.638880141123e+04      -1.651905258890e+04      -9.496362991385e-03       1.026542114270e-01       2.394635679237e-05      -1.684733641496e-02      -3.900989988654e-08      -1.648696801208e+04       1.021570030803e-02       1.021570030803e-02 
       3.884724407173e-01      -9.271604505911e-03      -1.663759980144e+04      -1.677244413737e+04      -8.987222458661e-03       1.398601549048e-02       2.253511212189e-05      -1.569401508183e-02      -7.264543761924e-09      -1.673939951867e+04       9.668015458711e-03       9.668015458711e-03 
       4.025735281581e-01      -8.762552998598e-03      -1.688440606774e+04      -1.702370739045e+04      -8.493784953968e-03       6.058068203989e-03       2.136786869499e-05      -1.497208865468e-02      -5.511638719669e-09      -1.698972838818e+04       9.137216137782e-03       9.137216137782e-03 
       4.174401416386e-01      -8.296596897947e-03      -1.719018065708e+04      -1.733064920584e+04      -8.042120710593e-03       2.602846268185e-02       2.021996474324e-05      -1.413793606435e-02      -1.044995011770e-08      -1.729629993638e+04       8.651326037454e-03       8.651326037454e-03 
       4.331724453359e-01      -7.854402171733e-03      -1.752546798893e+04      -1.766652014075e+04      -7.613489008380e-03       1.663740323357e-02       1.913782796961e-05      -1.338850029788e-02      -7.500797299094e-09      -1.763189076146e+04       8.190211759000e-03       8.190211759000e-03 
       4.498951729045e-01      -7.406462670271e-03      -1.782583533312e+04      -1.797025461225e+04      -7.179288956694e-03       1.346015909892e-02       1.808219278600e-05      -1.264706437266e-02      -8.178312034422e-09      -1.793486001711e+04       7.723127668451e-03       7.723127668451e-03 
       4.677662705452e-01      -6.965498506955e-03      -1.812174453524e+04      -1.826993520969e+04      -6.751850291253e-03       3.903551445977e-03       1.699527346242e-05      -1.188191140818e-02      -4.065055316533e-09      -1.823370462436e+04       7.263317009241e-03       7.263317009241e-03 
