# Matter power spectrum P(k) at redshift z=4.1
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007772530851e-05       3.845612474247e+00 
       1.268710448396e-05       4.804132117244e+00 
       1.597211823695e-05       6.001558312271e+00 
       2.010770552868e-05       7.497432845567e+00 
       2.531410146293e-05       9.366132413885e+00 
       3.186856560841e-05       1.170056038653e+01 
       4.012014708186e-05       1.461675300021e+01 
       5.050827268628e-05       1.825962229148e+01 
       6.358614799058e-05       2.281010799168e+01 
       8.005021754345e-05       2.849406764201e+01 
       1.007772530851e-04       3.559329494916e+01 
       1.268710448396e-04       4.445911192118e+01 
       1.597211823695e-04       5.552900986700e+01 
       2.010770552868e-04       6.934677596564e+01 
       2.531410146293e-04       8.658635189827e+01 
       3.186856560841e-04       1.080791790396e+02 
       4.012014708186e-04       1.348437362403e+02 
       5.050827268628e-04       1.681140236375e+02 
       6.358614799058e-04       2.093605653287e+02 
       8.005021754345e-04       2.602933403129e+02 
       1.007772530851e-03       3.228326083841e+02 
       1.268710448396e-03       3.990213921396e+02 
       1.597211823695e-03       4.909064981745e+02 
       2.010770552868e-03       6.002771566359e+02 
       2.531410146293e-03       7.281483603127e+02 
       3.186856560841e-03       8.740786877927e+02 
       4.012014708186e-03       1.035606296667e+03 
       5.050827268628e-03       1.206942356386e+03 
       6.358614799058e-03       1.378501847117e+03 
       8.005021754345e-03       1.536047611511e+03 
       1.007772530851e-02       1.661097617751e+03 
       1.268710448396e-02       1.731545652635e+03 
       1.597211823693e-02       1.725376211142e+03 
       2.010770542088e-02       1.624751739087e+03 
       2.531401067668e-02       1.430978143587e+03 
       3.185492181725e-02       1.172505194938e+03 
       3.963142304483e-02       9.310593309079e+02 
       4.633662454363e-02       7.967712457441e+02 
       5.117514172331e-02       7.341748766416e+02 
       5.514116312727e-02       6.973865569282e+02 
       5.867097118642e-02       6.710761778981e+02 
       6.195703435093e-02       6.488633371915e+02 
       6.510038260036e-02       6.274931936408e+02 
       6.816123634898e-02       6.051591207150e+02 
       7.117897655901e-02       5.809143777233e+02 
       7.418125993494e-02       5.544219725221e+02 
       7.718866054992e-02       5.258187493367e+02 
       8.021723867901e-02       4.956157993786e+02 
       8.328005806707e-02       4.646008788078e+02 
       8.638812998105e-02       4.337307719065e+02 
       8.955102603530e-02       4.040177935950e+02 
       9.277729013172e-02       3.764164678269e+02 
       9.607472347140e-02       3.517199217295e+02 
       9.945058648648e-02       3.304782546214e+02 
       1.029117446895e-01       3.129434513562e+02 
       1.064647756208e-01       2.990403905882e+02 
       1.101160481574e-01       2.883592231967e+02 
       1.138717817749e-01       2.801706192154e+02 
       1.177380910195e-01       2.734725912633e+02 
       1.217210189351e-01       2.670877506003e+02 
       1.258265621949e-01       2.598261398805e+02 
       1.300606900276e-01       2.507052721399e+02 
       1.344293585862e-01       2.391803533388e+02 
       1.367989056088e-01       2.320981786573e+02 
       1.389385221185e-01       2.253076464721e+02 
       1.435941421014e-01       2.097681819569e+02 
       1.484021953805e-01       1.937217825411e+02 
       1.533686822736e-01       1.785215800188e+02 
       1.584996355479e-01       1.653684300958e+02 
       1.638011311497e-01       1.550048561696e+02 
       1.692793015458e-01       1.475295740735e+02 
       1.749403525211e-01       1.423666985840e+02 
       1.807905842713e-01       1.384177814943e+02 
       1.868364176208e-01       1.343376761971e+02 
       1.930844262029e-01       1.288292691860e+02 
       1.995413754479e-01       1.213749327603e+02 
       2.062142692585e-01       1.124465026967e+02 
       2.131104053036e-01       1.032468600624e+02 
       2.202374399587e-01       9.508782624139e+01 
       2.276034640573e-01       8.881342026678e+01 
       2.352170908304e-01       8.447698858141e+01 
       2.430875576991e-01       8.132052943212e+01 
       2.512248439920e-01       7.815531542396e+01 
       2.596398071968e-01       7.404820260076e+01 
       2.683443410826e-01       6.887541769135e+01 
       2.773515599868e-01       6.337238898141e+01 
       2.866760148249e-01       5.858109074840e+01 
       2.963339480616e-01       5.502836840472e+01 
       3.063435971141e-01       5.238228580980e+01 
       3.167255586544e-01       4.980630225279e+01 
       3.275032303426e-01       4.667706655929e+01 
       3.387033520877e-01       4.315068701724e+01 
       3.503566766788e-01       3.989068806676e+01 
       3.624988105322e-01       3.732183539554e+01 
       3.751712809280e-01       3.519554338078e+01 
       3.884229088612e-01       3.295987865016e+01 
       4.023116003906e-01       3.048742599100e+01 
       4.169067204724e-01       2.815892688509e+01 
       4.322922923391e-01       2.620748293354e+01 
       4.485713908606e-01       2.440105035852e+01 
       4.658723025288e-01       2.249613450603e+01 
       4.843573674535e-01       2.065291655315e+01 
       5.042360137500e-01       1.902497711314e+01 
       5.257845675983e-01       1.741888559232e+01 
       5.493774420275e-01       1.582098147468e+01 
       5.755383005198e-01       1.433740342852e+01 
       6.050281372171e-01       1.285607681815e+01 
       6.390057872661e-01       1.141673125116e+01 
       6.793406441082e-01       9.976772222262e+00 
       7.292702766267e-01       8.528910465404e+00 
       7.948956417126e-01       7.035447877391e+00 
       8.887183386100e-01       5.468654481119e+00 
       1.036426833725e+00       3.846582352747e+00 
