# Matter power spectrum P(k) at redshift z=2.1875
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172234799244e-05       4.749056246614e+00 
       1.475756177357e-05       5.932760510078e+00 
       1.857866953287e-05       7.411498608439e+00 
       2.338915919226e-05       9.258801765294e+00 
       2.944520686763e-05       1.156652262488e+01 
       3.706931918120e-05       1.444939565811e+01 
       4.666750791512e-05       1.805072814773e+01 
       5.875091161945e-05       2.254949757666e+01 
       7.396301560380e-05       2.816919416669e+01 
       9.311391987656e-05       3.518882026818e+01 
       1.172234799244e-04       4.395653837940e+01 
       1.475756177357e-04       5.490653810595e+01 
       1.857866953287e-04       6.857974904366e+01 
       2.338915919226e-04       8.564901930258e+01 
       2.944520686763e-04       1.069492263531e+02 
       3.706931918120e-04       1.335123450797e+02 
       4.666750791512e-04       1.666065432548e+02 
       5.875091161945e-04       2.077766417474e+02 
       7.396301560380e-04       2.588806530087e+02 
       9.311391987656e-04       3.221141032019e+02 
       1.172234799244e-03       4.000117288014e+02 
       1.475756177357e-03       4.954139176905e+02 
       1.857866953287e-03       6.113641897813e+02 
       2.338915919226e-03       7.508785589228e+02 
       2.944520686763e-03       9.165210713814e+02 
       3.706931918120e-03       1.109753424665e+03 
       4.666750791512e-03       1.330022894417e+03 
       5.875091161945e-03       1.573567554688e+03 
       7.396301560380e-03       1.831936591397e+03 
       9.311391987656e-03       2.090454415610e+03 
       1.172234799244e-02       2.326772869479e+03 
       1.475756177357e-02       2.510166321302e+03 
       1.857866953283e-02       2.603145167114e+03 
       2.338915894979e-02       2.568483049742e+03 
       2.944503430083e-02       2.386551180473e+03 
       3.704670696978e-02       2.083899198712e+03 
       4.595138691940e-02       1.764533172268e+03 
       5.335817157696e-02       1.570780681074e+03 
       5.874871134465e-02       1.466388454883e+03 
       6.321011652346e-02       1.395901904834e+03 
       6.720115295359e-02       1.339814910836e+03 
       7.092761520840e-02       1.289790381679e+03 
       7.449895809505e-02       1.241615219789e+03 
       7.798103994652e-02       1.193057706166e+03 
       8.141723397542e-02       1.143073937287e+03 
       8.483817154338e-02       1.091432942773e+03 
       8.826674509213e-02       1.038487906452e+03 
       9.172089480237e-02       9.850033055908e+02 
       9.521526293169e-02       9.320061558868e+02 
       9.876222740501e-02       8.806452127234e+02 
       1.023725750361e-01       8.320516739874e+02 
       1.060559553323e-01       7.872064430941e+02 
       1.098211951969e-01       7.468241486180e+02 
       1.136765223182e-01       7.112663758149e+02 
       1.176297267602e-01       6.804875291365e+02 
       1.216882795897e-01       6.540176082891e+02 
       1.258594209183e-01       6.309901615917e+02 
       1.301502257238e-01       6.102202847993e+02 
       1.345676532563e-01       5.903370769557e+02 
       1.391185841755e-01       5.699727570205e+02 
       1.438098484736e-01       5.479957213424e+02 
       1.486482465102e-01       5.237469726269e+02 
       1.536405650036e-01       4.972119065178e+02 
       1.587935895025e-01       4.690556235185e+02 
       1.641141146479e-01       4.404855934977e+02 
       1.686625063248e-01       4.175062521348e+02 
       1.696089534021e-01       4.129656864330e+02 
       1.752849463297e-01       3.878554020802e+02 
       1.811489719654e-01       3.660669459955e+02 
       1.872079592666e-01       3.478240020949e+02 
       1.934689031280e-01       3.325871033086e+02 
       1.999388839203e-01       3.191867773206e+02 
       2.066250920074e-01       3.061640722687e+02 
       2.135348581892e-01       2.923066627600e+02 
       2.206756910235e-01       2.769193179451e+02 
       2.280553219930e-01       2.602272538903e+02 
       2.356817595235e-01       2.432982663411e+02 
       2.435633529238e-01       2.274826588753e+02 
       2.517088674271e-01       2.137094275801e+02 
       2.601275716830e-01       2.020999004310e+02 
       2.688293392898e-01       1.920658463343e+02 
       2.778247663052e-01       1.826332770068e+02 
       2.871253071387e-01       1.728877038513e+02 
       2.967434318671e-01       1.625197764916e+02 
       3.066928088604e-01       1.519930131990e+02 
       3.169885177206e-01       1.420973228930e+02 
       3.276472990208e-01       1.333871086909e+02 
       3.386878492876e-01       1.258016554853e+02 
       3.501311722859e-01       1.187203050996e+02 
       3.620010011687e-01       1.116004731999e+02 
       3.743243108149e-01       1.043929234823e+02 
       3.871319462108e-01       9.745751951438e+01 
       4.004594018160e-01       9.116279301657e+01 
       4.143477996847e-01       8.544978616363e+01 
       4.288451325055e-01       7.999861231447e+01 
       4.440078645622e-01       7.460256255630e+01 
       4.599030234929e-01       6.941762967268e+01 
       4.766109762159e-01       6.459672417483e+01 
       4.942291761703e-01       6.007704106081e+01 
       5.128773180631e-01       5.571733445165e+01 
       5.327045796763e-01       5.150806605191e+01 
       5.539000399235e-01       4.751627525235e+01 
       5.767080757315e-01       4.371525987467e+01 
       6.014518313615e-01       4.002548627871e+01 
       6.285702942175e-01       3.647405357213e+01 
       6.586793584110e-01       3.303287480727e+01 
       6.926774420975e-01       2.966415483170e+01 
       7.319390230036e-01       2.634830288113e+01 
       7.786941340407e-01       2.303871336268e+01 
       8.368321031951e-01       1.968338084090e+01 
       9.137403670789e-01       1.621034252891e+01 
       1.024644533662e+00       1.255036966643e+01 
