# Matter power spectrum P(k) at redshift z=0.214286
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.275347310891e-06       5.608506520834e+01 
       1.167697043290e-05       7.006427063458e+01 
       1.470043481074e-05       8.752772022140e+01 
       1.850675094767e-05       1.093437716546e+02 
       2.329861905777e-05       1.365971277529e+02 
       2.933122359153e-05       1.706426682558e+02 
       3.692582273840e-05       2.131726086325e+02 
       4.648685659678e-05       2.663002197276e+02 
       5.852348508411e-05       3.326640610424e+02 
       7.367670255915e-05       4.155574999258e+02 
       9.275347310891e-05       5.190891497839e+02 
       1.167697043290e-04       6.483806362445e+02 
       1.470043481074e-04       8.098085050266e+02 
       1.850675094767e-04       1.011296583450e+03 
       2.329861905777e-04       1.262662793057e+03 
       2.933122359153e-04       1.576019013088e+03 
       3.692582273840e-04       1.966212949403e+03 
       4.648685659678e-04       2.451287319429e+03 
       5.852348508411e-04       3.052916518908e+03 
       7.367670255915e-04       3.796760607355e+03 
       9.275347310891e-04       4.712610621696e+03 
       1.167697043290e-03       5.833585046030e+03 
       1.470043481074e-03       7.195799375161e+03 
       1.850675094767e-03       8.834632080480e+03 
       2.329861905777e-03       1.078033060984e+04 
       2.933122359153e-03       1.305070266638e+04 
       3.692582273840e-03       1.564011209072e+04 
       4.648685659678e-03       1.850425758904e+04 
       5.852348508411e-03       2.154039091390e+04 
       7.367670255915e-03       2.456226798334e+04 
       9.275347310891e-03       2.727195863320e+04 
       1.167697043290e-02       2.923892453095e+04 
       1.470043481065e-02       2.991442195184e+04 
       1.850675053437e-02       2.874843382193e+04 
       2.329837763110e-02       2.551167665220e+04 
       2.930428836089e-02       2.080168911147e+04 
       3.619041139953e-02       1.646272273071e+04 
       4.169394856269e-02       1.424351289834e+04 
       4.575036619775e-02       1.320202922223e+04 
       4.914437874888e-02       1.259170290685e+04 
       5.219817203768e-02       1.215824972501e+04 
       5.505920148894e-02       1.178965057026e+04 
       5.780709908176e-02       1.142626093421e+04 
       6.049030620805e-02       1.103414092154e+04 
       6.314099053114e-02       1.059544215302e+04 
       6.578201976796e-02       1.010428926534e+04 
       6.843057757413e-02       9.564472591797e+03 
       7.110019285290e-02       8.987554678634e+03 
       7.380195171799e-02       8.390839715604e+03 
       7.654525838111e-02       7.795059773394e+03 
       7.933833272839e-02       7.221870285307e+03 
       8.218854683273e-02       6.691392326463e+03 
       8.510265895200e-02       6.220081497885e+03 
       8.808697999978e-02       5.819139581761e+03 
       9.114749417664e-02       5.493538605827e+03 
       9.428994764716e-02       5.241577529321e+03 
       9.751991441632e-02       5.054837709739e+03 
       1.008428456077e-01       4.918512516669e+03 
       1.042641064616e-01       4.812327309465e+03 
       1.077890041479e-01       4.712463358295e+03 
       1.114228086773e-01       4.594815691530e+03 
       1.151707686642e-01       4.439409394709e+03 
       1.190381233296e-01       4.235031833632e+03 
       1.230301119020e-01       3.982556073658e+03 
       1.271519814133e-01       3.695478245045e+03 
       1.276650070216e-01       3.659068214931e+03 
       1.314089937891e-01       3.396971608725e+03 
       1.358064330665e-01       3.114017088180e+03 
       1.403496135342e-01       2.870383817588e+03 
       1.450438895626e-01       2.680701291224e+03 
       1.498946678792e-01       2.547152942361e+03 
       1.549074230284e-01       2.459747596996e+03 
       1.600877167541e-01       2.397396843853e+03 
       1.654412220349e-01       2.331621991753e+03 
       1.709737525095e-01       2.238865951106e+03 
       1.766912980400e-01       2.109519975201e+03 
       1.826000671946e-01       1.951543328913e+03 
       1.887065374825e-01       1.786040152699e+03 
       1.950175142637e-01       1.637763122456e+03 
       2.015401993932e-01       1.524115623279e+03 
       2.082822708496e-01       1.447222488992e+03 
       2.152519748796e-01       1.393724185147e+03 
       2.224582325583e-01       1.341987755154e+03 
       2.299107631764e-01       1.273379426810e+03 
       2.376202275339e-01       1.183978528372e+03 
       2.455983951133e-01       1.087144926705e+03 
       2.538583402797e-01       1.001768796417e+03 
       2.624146742174e-01       9.383044676315e+02 
       2.712838213907e-01       8.924217975473e+02 
       2.804843521158e-01       8.492202916618e+02 
       2.900373866233e-01       7.968221905776e+02 
       2.999670912174e-01       7.361765168824e+02 
       3.103012944078e-01       6.788912932648e+02 
       3.210722611754e-01       6.335211656030e+02 
       3.323176783071e-01       5.968701147086e+02 
       3.440819253292e-01       5.593481122084e+02 
       3.564177377259e-01       5.174598873875e+02 
       3.693884180124e-01       4.768223020265e+02 
       3.830708262190e-01       4.427871799338e+02 
       3.975595024297e-01       4.122031216698e+02 
       4.129724723533e-01       3.798401731723e+02 
       4.294596218926e-01       3.480363585860e+02 
       4.472151123409e-01       3.200498341638e+02 
       4.664963723858e-01       2.927227703836e+02 
       4.876542254677e-01       2.653435185216e+02 
       5.111827507452e-01       2.398983197325e+02 
       5.378060186654e-01       2.145726161481e+02 
       5.686381021517e-01       1.898747372032e+02 
       6.054993032340e-01       1.651627676894e+02 
       6.515916499906e-01       1.402486533199e+02 
       7.130552711221e-01       1.144808482462e+02 
       8.026230797170e-01       8.745295079770e+01 
       9.456956503451e-01       5.989860966896e+01 
       1.170114221002e+00       3.635213673384e+01 
