# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-05      -1.302580817511e-04      -9.769797170846e-05      -9.769797219592e-05      -1.302580082397e-04      -8.836194121370e-05      -1.508631869083e-06       4.149668051039e-04      -5.337529254108e-10      -9.780447282589e-05       6.016809807315e-01       5.996439458728e-01 
       1.338696028094e-05      -2.064396050440e-04      -1.548407820559e-04      -1.548407832803e-04      -2.064394203979e-04      -1.400369819891e-04      -2.390972897268e-06       6.576672333229e-04      -8.458975409046e-10      -1.550095562829e-04       6.016805825180e-01       5.996436268919e-01 
       1.685318448436e-05      -3.271708043112e-04      -2.454059300439e-04      -2.454059331196e-04      -3.271703405255e-04      -2.219252596971e-04      -3.789317539098e-06       1.042305241841e-03      -1.340546109317e-09      -2.456733722532e-04       6.016799513658e-01       5.996431213257e-01 
       2.121690221702e-05      -5.184958153314e-04      -3.889417570850e-04      -3.889417648106e-04      -5.184946504512e-04      -3.516814123816e-04      -6.005386852767e-06       1.651881414212e-03      -2.124341994559e-09      -3.893655065596e-04       6.016789513094e-01       5.996423203173e-01 
       2.671049736055e-05      -8.216726664642e-04      -6.164300608595e-04      -6.164300802655e-04      -8.216697408027e-04      -5.572608886197e-04      -9.517202248573e-06       2.617902384777e-03      -3.366150910773e-09      -6.171013624860e-04       6.016773663735e-01       5.996410508199e-01 
       3.362652388886e-05      -1.302042845851e-03      -9.769730888219e-04      -9.769731375674e-04      -1.302035498456e-03      -8.829060793824e-04      -1.508200472870e-05       4.148710864024e-03      -5.333220327944e-09      -9.780362866903e-04       6.016748545775e-01       5.996390388912e-01 
       4.233328543399e-05      -2.063044907964e-03      -1.548391169549e-03      -1.548391291992e-03      -2.063026458245e-03      -1.398575899092e-03      -2.389900897225e-05       6.574304381541e-03      -8.448139132100e-09      -1.550074357351e-03       6.016708740494e-01       5.996358504161e-01 
       5.329444879759e-05      -3.268314853826e-03      -2.454017473095e-03      -2.454017780656e-03      -3.268268534523e-03      -2.214745375887e-03      -3.786644731098e-05       1.041716562698e-02      -1.337823475187e-08      -2.456680457177e-03       6.016645662269e-01       5.996307974394e-01 
       6.709373589884e-05      -5.176437758489e-03      -3.889312510707e-03      -3.889313283261e-03      -5.176321506330e-03      -3.505491317527e-03      -5.998680331979e-05       1.650404982529e-02      -2.117502330798e-08      -3.893521284025e-03       6.016545710356e-01       5.996227898518e-01 
       8.446600909526e-05      -8.195335999250e-03      -6.164036741504e-03      -6.164038682051e-03      -8.195044371553e-03      -5.544198377977e-03      -9.500319817859e-05       2.614181126671e-02      -3.348989299277e-08      -6.170677655267e-03       6.016387348686e-01       5.996101008202e-01 
       1.063364052829e-04      -1.296674364808e-02      -9.769068189161e-03      -9.769073063511e-03      -1.296601264122e-02      -8.757745376588e-03      -1.503964931684e-04       4.139376676167e-02      -5.290141724195e-08      -9.779519214145e-03       6.016136507430e-01       5.995899970721e-01 
       1.338696028094e-04      -2.049578229728e-02      -1.548224749247e-02      -1.548225973595e-02      -2.049395216446e-02      -1.380686300410e-02      -2.379277098809e-04       6.550892827625e-02      -8.340075834159e-08      -1.549862547572e-02       6.015739300214e-01       5.995581508845e-01 
       1.685318448436e-04      -3.234560952693e-02      -2.453599613011e-02      -2.453602688303e-02      -3.234103653901e-02      -2.169907642774e-02      -3.760005408450e-04       1.035845043401e-01      -1.310738994778e-07      -2.456148838771e-02       6.015110639361e-01       5.995077179078e-01 
       2.121690221702e-04      -5.091941026461e-02      -3.888263566232e-02      -3.888271290492e-02      -5.090801886669e-02      -3.393258373373e-02      -5.931931302462e-04       1.635687226824e-01      -2.049707452237e-07      -3.892187603471e-02       6.014116457301e-01       5.994278867965e-01 
       2.671049736055e-04      -7.984235929386e-02      -6.161404585417e-02      -6.161423985794e-02      -7.981412212056e-02      -5.263816493421e-02      -9.333292302894e-04       2.577329579283e-01      -3.179623245828e-07      -6.167334280606e-02       6.012546229833e-01       5.993016128316e-01 
