# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -7.542943418427e-04      -5.658761783019e-04      -5.658761946703e-04      -7.542879517740e-04      -2.483924395334e-03      -1.090807876178e-06      -4.809199000239e-04       1.011404734642e-10      -5.659704170136e-04       5.781130086739e-01       5.778136399506e-01 
       1.322282994374e-05      -1.195283184996e-03      -8.968527608784e-04      -8.968528019922e-04      -1.195267135833e-03      -3.935791443423e-03      -1.728476760823e-06      -7.620580024907e-04       1.603600696742e-10      -8.970020352561e-04       5.781125482172e-01       5.778132496733e-01 
       1.664655663201e-05      -1.893912031354e-03      -1.421414474238e-03      -1.421414577504e-03      -1.893871725499e-03      -6.235389560724e-03      -2.738604140576e-06      -1.207407151273e-03       2.543123121537e-10      -1.421650847444e-03       5.781118184929e-01       5.778126311496e-01 
       2.095677316290e-05      -3.000432534419e-03      -2.252786705084e-03      -2.252786964450e-03      -3.000331321811e-03      -9.876350804488e-03      -4.338268203293e-06      -1.912673678737e-03       4.034562466472e-10      -2.253160802195e-03       5.781106620835e-01       5.778116509161e-01 
       2.638301428399e-05      -4.752312792172e-03      -3.570417725999e-03      -3.570418377390e-03      -4.752058681445e-03      -1.563770910966e-02      -6.870352171915e-06      -3.029029363901e-03       6.404346726978e-10      -3.571009301456e-03       5.781088296143e-01       5.778100975027e-01 
       3.321424712184e-05      -7.524247205705e-03      -5.658709181457e-03      -5.658710817248e-03      -7.523609401180e-03      -2.474582327437e-02      -1.087537279115e-05      -4.794779475139e-03       1.017526970613e-09      -5.659643431160e-03       5.781059261399e-01       5.778076358903e-01 
       4.181425973529e-05      -1.190590873935e-02      -8.968395493107e-03      -8.968399600322e-03      -1.190430860670e-02      -3.912348301862e-02      -1.720268207422e-05      -7.584389861269e-03       1.618948886583e-09      -8.969867815272e-03       5.781013261497e-01       5.778037351708e-01 
       5.264103415612e-05      -1.882141249517e-02      -1.421381295643e-02      -1.421382326652e-02      -1.881740092952e-02      -6.176594816622e-02      -2.718012466054e-05      -1.198328620200e-02       2.581558011652e-09      -1.421612546587e-02       5.780940410345e-01       5.777975557368e-01 
       6.627113560227e-05      -2.970928333240e-02      -2.252703393313e-02      -2.252705980390e-02      -2.969923767408e-02      -9.729029832867e-02      -4.286652655508e-05      -1.889917231434e-02       4.130637121839e-09      -2.253064653346e-02       5.780825075422e-01       5.777877681321e-01 
       8.343041667815e-05      -4.678450332034e-02      -3.570208570171e-02      -3.570215057885e-02      -4.675939249373e-02      -1.526910135648e-01      -6.741129186158e-05      -2.972057071366e-02       6.643811488864e-09      -3.570768017272e-02       5.780642595926e-01       5.777722709786e-01 
       1.050326716727e-04      -7.339698752034e-02      -5.658184255185e-02      -5.658200508979e-02      -7.333439769159e-02      -2.382564975598e-01      -1.055248117569e-04      -4.652421862042e-02       1.076940444659e-08      -5.659038265350e-02       5.780354170544e-01       5.777477476028e-01 
       1.322282994374e-04      -1.144623911314e-01      -8.967078721113e-02      -8.967119379887e-02      -1.143070882290e-01      -3.683473969474e-01      -1.639834612305e-04      -7.229771336083e-02       1.765284226227e-08      -8.968351320808e-02       5.779899005676e-01       5.777089756723e-01 
       1.664655663201e-04      -1.768210107180e-01      -1.421051241145e-01      -1.421061387368e-01      -1.764384212792e-01      -5.610583949212e-01      -2.518621984180e-04      -1.110420624878e-01       2.937758920073e-08      -1.421233043869e-01       5.779182484132e-01       5.776477635806e-01 
       2.095677316290e-04      -2.690735762356e-01      -2.251877112694e-01      -2.251902335707e-01      -2.681417710256e-01      -8.342005360228e-01      -3.796177158039e-04      -1.673674612061e-01       4.981265502743e-08      -2.252116975342e-01       5.778058887450e-01       5.775513396132e-01 
       2.638301428399e-04      -3.997792643644e-01      -3.568143975478e-01      -3.568206302509e-01      -3.975507127505e-01      -1.191910393700e+00      -5.549298344702e-04      -2.446598314270e-01       8.612155405020e-08      -3.568409340160e-01       5.776307467198e-01       5.773999804731e-01 
       3.321424712184e-04      -5.717946789493e-01      -5.653040906076e-01      -5.653193469386e-01      -5.666170717178e-01      -1.591887580426e+00      -7.712015602036e-04      -3.400106798709e-01       1.508725752263e-07      -5.653197382170e-01       5.773602273366e-01       5.771636832483e-01 
       4.181425973529e-04      -7.697909087404e-01      -8.954324061266e-01      -8.954692026597e-01      -7.583071976583e-01      -1.884402873120e+00      -9.833452361894e-04      -4.335415835811e-01       2.626191978182e-07      -8.953996297176e-01       5.769480472166e-01       5.767978746812e-01 
       5.264103415612e-04      -9.418752585258e-01      -1.417910012406e+00      -1.417996753418e+00      -9.182376020193e-01      -1.748670896154e+00      -1.073227057756e-03      -4.731691508874e-01       4.354102458573e-07      -1.417743294147e+00       5.763321328733e-01       5.762387170049e-01 
       6.627113560227e-04      -9.960497685648e-01      -2.244218280041e+00      -2.244415741859e+00      -9.529439666049e-01      -7.838042474829e-01      -8.476251923449e-04      -3.737045529133e-01       6.323893738204e-07      -2.243758018562e+00       5.754351673451e-01       5.753996612802e-01 
       8.343041667815e-04      -8.722707726063e-01      -3.549729846659e+00      -3.550156677937e+00      -8.077930033658e-01       8.781654563250e-01      -2.041592071894e-04      -9.000880514159e-02       6.675621968062e-07      -3.548749322999e+00       5.741665451121e-01       5.741717717885e-01 
       1.050326716727e-03      -7.135697562911e-01      -5.609559468005e+00      -5.610417310096e+00      -6.438568037753e-01       1.544548115236e+00       4.302695923611e-04       1.897050223155e-01       2.325073788465e-07      -5.607839928951e+00       5.724145611810e-01       5.724271927878e-01 
       1.322282994374e-03      -7.809276444522e-01      -8.853692174182e+00      -8.855265767596e+00      -7.352277397500e-01      -4.876869705451e-01       1.277899234676e-04       5.634838982075e-02      -3.878759620211e-07      -8.851003750992e+00       5.700070284779e-01       5.700067255990e-01 
       1.664655663201e-03      -7.752964243004e-01      -1.395089131762e+01      -1.395353710265e+01      -7.587652146090e-01      -1.140663543201e+00      -5.385859939892e-04      -2.374566020703e-01       9.261149116630e-08      -1.394657865146e+01       5.666844862567e-01       5.666848450937e-01 
       2.095677316290e-03      -6.552194822171e-01      -2.193450149299e+01      -2.193883697995e+01      -6.489198574330e-01       6.146319125186e-01      -1.036368395404e-04      -4.569370518116e-02       4.196828301700e-07      -2.192759191266e+01       5.621519958747e-01       5.621537035345e-01 
       2.638301428399e-03      -7.093558874397e-01      -3.438675919893e+01      -3.439441614022e+01      -6.727531486190e-01       1.884511516176e-01      -4.885080433524e-05      -2.153227946288e-02       1.477558642695e-07      -3.437649475449e+01       5.560559579822e-01       5.560562350735e-01 
       3.321424712184e-03      -7.103394878986e-01      -5.370496765020e+01      -5.371954979793e+01      -6.888863419801e-01       2.141596260051e-02      -3.952402319541e-04      -1.742856744449e-01       4.929774468536e-07      -5.369097033267e+01       5.479666848432e-01       5.479665128625e-01 
       4.181425973529e-03      -7.103337245559e-01      -8.347171685544e+01      -8.350005145689e+01      -6.586308680963e-01      -2.329222595023e+00      -4.572400475474e-04      -2.015378640404e-01      -5.375906984035e-07      -8.345457323125e+01       5.374035865402e-01       5.374034715267e-01 
       5.264103415612e-03      -6.202576094177e-01      -1.289408875109e+02      -1.289992505049e+02      -6.533820643324e-01      -1.819025789603e+00      -5.746376389416e-04      -2.533511353551e-01      -1.381289896555e-08      -1.289265654724e+02       5.238311250238e-01       5.238311787899e-01 
       6.627113560227e-03      -5.582138225703e-01      -1.976342383658e+02      -1.977588795016e+02      -5.415700827031e-01       3.271950173231e+00       1.576141074941e-04       6.896911751618e-02       1.162630462301e-06      -1.976419263361e+02       5.066713140924e-01       5.066713163274e-01 
       8.343041667815e-03      -5.371087340016e-01      -2.999525906802e+02      -3.002276223059e+02      -5.226743859147e-01       1.384246457926e+00      -7.069903668817e-05      -3.252913618923e-02       1.411845640714e-06      -3.000369442004e+02       4.853126769669e-01       4.853126769038e-01 
       1.050326716727e-02      -5.081109214383e-01      -4.495585804300e+02      -4.501760782832e+02      -4.944595959108e-01       6.943042483811e-01      -1.294756370014e-04      -5.786210702489e-02      -1.081217229639e-06      -4.498590086459e+02       4.591166875614e-01       4.591166875614e-01 
       1.322282994374e-02      -4.730628446166e-01      -6.629512850245e+02      -6.643408841427e+02      -4.603533309288e-01      -3.706575180736e+00      -1.515638922482e-04      -6.723497421597e-02      -1.827888178657e-06      -6.638005129044e+02       4.274487832179e-01       4.274487832179e-01 
       1.664655663188e-02      -4.313675892738e-01      -9.571960471916e+02      -9.602768206481e+02      -4.197784323040e-01      -2.228332213209e-01       9.676082130296e-05       4.267571668725e-02      -2.014389942789e-07      -9.593334980459e+02       3.897768243446e-01       3.897768243446e-01 
       2.095677261335e-02      -3.829039998936e-01      -1.344723437390e+03      -1.351306994502e+03      -3.726170384654e-01       3.969097868229e+00      -8.902899029967e-05      -3.925251187234e-02       2.029355595086e-06      -1.349639492119e+03       3.459904743115e-01       3.459904743115e-01 
       2.638270633002e-02      -3.288277337767e-01      -1.826696930350e+03      -1.839838776994e+03      -3.199937440333e-01       1.800327435622e+00      -8.255523398849e-05      -3.658104600981e-02       1.416932685157e-06      -1.836936592743e+03       2.971328075242e-01       2.971328075242e-01 
       3.318103367111e-02      -2.730516342044e-01      -2.394213824405e+03      -2.417516771255e+03      -2.657162188939e-01      -2.129675591374e-01      -9.403080932001e-05      -4.155442283355e-02      -1.801852944868e-07      -2.412790806783e+03       2.467373802754e-01       2.467373802754e-01 
       4.093583832179e-02      -2.259669740427e-01      -3.012316808952e+03      -3.045695275834e+03      -2.198965041262e-01       5.732595575548e-02      -2.666788458726e-05      -1.175843630534e-02       5.857810650844e-08      -3.039133351465e+03       2.041914091192e-01       2.041914091192e-01 
       4.708463023363e-02      -1.995882541810e-01      -3.521452835897e+03      -3.558693278856e+03      -1.942263802427e-01       3.468379040401e-01      -3.512321509403e-05      -1.551659651054e-02       2.142021400322e-07      -3.551292199795e+03       1.803529119702e-01       1.803529119702e-01 
       5.163001530785e-02      -1.848076042548e-01      -3.924098747561e+03      -3.961382276741e+03      -1.798427436879e-01      -2.955130277496e-01      -3.449744121119e-05      -1.522606537391e-02      -6.464641850071e-08      -3.953774346003e+03       1.669946074663e-01       1.669946074663e-01 
       5.544164252463e-02      -1.745888313400e-01      -4.278625655113e+03      -4.314538697800e+03      -1.698984427938e-01      -1.848074134235e-01      -3.730705288400e-05      -1.644554176188e-02      -3.683189964827e-08      -4.306962292736e+03       1.577589351335e-01       1.577589351335e-01 
       5.887527065998e-02      -1.665271185934e-01      -4.605956111774e+03      -4.640119188329e+03      -1.620532672897e-01      -1.459124332668e-01      -3.294093719988e-05      -1.452265647424e-02      -3.124025651814e-08      -4.632645406252e+03       1.504729022319e-01       1.504729022319e-01 
       6.209441637538e-02      -1.595898374677e-01      -4.913147798289e+03      -4.945786877400e+03      -1.553023297452e-01       1.383784534306e-01      -3.146355829503e-05      -1.387232225119e-02       1.089457700397e-07      -4.938391458296e+03       1.442033944692e-01       1.442033944692e-01 
       6.518766724100e-02      -1.532476704843e-01      -5.201982081579e+03      -5.233751714266e+03      -1.491305318764e-01      -5.131407182548e-02      -3.134800644569e-05      -1.381794869110e-02       5.913715819449e-09      -5.226344496524e+03       1.384720818732e-01       1.384720818732e-01 
       6.820903613532e-02      -1.472044692475e-01      -5.472071312189e+03      -5.503945016626e+03      -1.432496800425e-01       1.988567403532e-02      -2.930826748987e-05      -1.292441499731e-02       6.567883175180e-08      -5.496387644253e+03       1.330113181009e-01       1.330113181009e-01 
       7.119445289230e-02      -1.412934894517e-01      -5.722316765985e+03      -5.755490301057e+03      -1.374975078985e-01      -2.337360442023e-02      -2.867673428521e-05      -1.264604495816e-02       1.309406924722e-08      -5.747611251079e+03       1.276703765083e-01       1.276703765083e-01 
       7.416949519034e-02      -1.354305658092e-01      -5.951782264146e+03      -5.987570558899e+03      -1.317921092797e-01       8.664211874593e-02      -2.779151129450e-05      -1.225403534208e-02       6.962807036196e-08      -5.979180695990e+03       1.223731384018e-01       1.223731384018e-01 
       7.715340519343e-02      -1.295896735994e-01      -6.160317856570e+03      -6.200039370242e+03      -1.261081563273e-01       4.446615381848e-02      -2.545202947669e-05      -1.122181744571e-02       5.133034848490e-08      -6.190949098229e+03       1.170960112639e-01       1.170960112639e-01 
       8.016134734968e-02      -1.237878689325e-01      -6.349037013547e+03      -6.393886287999e+03      -1.204622444064e-01      -4.574095322465e-02      -2.509472651765e-05      -1.106343482597e-02       6.491688214665e-09      -6.383924254854e+03       1.118543231074e-01       1.118543231074e-01 
       8.320575851683e-02      -1.180739892324e-01      -6.520660223103e+03      -6.571574621775e+03      -1.149018962683e-01       6.245081551668e-02      -2.383697232035e-05      -1.050981084632e-02       6.729581071316e-08      -6.560607135643e+03       1.066921159544e-01       1.066921159544e-01 
       8.629719645760e-02      -1.125184337100e-01      -6.679694134078e+03      -6.737225397297e+03      -1.094956172260e-01       5.067856911971e-03      -2.262313118613e-05      -9.972991184471e-03       1.632933934908e-08      -6.725175022991e+03       1.016729164550e-01       1.016729164550e-01 
       8.944489517321e-02      -1.072027535460e-01      -6.832394498005e+03      -6.896599844302e+03      -1.043227651811e-01       6.417335008002e-03      -2.135068713802e-05      -9.413345587647e-03       4.102187771071e-08      -6.883461052759e+03       9.687033556972e-02       9.687033556972e-02 
       9.265714073803e-02      -1.022086515506e-01      -6.986458907365e+03      -7.056829483388e+03      -9.946284601072e-02       2.656173954524e-02      -2.089303532794e-05      -9.212011227515e-03       3.272433463113e-08      -7.042678788534e+03       9.235813516931e-02       9.235813516931e-02 
       9.594153279090e-02      -9.760667659297e-02      -7.150414062220e+03      -7.225859761682e+03      -9.498451191873e-02      -1.370888400144e-02      -1.944937743250e-05      -8.574446413267e-03       1.596761293068e-08      -7.210857610889e+03       8.820001874485e-02       8.820001874485e-02 
       9.930517065208e-02      -9.344544848659e-02      -7.332701076957e+03      -7.411609073526e+03      -9.093507596591e-02       3.143397532850e-02      -1.861410969668e-05      -8.206463407699e-03       3.878062798685e-08      -7.395991010772e+03       8.443990051197e-02       8.443990051197e-02 
       1.027547882410e-01      -8.974261508295e-02      -7.540516392956e+03      -7.620895092072e+03      -8.733171221375e-02       3.221141675335e-02      -1.801880199187e-05      -7.944316991653e-03       4.038181689473e-08      -7.604950539911e+03       8.109373785370e-02       8.109373785370e-02 
       1.062968532833e-01      -8.647885942278e-02      -7.778526281804e+03      -7.858236034613e+03      -8.415562389874e-02       1.661685998618e-02      -1.735544715464e-05      -7.652044558645e-03       3.214174631161e-08      -7.842274553830e+03       7.814411695482e-02       7.814411695482e-02 
       1.099376410243e-01      -8.359617999053e-02      -8.047635170156e+03      -8.124691955843e+03      -8.135036980117e-02       3.513137175872e-03      -1.673500990894e-05      -7.378275235442e-03       2.473174358277e-08      -8.108999048701e+03       7.553869594080e-02       7.553869594080e-02 
