# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-06      -1.048309840255e-03      -7.865445529984e-04      -7.865445723256e-04      -1.048297456805e-03      -3.711581255435e-03      -2.970951166923e-06      -6.904642982674e-04       2.564335621079e-10      -7.866382576040e-04       5.268918051963e-01       5.267021832542e-01 
       1.212251881688e-05      -1.661072211814e-03      -1.246588215568e-03      -1.246588264114e-03      -1.661041111463e-03      -5.880583786848e-03      -4.707371035513e-06      -1.094017187722e-03       4.066039998231e-10      -1.246736605366e-03       5.268913128024e-01       5.267017550087e-01 
       1.526134699352e-05      -2.631650422216e-03      -1.975706936029e-03      -1.975707057959e-03      -2.631572323435e-03      -9.315386040553e-03      -7.457492866640e-06      -1.733159616893e-03       6.448862627338e-10      -1.975941811666e-03       5.268905324820e-01       5.267010763229e-01 
       1.921289754836e-05      -4.168445336630e-03      -3.131278845368e-03      -3.131279151601e-03      -4.168249247991e-03      -1.475206372033e-02      -1.181132656400e-05      -2.745012917456e-03       1.023235991669e-09      -3.131650329036e-03       5.268892959365e-01       5.267000007723e-01 
       2.418760495782e-05      -6.600417232215e-03      -4.962728390648e-03      -4.962729159708e-03      -6.599925024525e-03      -2.335075755396e-02      -1.869960201496e-05      -4.345883497156e-03       1.624629066122e-09      -4.963315222087e-03       5.268873365929e-01       5.266982963753e-01 
       3.045039053184e-05      -1.044559233736e-02      -7.865358942361e-03      -7.865360873506e-03      -1.044435733868e-02      -3.693397606322e-02      -2.958646497006e-05      -6.876046356123e-03       2.582152058776e-09      -7.866284164167e-03       5.268842323699e-01       5.266955956804e-01 
       3.833477043959e-05      -1.651662432626e-02      -1.246566469226e-02      -1.246566954050e-02      -1.651352760127e-02      -5.834968678834e-02      -4.676498808888e-05      -1.086842338296e-02       4.110666436719e-09      -1.246711892729e-02       5.268793152362e-01       5.266913167533e-01 
       4.826061666170e-05      -2.608059111705e-02      -1.975652326601e-02      -1.975653543402e-02      -2.607283415184e-02      -9.201045621294e-02      -7.380087671400e-05      -1.715170288470e-02       6.560457514092e-09      -1.975879766441e-02       5.268715293277e-01       5.266845389705e-01 
       6.075651670427e-05      -4.109365265324e-02      -3.131141732027e-02      -3.131144784430e-02      -4.107425397118e-02      -1.446580463900e-01      -1.161745871470e-04      -2.699957124578e-02       1.051068360595e-08      -3.131494598156e-02       5.268592073198e-01       5.266738063141e-01 
       7.648792281111e-05      -6.452722941546e-02      -4.962384212333e-02      -4.962391863474e-02      -6.447884245423e-02      -2.263548137711e-01      -1.821487282232e-04      -4.233230169091e-02       1.693753688689e-08      -4.962924517807e-02       5.268397227432e-01       5.266568196597e-01 
       9.629258972225e-05      -1.007740159875e-01      -7.864495336153e-02      -7.864514490884e-02      -1.006538170839e-01      -3.515220772443e-01      -2.837776311871e-04      -6.595138394617e-02       2.752680813070e-08      -7.865304635727e-02       5.268089528298e-01       5.266299563332e-01 
       1.212251881688e-04      -1.560280379402e-01      -1.246349910053e-01      -1.246354696138e-01      -1.557313910675e-01      -5.393284371148e-01      -4.376386942758e-04      -1.017094934855e-01       4.526835410731e-08      -1.246466587649e-01       5.267604620705e-01       5.265875274537e-01 
       1.526134699352e-04      -2.382837546781e-01      -1.975109811930e-01      -1.975121733920e-01      -2.375591930484e-01      -8.114588767577e-01      -6.639969574586e-04      -1.543163365904e-01       7.558474077394e-08      -1.975266502831e-01       5.266842927440e-01       5.265206472013e-01 
       1.921289754836e-04      -3.560384071833e-01      -3.129784737319e-01      -3.129814290882e-01      -3.542976515270e-01      -1.182592583240e+00      -9.811738204736e-04      -2.280299156521e-01       1.283605680823e-07      -3.129965537020e-01       5.265652476488e-01       5.264155529132e-01 
       2.418760495782e-04      -5.137696710572e-01      -4.958998073359e-01      -4.959070777090e-01      -5.096964106078e-01      -1.634473160784e+00      -1.388370790325e-03      -3.226646856221e-01       2.209822511554e-07      -4.959127699396e-01       5.263806224517e-01       5.262512087982e-01 
       3.045039053184e-04      -7.012477112262e-01      -7.856076921120e-01      -7.856253653153e-01      -6.921116978828e-01      -2.061736303536e+00      -1.826545424581e-03      -4.244989217481e-01       3.803152017789e-07      -7.855934691469e-01       5.260975792639e-01       5.259961172769e-01 
       3.833477043959e-04      -8.758033005615e-01      -1.244268618560e+00      -1.244310789529e+00      -8.566683565249e-01      -2.195443486381e+00      -2.113879932497e-03      -4.912772498056e-01       6.329308589567e-07      -1.244174870826e+00       5.256708165957e-01       5.256045756028e-01 
       4.826061666170e-04      -9.513421480299e-01      -1.970006328465e+00      -1.970104130593e+00      -9.155188384111e-01      -1.602766041688e+00      -1.906115389115e-03      -4.429919466047e-01       9.518794057023e-07      -1.969730224573e+00       5.250415948406e-01       5.250132586217e-01 
       6.075651670427e-04      -8.452903520490e-01      -3.117414904047e+00      -3.117632238148e+00      -7.897156601371e-01      -7.513953461405e-02      -8.865481774598e-04      -2.060387799469e-01       1.120600215043e-06      -3.116798416924e+00       5.241379991543e-01       5.241396144196e-01 
       7.648792281111e-04      -6.366303320678e-01      -4.929471783320e+00      -4.929925852545e+00      -5.745095668910e-01       1.346565687836e+00       5.168363732573e-04       1.201170432241e-01       6.642360847823e-07      -4.928346326425e+00       5.228705501302e-01       5.228820212853e-01 
       9.629258972225e-04      -6.058697001714e-01      -7.786879033711e+00      -7.787752384329e+00      -5.685672325411e-01       4.480679473900e-01       6.215600868399e-04       1.444563205810e-01      -3.851833634381e-07      -7.785098655550e+00       5.211101541519e-01       5.211138899742e-01 
       1.212251881688e-03      -6.363474370141e-01      -1.228323213572e+01      -1.228476069084e+01      -6.314620772690e-01      -1.211418249413e+00      -7.578394818621e-04      -1.761292119721e-01      -2.012173269299e-07      -1.228044424811e+01       5.186400778322e-01       5.186406647731e-01 
       1.526134699352e-03      -4.418597877904e-01      -1.933953127404e+01      -1.934201736952e+01      -4.378689353700e-01       2.139900868018e-01      -3.961333709798e-04      -9.206595515096e-02       7.500097788587e-07      -1.933501115097e+01       5.152128915588e-01       5.152155052439e-01 
