# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -1.043195318121e-03      -7.827069339866e-04      -7.827069541144e-04      -1.043182634788e-03      -3.209519566988e-04       9.583122936114e-07       7.245926063348e-04       3.833779454505e-10      -7.828164120993e-04       5.175939028697e-01       5.173642299421e-01 
       1.123079993502e-05      -1.652968226661e-03      -1.240505888274e-03      -1.240505938830e-03      -1.652936373045e-03      -5.083892786133e-04       1.518656900128e-06       1.148276582611e-03       6.074657836349e-10      -1.240679247754e-03       5.175933410985e-01       5.173637459234e-01 
       1.413873943297e-05      -2.618811458318e-03      -1.966066817975e-03      -1.966066944954e-03      -2.618731467452e-03      -8.050257941524e-04       2.406494556996e-06       1.819582397084e-03       9.623987785856e-10      -1.966341193457e-03       5.175924508370e-01       5.173629788506e-01 
       1.779961836290e-05      -4.148109469019e-03      -3.115999587326e-03      -3.115999906239e-03      -4.147908627798e-03      -1.274080602846e-03       3.812993254257e-06       2.883054712035e-03       1.524370661373e-09      -3.116433487143e-03       5.175910400837e-01       5.173617632354e-01 
       2.240839187729e-05      -6.568218468489e-03      -4.938510639105e-03      -4.938511439998e-03      -6.567714323344e-03      -2.014763756770e-03       6.040570527144e-06       4.567355467105e-03       2.413634089471e-09      -4.939195924348e-03       5.175888047316e-01       5.173598368985e-01 
       2.821049397177e-05      -1.039463951988e-02      -7.826971974180e-03      -7.826973985216e-03      -1.039337453764e-02      -3.181845610034e-03       9.567099732369e-06       7.233811131147e-03       3.819504807316e-09      -7.828052057637e-03       5.175852632965e-01       5.173567845722e-01 
       3.551490774032e-05      -1.643606695074e-02      -1.240481435315e-02      -1.240481940180e-02      -1.643289491845e-02      -5.014480282477e-03       1.514635887226e-05       1.145236347907e-02       6.038848078353e-09      -1.240651107580e-02       5.175796538287e-01       5.173519486655e-01 
       4.471061985182e-05      -2.595341014206e-02      -1.966005412590e-02      -1.966006679620e-02      -2.594546404623e-02      -7.876254422860e-03       2.396366957952e-05       1.811925051908e-02       9.534085231483e-09      -1.966270544757e-02       5.175707720395e-01       5.173442888188e-01 
       5.628733550852e-05      -4.089331707059e-02      -3.115845414304e-02      -3.115848592439e-02      -4.087344344515e-02      -1.230482549173e-02       3.787598550353e-05       2.863854106922e-02       1.501839415976e-08      -3.116256169523e-02       5.175567169012e-01       5.173321601427e-01 
       7.086155703386e-05      -6.421278425291e-02      -4.938123652364e-02      -4.938131617600e-02      -6.416320482369e-02      -1.905707145840e-02       5.976935815832e-05       4.519242083187e-02       2.357242582144e-08      -4.938751092681e-02       5.175344946608e-01       5.173129656969e-01 
       8.920941486923e-05      -1.002832316798e-01      -7.826001011268e-02      -7.826020948112e-02      -1.001600396803e-01      -2.909768295499e-02       9.407732419857e-05       7.113315531830e-02       3.678645844889e-08      -7.826936948352e-02       5.174994087155e-01       5.172826151445e-01 
       1.123079993502e-04      -1.552687539792e-01      -1.240237978079e-01      -1.240242957913e-01      -1.549645984601e-01      -4.338400443384e-02       1.474780775246e-04       1.115102391625e-01       5.688113398870e-08      -1.240371896737e-01       5.174441344421e-01       5.172346891114e-01 
       1.413873943297e-04      -2.371251345079e-01      -1.965395604763e-01      -1.965408002774e-01      -2.363817549333e-01      -6.207316553827e-02       2.296927940272e-04       1.736740392608e-01       8.665304788025e-08      -1.965572706283e-01       5.173573546894e-01       5.171591703393e-01 
       1.779961836290e-04      -3.543075218428e-01      -3.114320457479e-01      -3.114351165145e-01      -3.525196952915e-01      -8.227688100871e-02       3.540310224911e-04       2.676882143643e-01       1.288369998726e-07      -3.114516981455e-01       5.172218383297e-01       5.170405680153e-01 
       2.240839187729e-04      -5.112650789053e-01      -4.934319805911e-01      -4.934395247958e-01      -5.070745264307e-01      -9.261476889560e-02       5.365641256169e-04       4.057048274269e-01       1.839527058161e-07      -4.934435410937e-01       5.170119423635e-01       5.168552649230e-01 
