# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.147996845706e-03      -2.456663406534e-01      -2.873004332039e+02      -2.874279421235e+02      -2.407606675427e-01      -5.082418306331e+00       1.697462306605e-03      -9.989821377106e-01       1.568751079416e-06      -2.873151180031e+02       4.528278983539e-01       4.528278983358e-01 
       8.998794872484e-03      -2.325763332474e-01      -4.310218546230e+02      -4.312818679548e+02      -2.279388202399e-01      -1.057915530121e+00       1.789457456680e-03      -1.117761302339e+00      -1.628257442357e-06      -4.311037791329e+02       4.287027511446e-01       4.287027511446e-01 
       1.132881154049e-02      -2.169714272524e-01      -6.371428502096e+02      -6.376917361225e+02      -2.126451114439e-01       8.960730253388e-01       1.019541095661e-03      -6.262247162900e-01      -1.521757729529e-06      -6.374075005369e+02       3.999368728471e-01       3.999368728471e-01 
       1.426212873375e-02      -1.988032746347e-01      -9.249123993278e+02      -9.260950566409e+02      -1.948392445494e-01      -2.146328235253e+00       1.769916020187e-03      -1.216528967692e+00      -1.661620303878e-06      -9.256333541944e+02       3.664486884366e-01       3.664486884366e-01 
       1.795495628920e-02      -1.781595178511e-01      -1.312912952868e+03      -1.315470680755e+03      -1.746071241227e-01       2.214276278794e+00       4.742207706667e-04      -2.568375038482e-01      -2.102645964112e-06      -1.314703445978e+03       3.283990640590e-01       3.283990640590e-01 
       2.260395072934e-02      -1.553313209082e-01      -1.812578413644e+03      -1.818002427734e+03      -1.522341141327e-01       2.278090573153e+00       1.225741724923e-03      -8.260717464688e-01      -3.010425834928e-06      -1.816702444475e+03       2.863240784046e-01       2.863240784046e-01 
       2.845667131248e-02      -1.309932431651e-01      -2.419447902111e+03      -2.430392901022e+03      -1.283813267158e-01       5.285108216324e+00       7.721039638356e-04      -4.815741580193e-01      -5.299936833085e-06      -2.428186445859e+03       2.414663316905e-01       2.414663316905e-01 
       3.582073313446e-02      -1.064697402973e-01      -3.110806096180e+03      -3.130912844908e+03      -1.043468094915e-01       1.115438635650e+01       3.157191599161e-04      -1.688086852315e-01      -6.507771110293e-06      -3.127308425149e+03       1.962657448396e-01       1.962657448396e-01 
       4.487501917257e-02      -8.442873588951e-02      -3.866186181764e+03      -3.897347298913e+03      -8.274528925846e-02      -4.167013165892e+00       4.133907715918e-04      -2.396485659760e-01       1.979072561710e-06      -3.892082803848e+03       1.556379490368e-01       1.556379490368e-01 
       5.375309504459e-02      -6.990416029449e-02      -4.593058688260e+03      -4.629925105606e+03      -6.851032249026e-02      -5.620765502513e+00       5.726102856210e-04      -3.922993851473e-01       2.058688250196e-06      -4.623690326940e+03       1.288618924326e-01       1.288618924326e-01 
       6.012798323431e-02      -6.265439462566e-02      -5.155275728009e+03      -5.191683481038e+03      -6.140511062358e-02      -9.286100852382e+00       4.867934938858e-04      -3.327750155190e-01       4.725178431579e-06      -5.185317783427e+03       1.154954344347e-01       1.154954344347e-01 
       6.516018896037e-02      -5.815389336279e-02      -5.624411787778e+03      -5.658251855670e+03      -5.699434489104e-02       7.023034057637e+00       3.648193039460e-04      -2.383026921510e-01      -5.218366809029e-06      -5.652054669456e+03       1.071974356396e-01       1.071974356396e-01 
       6.955030678729e-02      -5.481960183493e-02      -6.045155911363e+03      -6.075981024578e+03      -5.372653607879e-02      -4.849209003803e+00       3.550021154843e-04      -2.271301867296e-01       3.350759342886e-06      -6.070025697987e+03       1.010497261684e-01       1.010497261684e-01 
       7.359118350966e-02      -5.207849420194e-02      -6.433557147116e+03      -6.461724375632e+03      -5.104008366330e-02      -1.809676769039e+00       3.770010398161e-04      -2.504989437461e-01       3.103155198962e-07      -6.455976298139e+03       9.599598363849e-02       9.599598363849e-02 
       7.742923411300e-02      -4.966435068809e-02      -6.794859896797e+03      -6.821236098503e+03      -4.867407624838e-02      -6.289646707094e+00       3.145164749947e-04      -1.974341846263e-01       3.260949075481e-06      -6.815594193067e+03       9.154539589624e-02       9.154539589624e-02 
       8.114875681760e-02      -4.743610695738e-02      -7.130119121475e+03      -7.155922552310e+03      -4.649026206515e-02      -1.006793755316e+00       1.700953517525e-04      -8.669221171044e-02       3.228066891039e-07      -7.150240589924e+03       8.743788067011e-02       8.743788067011e-02 
       8.480347562883e-02      -4.531271862685e-02      -7.438482857405e+03      -7.465156516267e+03      -4.440921273379e-02       4.810892335347e+00       2.945667261842e-04      -1.875769764795e-01      -3.506905432250e-06      -7.459260033872e+03       8.352397452317e-02       8.352397452317e-02 
       8.843036504325e-02      -4.324912403689e-02      -7.718805420104e+03      -7.747890657677e+03      -4.238676512182e-02      -4.308593077737e+00       2.553345012874e-04      -1.611770185779e-01       3.249361794469e-06      -7.741593158396e+03       7.972053729791e-02       7.972053729791e-02 
       9.205647882071e-02      -4.122598031581e-02      -7.970988390751e+03      -8.003989657115e+03      -4.040396184407e-02       3.468726419438e+00       1.679833065794e-04      -9.174439271940e-02      -2.086463840798e-06      -7.997109182119e+03       7.599184966244e-02       7.599184966244e-02 
       9.570264189774e-02      -3.924310074513e-02      -8.196893122838e+03      -8.235134650657e+03      -3.846061998053e-02       1.430596071948e+00       2.664528465139e-04      -1.679400806268e-01      -1.106385892103e-06      -8.227511693855e+03       7.233747788609e-02       7.233747788609e-02 
       9.938559113916e-02      -3.731324538581e-02      -8.400687440424e+03      -8.445168998218e+03      -3.656924508991e-02      -4.847543900982e+00       1.848488998736e-04      -1.135781991420e-01       2.846935555394e-06      -8.436683882296e+03       6.878086508322e-02       6.878086508322e-02 
       1.031192876709e-01      -3.545647765424e-02      -8.588767273959e+03      -8.640031120544e+03      -3.474950041780e-02       2.484538811510e+00       1.551937320047e-04      -9.558373289517e-02      -1.710227954021e-06      -8.630620085315e+03       6.535892467591e-02       6.535892467591e-02 
       1.069157584717e-01      -3.369618863975e-02      -8.769596667439e+03      -8.827621842851e+03      -3.302431070053e-02       3.088096834463e+00       1.814633530931e-04      -1.112980050397e-01      -2.698572830788e-06      -8.817290042276e+03       6.211469995808e-02       6.211469995808e-02 
       1.107856564356e-01      -3.205572598850e-02      -8.953341648882e+03      -9.017484178638e+03      -3.141655798199e-02       3.198964193365e+00       1.845207613055e-04      -1.131254301557e-01      -2.665884794418e-06      -9.006312527586e+03       5.909117822318e-02       5.909117822318e-02 
       1.147386446632e-01      -3.055468375776e-02      -9.151034490510e+03      -9.220032144787e+03      -2.994544561263e-02       3.220351364154e+00       1.747161119158e-04      -1.099404633346e-01      -1.909627244879e-06      -9.208176476710e+03       5.632444353301e-02       5.632444353301e-02 
       1.187836668854e-01      -2.920524524846e-02      -9.373290624170e+03      -9.445347956905e+03      -2.862291396097e-02       2.123912139630e+00       1.513402552994e-04      -9.105023165038e-02      -1.549637091384e-06      -9.433028351064e+03       5.383694284957e-02       5.383694284957e-02 
       1.229291417173e-01      -2.800928934795e-02      -9.628743275790e+03      -9.701705336828e+03      -2.745080445995e-02      -7.206852655858e-01       1.420973504857e-04      -8.676752311918e-02       2.211699819384e-07      -9.689184688493e+03       5.163215379626e-02       5.163215379626e-02 
       1.271831044978e-01      -2.695674204568e-02      -9.922401618623e+03      -9.994013071177e+03      -2.641924397642e-02       5.541980100411e-01       1.582021088035e-04      -9.812120678091e-02      -5.419078309813e-07      -9.981565320445e+03       4.969154681673e-02       4.969154681673e-02 
       1.315533121521e-01      -2.602554055911e-02      -1.025420221877e+04      -1.032243249987e+04      -2.550660969851e-02      -7.440537119588e-01       1.342720517934e-04      -8.133266194867e-02       3.988701204514e-07      -1.031030306437e+04       4.797451174837e-02       4.797451174837e-02 
       1.360473213933e-01      -2.518348192731e-02      -1.061810579022e+04      -1.068150217458e+04      -2.468134080035e-02       1.373191750258e+00       1.362527090314e-04      -8.362051271352e-02      -9.819158188028e-07      -1.066986497873e+04       4.642176392224e-02       4.642176392224e-02 
       1.406725473494e-01      -2.439192734791e-02      -1.100207407935e+04      -1.106008602011e+04      -2.390556897327e-02       6.914639202518e-01       1.393970357339e-04      -8.747822986480e-02      -5.793604798552e-07      -1.104900434389e+04       4.496215788227e-02       4.496215788227e-02 
       1.454363076184e-01      -2.361087890362e-02      -1.138913221942e+04      -1.144233691529e+04      -2.314009386683e-02       7.087222472119e-01       1.322985257522e-04      -8.168904103732e-02      -6.659359267737e-07      -1.143173630757e+04       4.352203799462e-02       4.352203799462e-02 
       1.503458553878e-01      -2.280497051929e-02      -1.175970156572e+04      -1.180985819097e+04      -2.235025461501e-02       6.541698245959e-01       1.186777471448e-04      -7.216072998710e-02      -5.115146589754e-07      -1.179952047550e+04       4.203626711899e-02       4.203626711899e-02 
       1.554084043539e-01      -2.194960903287e-02      -1.209518870768e+04      -1.214506339088e+04      -2.151194844403e-02      -8.453129004844e-01       1.218290749387e-04      -7.572176006570e-02       3.300901863009e-07      -1.213464859882e+04       4.045953685009e-02       4.045953685009e-02 
       1.606311475720e-01      -2.103601431379e-02      -1.238237641735e+04      -1.243531583534e+04      -2.061657027928e-02       4.418893673730e-01       1.108318577414e-04      -6.833473128067e-02      -4.259147417016e-07      -1.242441458732e+04       3.877565262571e-02       3.877565262571e-02 
       1.647175094713e-01      -2.030692793770e-02      -1.256589934981e+04      -1.262340277095e+04      -1.990202152523e-02      -3.608460045079e-01       1.086801415272e-04      -6.719406846029e-02       1.182450834144e-07      -1.261185930649e+04       3.743193588041e-02       3.743193588041e-02 
       1.660212719704e-01      -2.007368144466e-02      -1.261766276631e+04      -1.267695114791e+04      -1.967342585696e-02       4.983647018824e-01       1.080348009525e-04      -6.649372931164e-02      -5.045477938944e-07      -1.266516324546e+04       3.700207025535e-02       3.700207025535e-02 
       1.715859699934e-01      -1.908910368726e-02      -1.280987217842e+04      -1.287797667531e+04      -1.870848013429e-02       2.894382055285e-01       1.016141610414e-04      -6.252263196835e-02      -2.508969114535e-07      -1.286500285554e+04       3.518755117075e-02       3.518755117075e-02 
       1.773324496699e-01      -1.812043396753e-02      -1.298039080623e+04      -1.305826689853e+04      -1.775912524140e-02      -2.831754310704e-01       9.957858120803e-05      -6.167240450090e-02       6.955885403362e-08      -1.304399295087e+04       3.340233548095e-02       3.340233548095e-02 
       1.832679442891e-01      -1.720880304636e-02      -1.315979653606e+04      -1.324646373590e+04      -1.686567176894e-02       1.356454985446e-01       9.227471431625e-05      -5.699820716686e-02      -2.100292416041e-07      -1.323101135809e+04       3.172215847749e-02       3.172215847749e-02 
       1.893997227980e-01      -1.638800952124e-02      -1.338094167762e+04      -1.347352357506e+04      -1.606124436159e-02       4.626970025913e-01       8.792952325378e-05      -5.404847920997e-02      -4.049515430619e-07      -1.345724453021e+04       3.020926583212e-02       3.020926583212e-02 
       1.957351019911e-01      -1.567504635494e-02      -1.366955148325e+04      -1.376388351405e+04      -1.536249714627e-02       3.128288732044e-01       8.347163275853e-05      -5.110781654748e-02      -3.140901290011e-07      -1.374728473143e+04       2.889496679347e-02       2.889496679347e-02 
       2.022814615348e-01      -1.506432235704e-02      -1.403472892530e+04      -1.412647385479e+04      -1.476395043712e-02      -3.421497239860e-01       8.269877745557e-05      -5.111172176098e-02       1.306126469255e-07      -1.411008115880e+04       2.776898787357e-02       2.776898787357e-02 
       2.090462628524e-01      -1.452817894573e-02      -1.446293942846e+04      -1.454894702795e+04      -1.423849718746e-02       1.892236250151e-01       7.652946775615e-05      -4.678887993253e-02      -1.542247586865e-07      -1.453313982891e+04       2.678041734801e-02       2.678041734801e-02 
       2.160370728819e-01      -1.402473677615e-02      -1.491905968617e+04      -1.499853389251e+04      -1.374509315323e-02       4.084990430131e-01       7.484957709830e-05      -4.586449669659e-02      -3.511232874956e-07      -1.498340403772e+04       2.585214759666e-02       2.585214759666e-02 
       2.232615937128e-01      -1.351263881456e-02      -1.535761079725e+04      -1.543258194670e+04      -1.324320597875e-02      -2.909929635163e-01       7.248772862569e-05      -4.480392411726e-02       1.068294181429e-07      -1.541787714378e+04       2.490802220697e-02       2.490802220697e-02 
       2.307276991079e-01      -1.296119921535e-02      -1.573429805180e+04      -1.580911722096e+04      -1.270276169568e-02       4.921848240071e-01       7.150740664262e-05      -4.431731885224e-02      -3.879315441540e-07      -1.579430492869e+04       2.389151844739e-02       2.389151844739e-02 
       2.384434789267e-01      -1.236480555547e-02      -1.602798384131e+04      -1.610776040601e+04      -1.211825978305e-02       5.828878385119e-02       6.905204007146e-05      -4.276509383043e-02      -1.070188035717e-07      -1.609221877792e+04       2.279227800989e-02       2.279227800989e-02 
       2.464172924949e-01      -1.174564385685e-02      -1.625422847860e+04      -1.634275107196e+04      -1.151144385028e-02       3.108349976493e-01       6.405576020724e-05      -3.950447079398e-02      -2.946132025750e-07      -1.632602097930e+04       2.165113619049e-02       2.165113619049e-02 
       2.546578320230e-01      -1.114261085134e-02      -1.646112687358e+04      -1.655915764586e+04      -1.092043500608e-02      -1.726786581611e-01       6.098352001952e-05      -3.770276690710e-02       2.649998231904e-08      -1.654114867814e+04       2.053970939856e-02       2.053970939856e-02 
       2.631741972714e-01      -1.059161206953e-02      -1.670662784579e+04      -1.681145200260e+04      -1.038042280768e-02      -8.891149832148e-02       5.784289991019e-05      -3.576929394256e-02      -7.302097431979e-09      -1.679249642094e+04       1.952411490715e-02       1.952411490715e-02 
       2.719759828113e-01      -1.010961569841e-02      -1.703099253776e+04      -1.713764961569e+04      -9.908037094700e-03       5.111378490488e-02       5.552399864719e-05      -3.433313691046e-02      -9.570476611102e-08      -1.711835172876e+04       1.863560687853e-02       1.863560687853e-02 
       2.810733794529e-01      -9.690114525199e-03      -1.743923772244e+04      -1.754302703303e+04      -9.496900422035e-03      -1.485871545990e-02       5.294878896856e-05      -3.272480472035e-02      -5.078066665221e-08      -1.752395642474e+04       1.786222017010e-02       1.786222017010e-02 
       2.904772917340e-01      -9.306668772031e-03      -1.789502909075e+04      -1.799405996004e+04      -9.121100241935e-03      -2.644846845141e-03       5.095630147001e-05      -3.149554839253e-02      -6.224612268172e-08      -1.797544107434e+04       1.715528299178e-02       1.715528299178e-02 
       3.001994737989e-01      -8.924846122565e-03      -1.833323404736e+04      -1.842951683007e+04      -8.746890833317e-03       3.356826700165e-02       4.865522958206e-05      -3.005553327273e-02      -7.929928631941e-08      -1.841109991569e+04       1.645138954304e-02       1.645138954304e-02 
       3.102526866006e-01      -8.522994618442e-03      -1.870001567968e+04      -1.879822824621e+04      -8.353051979043e-03       4.397222295090e-02       4.644230801659e-05      -2.867986820977e-02      -7.791329585485e-08      -1.877944242889e+04       1.571065515853e-02       1.571065515853e-02 
       3.206508801541e-01      -8.105322001552e-03      -1.899161449527e+04      -1.909607724887e+04      -7.943707507088e-03      -6.090765734677e-03       4.435594650318e-05      -2.741845910014e-02      -4.400652400718e-08      -1.907639838198e+04       1.494081248016e-02       1.494081248016e-02 
       3.314094056352e-01      -7.695127671888e-03      -1.925571018237e+04      -1.936748200461e+04      -7.541692210397e-03      -1.853800186748e-02       4.192288353957e-05      -2.588130775741e-02      -4.017853154804e-08      -1.934678468117e+04       1.418475512270e-02       1.418475512270e-02 
       3.425452635165e-01      -7.318023541095e-03      -1.956105178059e+04      -1.967731208446e+04      -7.172107288952e-03       4.702280114693e-03       4.014334573700e-05      -2.482919991819e-02      -4.532471007209e-08      -1.965594113351e+04       1.348964788263e-02       1.348964788263e-02 
       3.540773957939e-01      -6.983102838035e-03      -1.994560030399e+04      -2.006199436616e+04      -6.843864655525e-03      -2.054314508002e-02       3.806905378001e-05      -2.349859902884e-02      -3.098802318003e-08      -2.004047694505e+04       1.287224664078e-02       1.287224664078e-02 
       3.660270328201e-01      -6.675588289318e-03      -2.037997459485e+04      -2.049419754553e+04      -6.542481706143e-03       2.778377352038e-02       3.660194172724e-05      -2.262379819307e-02      -6.492172155750e-08      -2.047281000713e+04       1.230534622935e-02       1.230534622935e-02 
       3.784181085636e-01      -6.373605813838e-03      -2.080031778710e+04      -2.091391644051e+04      -6.246520538860e-03       1.136834844307e-02       3.490072667876e-05      -2.157154847073e-02      -4.534597647192e-08      -2.089246678905e+04       1.174866723918e-02       1.174866723918e-02 
       3.912777625750e-01      -6.066116650444e-03      -2.116425712023e+04      -2.128093601476e+04      -5.945162505628e-03       3.625904453501e-02       3.307630401607e-05      -2.043022753854e-02      -5.995129173137e-08      -2.125897210506e+04       1.118187500887e-02       1.118187500887e-02 
       4.046369530298e-01      -5.759696501186e-03      -2.148783810006e+04      -2.160977670601e+04      -5.644852180056e-03       4.181194602998e-03       3.140344621296e-05      -1.939714043818e-02      -3.778461186880e-08      -2.158703494589e+04       1.061706839989e-02       1.061706839989e-02 
       4.185312136509e-01      -5.470592472793e-03      -2.183327048281e+04      -2.195912883650e+04      -5.361512693773e-03       2.170371659442e-02       2.983369527061e-05      -1.842646679974e-02      -4.810314372353e-08      -2.193577228236e+04       1.008416463848e-02       1.008416463848e-02 
       4.330015991429e-01      -5.204580149363e-03      -2.223393604124e+04      -2.236072381368e+04      -5.100804465322e-03       1.943372357318e-02       2.846077855390e-05      -1.758402220858e-02      -4.339191844263e-08      -2.233711417344e+04       9.593802364734e-03       9.593802364734e-03 
       4.480958806248e-01      -4.953242662156e-03      -2.266335971323e+04      -2.279008050171e+04      -4.854478464600e-03       1.842629381031e-02       2.702786878840e-05      -1.669270127172e-02      -4.167434331179e-08      -2.276633481373e+04       9.130486522744e-03       9.130486522744e-03 
       4.638700769658e-01      -4.704535345283e-03      -2.306792919104e+04      -2.319651922809e+04      -4.610730199835e-03       2.697068817100e-04       2.571021311751e-05      -1.588656101676e-02      -2.980051093691e-08      -2.317239961477e+04       8.672034501960e-03       8.672034501960e-03 
       4.803904439482e-01      -4.459087102872e-03      -2.344807896912e+04      -2.358047130453e+04      -4.370176032312e-03       1.938148432885e-02       2.438701487077e-05      -1.507167562820e-02      -4.063872118906e-08      -2.355574014640e+04       8.219601058941e-03       8.219601058941e-03 
       4.977360973503e-01      -4.223745425104e-03      -2.384262920029e+04      -2.397817794781e+04      -4.139526907803e-03       2.359511863519e-02       2.304960889771e-05      -1.423712407589e-02      -4.153728257497e-08      -2.395291253914e+04       7.785791266068e-03       7.785791266068e-03 
       5.160025292904e-01      -4.000797935517e-03      -2.427298895771e+04      -2.441001031483e+04      -3.921024834334e-03       4.709757843723e-03       2.186788050842e-05      -1.351354017132e-02      -2.763714483768e-08      -2.438441274197e+04       7.374818628435e-03       7.374818628435e-03 
       5.353064081340e-01      -3.785233907651e-03      -2.471629048363e+04      -2.485496858530e+04      -3.709759002692e-03       5.399685299746e-03       2.066827932916e-05      -1.276929975307e-02      -2.687039230842e-08      -2.482901107345e+04       6.977458169719e-03       6.977458169719e-03 
       5.557922637565e-01      -3.573153531535e-03      -2.515088792415e+04      -2.529261964870e+04      -3.501907365044e-03       1.109682837026e-02       1.952653600451e-05      -1.206557150279e-02      -2.942039138589e-08      -2.526612747679e+04       6.586525722319e-03       6.586525722319e-03 
       5.776420115163e-01      -3.366672490722e-03      -2.559695668477e+04      -2.574166675365e+04      -3.299543414991e-03       1.012440462954e-02       1.839543134079e-05      -1.136592273142e-02      -2.776872851648e-08      -2.571464563359e+04       6.205913308042e-03       6.205913308042e-03 
