# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -8.246899486257e-04      -6.187052787768e-04      -6.187052923026e-04      -8.246819741342e-04      -3.901074639427e-04      -1.118711699070e-06       5.215347115536e-03      -1.302292494902e-10      -6.188052606196e-04       5.607465533463e-01       5.604624178513e-01 
       1.129388271029e-05      -1.306812532189e-03      -9.805811348217e-04      -9.805811687952e-04      -1.306792503774e-03      -6.180303418606e-04      -1.772837354639e-06       8.264863438975e-03      -2.063164796112e-10      -9.807394901000e-04       5.607460569858e-01       5.604619951809e-01 
       1.421815594181e-05      -2.070573261961e-03      -1.554114733441e-03      -1.554114818771e-03      -2.070522963217e-03      -9.788884583304e-04      -2.809252531760e-06       1.309665361247e-02      -3.267812140343e-10      -1.554365445293e-03       5.607452703670e-01       5.604613253230e-01 
       1.789959782400e-05      -3.280168462875e-03      -2.463101762676e-03      -2.463101976989e-03      -3.280042159369e-03      -1.549867687157e-03      -4.451096249533e-06       2.075109123140e-02      -5.173900882205e-10      -2.463498450406e-03       5.607440238101e-01       5.604602637440e-01 
       2.253425856153e-05      -5.195028722678e-03      -3.903742921539e-03      -3.903743459756e-03      -5.194711626680e-03      -2.452443736880e-03      -7.051324583328e-06       3.287392980190e-02      -8.186945685021e-10      -3.904369962844e-03       5.607420485271e-01       5.604585814412e-01 
       2.836895073905e-05      -8.224310029429e-03      -6.186989726486e-03      -6.186991077981e-03      -8.223514173025e-03      -3.876995311138e-03      -1.116759456053e-05       5.206568578239e-02      -1.294246918183e-09      -6.187979338035e-03       5.607389188591e-01       5.604559156391e-01 
       3.571439299132e-05      -1.301143598504e-02      -9.805652968671e-03      -9.805656361706e-03      -1.300943948006e-02      -6.119872970755e-03      -1.767936708156e-05       8.242826677288e-02      -2.042973296080e-09      -9.807210907836e-03       5.607339610403e-01       5.604516918023e-01 
       4.496175690358e-05      -2.056354542644e-02      -1.554074959550e-02      -1.554075811138e-02      -2.055854075057e-02      -9.637312537429e-03      -2.796953086319e-05       1.304134477700e-01      -3.217167699234e-09      -1.554319247456e-02       5.607261093765e-01       5.604450004230e-01 
       5.660349832483e-05      -3.244536081612e-02      -2.463001893195e-02      -2.463004029491e-02      -3.243283061005e-02      -1.511934344020e-02      -4.419829475742e-05       2.061037819127e-01      -5.047155742869e-09      -2.463382484156e-02       5.607136801386e-01       5.604344025998e-01 
       7.125958243757e-05      -5.105855276792e-02      -3.903492206508e-02      -3.903497561528e-02      -5.102724076286e-02      -2.357493274185e-02      -6.973153911936e-05       3.252214920524e-01      -7.869691428644e-09      -3.904078970629e-02       5.606940186204e-01       5.604176248940e-01 
