# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.233572477596e-02       9.466752371829e-02      -1.063702947490e+03      -1.065118323504e+03       9.915276648410e-02       9.922623789833e-01       1.980622589837e-04       5.941068508667e-01       1.949380960949e-08      -1.064561592066e+03       3.532815393853e-01       3.532815393853e-01 
       1.552975739325e-02       8.597901727283e-02      -1.530189352249e+03      -1.533317524972e+03       9.005244850887e-02       8.462236282531e+00       2.052585894024e-04       6.157880597865e-01      -7.239879654899e-07      -1.532319994448e+03       3.208481567763e-01       3.208481567763e-01 
       1.955080578388e-02       7.582771919118e-02      -2.136859028582e+03      -2.143537647092e+03       7.941999149493e-02       5.868559042910e+00       1.882401447717e-04       5.645933425790e-01      -4.854084582051e-07      -2.141728627578e+03       2.829531263207e-01       2.829531263207e-01 
       2.461275129548e-02       6.445134129087e-02      -2.874776957624e+03      -2.888121145518e+03       6.750441135015e-02       1.229492893106e+00       1.847679171502e-04       5.554513993372e-01      -1.957489506997e-08      -2.884902438722e+03       2.404861966962e-01       2.404861966962e-01 
       3.095745048322e-02       5.271965312050e-02      -3.714547044564e+03      -3.738274902772e+03       5.521677087197e-02      -9.041551034130e+00       1.261171108547e-04       3.783569429384e-01       9.543840592039e-07      -3.732948070918e+03       1.966984358852e-01       1.966984358852e-01 
       3.823149688140e-02       4.288413506208e-02      -4.604339418280e+03      -4.638480466755e+03       4.491531725383e-02      -4.789421070876e-01       1.246395302099e-04       3.742139076430e-01       1.402761515980e-07      -4.631025994819e+03       1.599977720499e-01       1.599977720499e-01 
       4.404440919446e-02       3.748380378132e-02      -5.342767726121e+03      -5.380892609174e+03       3.925927641621e-02      -1.432419266274e+00       1.102842884527e-04       3.315810087427e-01       1.978686022361e-07      -5.372511216776e+03       1.398540569683e-01       1.398540569683e-01 
       4.832903016282e-02       3.456471551417e-02      -5.935641300228e+03      -5.973681789611e+03       3.620201776089e-02      -6.912848719630e+00       6.379877299929e-05       1.888722811502e-01       7.195395968965e-07      -5.965147366631e+03       1.289687023786e-01       1.289687023786e-01 
       5.191409474358e-02       3.260423474947e-02      -6.464818473388e+03      -6.501243417770e+03       3.414875605964e-02       1.217641799900e+01       8.783022200194e-05       2.637339634901e-01      -1.135727897933e-06      -6.492849754510e+03       1.216589584252e-01       1.216589584252e-01 
       5.513984339251e-02       3.108712736100e-02      -6.958020516588e+03      -6.992384794422e+03       3.255984850167e-02       1.171028717515e+01       8.525145160351e-05       2.539345432203e-01      -1.120199924659e-06      -6.984222259045e+03       1.160022211433e-01       1.160022211433e-01 
       5.816200403022e-02       2.979333021914e-02      -7.423057798153e+03      -7.455550671922e+03       3.120480804920e-02      -8.527112207412e+00       8.671118482085e-05       2.600091046545e-01       9.537876378613e-07      -7.447593179844e+03       1.111774043144e-01       1.111774043144e-01 
       6.106467992496e-02       2.861020659760e-02      -7.860240474684e+03      -7.891502410214e+03       2.996566355621e-02       1.097422777513e+01       5.743703770767e-05       1.746353208763e-01      -1.095678526763e-06      -7.883642522900e+03       1.067643010934e-01       1.067643010934e-01 
       6.389903408725e-02       2.747484927115e-02      -8.266890340949e+03      -8.297901655538e+03       2.877652970473e-02      -1.259951784087e+01       5.859868520463e-05       1.737937297114e-01       1.267765802213e-06      -8.289971516794e+03       1.025283006472e-01       1.025283006472e-01 
       6.669904231705e-02       2.635209552594e-02      -8.639515445255e+03      -8.671499056707e+03       2.760058038048e-02       6.546727865802e+00       8.900972042720e-05       2.711407207310e-01      -6.074433337632e-07      -8.663288093018e+03       9.833833872342e-02       9.833833872342e-02 
       6.948885819482e-02       2.522466790719e-02      -8.975179335442e+03      -9.009497051590e+03       2.641972258922e-02       7.170782845217e+00       3.560918900551e-05       1.044530507256e-01      -6.862598540997e-07      -9.000770527465e+03       9.413012701559e-02       9.413012701559e-02 
       7.228663191788e-02       2.408806348940e-02      -9.272536058047e+03      -9.310571439635e+03       2.522924345490e-02      -1.317610914302e+01       6.145788590706e-05       1.867980874918e-01       1.356415415488e-06      -9.301091084976e+03       8.988706984298e-02       8.988706984298e-02 
       7.510665355788e-02       2.294739640896e-02      -9.532662281581e+03      -9.575690314777e+03       2.403450308795e-02       1.035675191471e+01       6.861090613450e-05       2.046456209495e-01      -1.009050530268e-06      -9.565237089172e+03       8.562847718235e-02       8.562847718235e-02 
       7.796063309997e-02       2.181499013477e-02      -9.759683383211e+03      -9.808732559911e+03       2.284841272848e-02      -4.188424928878e+00       3.165286766044e-05       9.652579543507e-02       4.710681924209e-07      -9.797130660730e+03       8.140057838650e-02       8.140057838650e-02 
       8.085850408115e-02       2.070815863905e-02      -9.961126848520e+03      -1.001684403602e+04       2.168911045591e-02       3.986427584166e+00       7.101377807149e-05       2.142651902663e-01      -3.708904938876e-07      -1.000398423019e+04       7.726821835712e-02       7.726821835712e-02 
       8.380894912970e-02       1.964689987897e-02      -1.014790375028e+04      -1.021043654773e+04       2.057754524882e-02      -1.090474497840e+01       3.217733138484e-05       9.455693573429e-02       1.094301382057e-06      -1.019629642399e+04       7.330624381112e-02       7.330624381112e-02 
       8.681975539225e-02       1.865142512944e-02      -1.033381326064e+04      -1.040272791928e+04       1.953488889456e-02       1.325943515614e+01       3.303090840548e-05       9.839795629618e-02      -1.270415692256e-06      -1.038738582132e+04       6.959025877830e-02       6.959025877830e-02 
       8.989806168677e-02       1.773957608822e-02      -1.053449422996e+04      -1.060874884899e+04       1.857983052633e-02       1.064315079476e+01       5.736468740150e-05       1.725346523184e-01      -1.009763606957e-06      -1.059238821270e+04       6.618697575050e-02       6.618697575050e-02 
       9.305053433300e-02       1.692431953747e-02      -1.076581358173e+04      -1.084380511950e+04       1.772595226638e-02       2.425848098001e+00       5.901481315793e-05       1.770687088023e-01      -1.917652656706e-07      -1.082670592081e+04       6.314484499340e-02       6.314484499340e-02 
       9.628349456672e-02       1.621158136164e-02      -1.104177452693e+04      -1.112147307277e+04       1.697946048542e-02       2.904163925516e+00       5.541154646359e-05       1.659895295057e-01      -2.735138846543e-07      -1.110398817909e+04       6.048596383630e-02       6.048596383630e-02 
       9.960301220345e-02       1.559872003346e-02      -1.137213260222e+04      -1.145130648434e+04       1.633758691389e-02       1.100073070426e+01       4.317019178761e-05       1.302226378656e-01      -1.070131111108e-06      -1.143382232749e+04       5.820037694526e-02       5.820037694526e-02 
       1.030149752196e-01       1.507392984200e-02      -1.176002522905e+04      -1.183654567234e+04       1.578796369805e-02      -5.570637808185e-01       2.107676827516e-05       6.237236484642e-02       8.116173048436e-08      -1.181942927159e+04       5.624385558239e-02       5.624385558239e-02 
       1.065251418017e-01       1.461683436175e-02      -1.220005110140e+04      -1.227224613160e+04       1.530924524566e-02      -7.631376823100e-01       4.930604773476e-05       1.489849694858e-01       9.888425868605e-08      -1.225578377240e+04       5.454012777495e-02       5.454012777495e-02 
       1.101391794260e-01       1.420046794607e-02      -1.267736660520e+04      -1.274437317917e+04       1.487318408134e-02      -7.183087725078e+00       2.408738812643e-05       7.229906855075e-02       7.312153213262e-07      -1.272870969481e+04       5.298830302655e-02       5.298830302655e-02 
       1.138626942343e-01       1.379468762366e-02      -1.316841787022e+04      -1.323046309061e+04       1.444820497202e-02       5.267214617458e+00       2.256785321237e-05       6.779917695625e-02      -5.194495731164e-07      -1.321555368315e+04       5.147563987376e-02       5.147563987376e-02 
       1.177012531226e-01       1.337074907408e-02      -1.364378402057e+04      -1.370231694622e+04       1.400419839806e-02       5.991056562828e+00       2.405338702000e-05       7.202454180575e-02      -6.007449012022e-07      -1.368790512956e+04       4.989466551757e-02       4.989466551757e-02 
       1.216604003896e-01       1.290636906880e-02      -1.407318641196e+04      -1.413078839234e+04       1.351782346339e-02      -2.858639236934e+00       2.200737397014e-05       6.592722846602e-02       3.047959987587e-07      -1.411642237388e+04       4.816210539260e-02       4.816210539260e-02 
       1.257456704150e-01       1.239023406465e-02      -1.443207479261e+04      -1.449210481103e+04       1.297723056800e-02      -3.836304254020e+00       3.809381071102e-05       1.146540201907e-01       3.903895763899e-07      -1.447719972722e+04       4.623573721844e-02       4.623573721844e-02 
       1.299625975891e-01       1.182483244602e-02      -1.470856004104e+04      -1.477454466522e+04       1.238502799908e-02      -2.437722887499e-01       1.895226890897e-05       5.650228106163e-02       3.897380654944e-08      -1.475848884921e+04       4.412497042598e-02       4.412497042598e-02 
       1.343167245482e-01       1.122671928740e-02      -1.490900857510e+04      -1.498385919503e+04       1.175855897722e-02       7.829493565168e+00       2.449609760993e-05       7.314747182705e-02      -7.832493944229e-07      -1.496614995176e+04       4.189181809994e-02       4.189181809994e-02 
       1.359249694169e-01       1.100768319888e-02      -1.496734706310e+04      -1.504586637477e+04       1.152913840827e-02      -6.901524800999e+00       2.868872334319e-05       8.682679798659e-02       7.195955883999e-07      -1.502747994056e+04       4.107399736175e-02       4.107399736175e-02 
       1.388136096633e-01       1.062373349478e-02      -1.506038254392e+04      -1.514560142202e+04       1.112698625984e-02       6.359943632240e+00       2.339981799537e-05       7.025274195163e-02      -6.320775466593e-07      -1.512598215852e+04       3.964046956960e-02       3.964046956960e-02 
       1.434588346653e-01       1.004917705614e-02      -1.520743817139e+04      -1.530253521458e+04       1.052519455854e-02      -1.092659939036e+00       1.760573694401e-05       5.274553725209e-02       1.427256453448e-07      -1.528109541149e+04       3.749550366464e-02       3.749550366464e-02 
       1.482580132440e-01       9.533703627140e-03      -1.540361500617e+04      -1.550596831578e+04       9.985293614926e-03       1.374743889583e+00       2.956888339001e-05       8.951651341964e-02      -1.238493779681e-07      -1.548316617149e+04       3.557154466541e-02       3.557154466541e-02 
       1.532168014327e-01       9.096746283074e-03      -1.569641511449e+04      -1.580174132832e+04       9.527638765913e-03      -6.243550612157e+00       2.246299334284e-05       6.811911508434e-02       6.438038018417e-07      -1.577832075619e+04       3.394120826707e-02       3.394120826707e-02 
       1.583409105760e-01       8.740204671168e-03      -1.611091227635e+04      -1.621435525822e+04       9.154218438688e-03      -4.680643068882e+00       2.078044735343e-05       6.245706838144e-02       4.941201378534e-07      -1.619115619442e+04       3.261150844871e-02       3.261150844871e-02 
       1.636361236622e-01       8.446943528093e-03      -1.663717908185e+04      -1.673479945422e+04       8.847081751946e-03      -1.985449449377e-01       2.482007352945e-05       7.491882577590e-02       1.327878330049e-08      -1.671249956767e+04       3.151826802163e-02       3.151826802163e-02 
       1.691083157985e-01       8.187789767653e-03      -1.723286991475e+04      -1.732305977688e+04       8.575668234572e-03      -2.077632472904e+00       1.543166010551e-05       4.616385478871e-02       2.086688392273e-07      -1.730192891325e+04       3.055229903144e-02       3.055229903144e-02 
       1.747634796028e-01       7.922297844294e-03      -1.781560044433e+04      -1.789998136285e+04       8.297610895368e-03       2.568827495712e+00       1.676970370805e-05       5.039044832568e-02      -2.633623178783e-07      -1.787973119381e+04       2.956234767632e-02       2.956234767632e-02 
       1.806077562882e-01       7.620397725519e-03      -1.830504308189e+04      -1.838817136563e+04       7.981411856090e-03       7.395019364134e-01       1.531244839783e-05       4.599367762543e-02      -4.793185634125e-08      -1.836800788472e+04       2.843600379871e-02       2.843600379871e-02 
       1.866474732325e-01       7.272494395720e-03      -1.865449007932e+04      -1.874233154686e+04       7.617021518668e-03      -1.615722456547e+00       2.016142345592e-05       6.088041675050e-02       1.687826593845e-07      -1.872122018148e+04       2.713746161818e-02       2.713746161818e-02 
       1.928891888564e-01       6.892679922681e-03      -1.887492707263e+04      -1.897248459835e+04       7.219202862346e-03      -2.584208104304e+00       1.552947556868e-05       4.687237876599e-02       2.686056992068e-07      -1.894956106085e+04       2.571950951495e-02       2.571950951495e-02 
       1.993397456913e-01       6.511391861647e-03      -1.903408370262e+04      -1.914311152255e+04       6.819840705967e-03      -2.853140938969e+00       1.532911835919e-05       4.593507322669e-02       2.938838303982e-07      -1.911807730658e+04       2.429605234953e-02       2.429605234953e-02 
       2.060063326114e-01       6.162658835772e-03      -1.923303192518e+04      -1.935098574395e+04       6.454580770277e-03       2.660083406469e+00       1.577298095614e-05       4.744823031174e-02      -2.555388835301e-07      -1.932428772196e+04       2.299437737798e-02       2.299437737798e-02 
       2.128965573475e-01       5.869958883186e-03      -1.956465565117e+04      -1.968567266404e+04       6.148015799837e-03      -1.065115278392e+00       1.526605396018e-05       4.591538577036e-02       1.182711965023e-07      -1.965832893784e+04       2.190224442046e-02       2.190224442046e-02 
       2.200185306073e-01       5.634103612609e-03      -2.006148384444e+04      -2.017925060292e+04       5.900994578055e-03       5.562665890577e-01       1.481456340483e-05       4.462257256161e-02      -4.856782106921e-08      -2.015235119028e+04       2.102260372391e-02       2.102260372391e-02 
       2.273809634139e-01       5.431925131499e-03      -2.066647091252e+04      -2.077768533027e+04       5.689247358426e-03      -4.821976324451e-01       1.177124640680e-05       3.538845612986e-02       5.232572521274e-08      -2.075179416578e+04       2.026873979536e-02       2.026873979536e-02 
       2.349932796758e-01       5.229939970945e-03      -2.125948734678e+04      -2.136592426505e+04       5.477699502193e-03       7.003272675800e-01       1.160380850483e-05       3.487277457423e-02      -6.324678182155e-08      -2.134072513967e+04       1.951540587583e-02       1.951540587583e-02 
       2.428657465308e-01       5.003301144797e-03      -2.172468474968e+04      -2.183229506262e+04       5.240324209535e-03      -1.587631085556e+00       1.184062601189e-05       3.556683425481e-02       1.683682725741e-07      -2.180675263696e+04       1.866971826933e-02       1.866971826933e-02 
       2.510096257204e-01       4.749852608229e-03      -2.202524094605e+04      -2.214039886400e+04       4.974864352305e-03       3.306772428692e-01       1.058203749611e-05       3.176510014835e-02      -2.942632145534e-08      -2.211341201631e+04       1.772369656684e-02       1.772369656684e-02 
       2.594373501892e-01       4.491873033311e-03      -2.224346172407e+04      -2.236859736521e+04       4.704658019467e-03      -7.750954388732e-01       1.027034440577e-05       3.086727714613e-02       8.838042438708e-08      -2.233975185484e+04       1.676071902102e-02       1.676071902102e-02 
       2.681627313499e-01       4.258574531522e-03      -2.252612196749e+04      -2.265793789586e+04       4.460305253382e-03       1.376510837485e+00       1.011478591063e-05       3.037822922488e-02      -1.282332671908e-07      -2.262780922401e+04       1.589003918956e-02       1.589003918956e-02 
       2.772012040993e-01       4.063315552015e-03      -2.296866647335e+04      -2.310070244423e+04       4.255798519550e-03       7.223933967441e-01       9.368233475781e-06       2.821594594907e-02      -6.592012292027e-08      -2.307040857474e+04       1.516157650481e-02       1.516157650481e-02 
       2.865701188719e-01       3.895700729635e-03      -2.354132770860e+04      -2.366927163176e+04       4.080247626851e-03       2.878955682709e-01       9.825358021980e-06       2.959467581613e-02      -1.949247211103e-08      -2.363955214468e+04       1.453639573053e-02       1.453639573053e-02 
       2.962890929676e-01       3.730723167450e-03      -2.410436257092e+04      -2.422973471161e+04       3.907457301545e-03       8.029069377047e-01       9.034678825858e-06       2.720298753233e-02      -7.784644794989e-08      -2.420031857590e+04       1.392095580692e-02       1.392095580692e-02 
       3.063804374071e-01       3.551547578545e-03      -2.453551080814e+04      -2.466411977263e+04       3.719792937087e-03       8.908272227650e-03       8.866824532120e-06       2.669559134787e-02       6.947256680807e-09      -2.463399842507e+04       1.325232708106e-02       1.325232708106e-02 
       3.168696810776e-01       3.363549619720e-03      -2.484990188633e+04      -2.498606948793e+04       3.522886432031e-03       6.341065458633e-01       7.842836577669e-06       2.360411186423e-02      -5.765001651260e-08      -2.495449780634e+04       1.255066568848e-02       1.255066568848e-02 
       3.277862216220e-01       3.186184533115e-03      -2.518577142144e+04      -2.532797735569e+04       3.337117745568e-03       2.880397545886e-01       7.384158762176e-06       2.220022616111e-02      -2.568383336566e-08      -2.529522301511e+04       1.188875630046e-02       1.188875630046e-02 
       3.391641433868e-01       3.031584860445e-03      -2.565792044466e+04      -2.580085453966e+04       3.175195414158e-03       5.971695092581e-01       7.337969011359e-06       2.207133945762e-02      -5.564660673712e-08      -2.576783510122e+04       1.131194718534e-02       1.131194718534e-02 
       3.510432583498e-01       2.890949736933e-03      -2.621591751576e+04      -2.635699893445e+04       3.027899930600e-03      -4.526329134303e-01       6.934508777807e-06       2.085661691844e-02       4.889246679115e-08      -2.632415478396e+04       1.078729268304e-02       1.078729268304e-02 
       3.634704487670e-01       2.748332360720e-03      -2.671959992629e+04      -2.686200392696e+04       2.878526789096e-03       4.195133771481e-01       6.658906646112e-06       2.003517817066e-02      -3.778672890607e-08      -2.682877869014e+04       1.025514933900e-02       1.025514933900e-02 
       3.765014242481e-01       2.600472758779e-03      -2.712446604611e+04      -2.727238241891e+04       2.723661670739e-03      -2.654014227698e-03       6.093174418559e-06       1.833110387170e-02       4.403417364033e-09      -2.723804965760e+04       9.703358138889e-03       9.703358138889e-03 
       3.902030576144e-01       2.458403013400e-03      -2.754081419765e+04      -2.769344573428e+04       2.574861210884e-03      -3.917310463993e-02       5.975896828245e-06       1.797226743886e-02       8.096748393587e-09      -2.765814574788e+04       9.173203433616e-03       9.173203433616e-03 
       4.046565441736e-01       2.329075832943e-03      -2.806251594439e+04      -2.821600789413e+04       2.439408199790e-03      -2.723125861822e-02       5.482946976024e-06       1.648126614726e-02       5.120219016810e-09      -2.818040493379e+04       8.690672679986e-03       8.690672679986e-03 
       4.199617569738e-01       2.205181834162e-03      -2.861956907099e+04      -2.877386920662e+04       2.309645623281e-03       1.400697511790e-01       5.212891289202e-06       1.567164866315e-02      -1.069439079657e-08      -2.873796264605e+04       8.228407443565e-03       8.228407443565e-03 
       4.362433801399e-01       2.078812584515e-03      -2.911067412767e+04      -2.926915086893e+04       2.177289619998e-03      -1.184408654252e-01       4.998090819909e-06       1.503164031911e-02       1.444576315054e-08      -2.923235285184e+04       7.756849641507e-03       7.756849641507e-03 
       4.536597563204e-01       1.955289384831e-03      -2.960969933656e+04      -2.977221783483e+04       2.047914654919e-03       5.459728037992e-02       4.710395302224e-06       1.416716241531e-02      -2.800513902244e-09      -2.973455039665e+04       7.295921728169e-03       7.295921728169e-03 
       4.724160030419e-01       1.838904946465e-03      -3.019887338189e+04      -3.036304152394e+04       1.926017203088e-03       9.356461755230e-02       4.383892112061e-06       1.318415493334e-02      -6.949271307944e-09      -3.032490984529e+04       6.861666673475e-03       6.861666673475e-03 
       4.927840775192e-01       1.722883809805e-03      -3.078588023194e+04      -3.095322928224e+04       1.804499901793e-03       6.533170980117e-02       4.132092692936e-06       1.242644820139e-02      -4.323475676301e-09      -3.091435823509e+04       6.428745036779e-03       6.428745036779e-03 
       5.151346062271e-01       1.607105503502e-03      -3.138032921404e+04      -3.155179210744e+04       1.683236825499e-03       1.940485060438e-02       3.857852001672e-06       1.160312935963e-02       1.507825358760e-10      -3.151201158149e+04       5.996722816415e-03       5.996722816415e-03 
