# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-04      -9.668513650238e-02      -7.526596106974e-02      -7.526623497143e-02      -9.659316650083e-02      -1.530665810250e-01      -1.306174090436e-04       5.335703731138e-02      -3.308315108416e-07      -7.527641858479e-02       5.584987816829e-01       5.582659227790e-01 
       1.447833252307e-04      -1.499152727442e-01      -1.192786970526e-01      -1.192793822439e-01      -1.496882730294e-01      -2.372442864411e-01      -2.051929892299e-04       8.380463532586e-02      -5.164280140710e-07      -1.192940064823e-01       5.584403131138e-01       5.582148303836e-01 
       1.822714073370e-04      -2.294797260389e-01      -1.890194386642e-01      -1.890211486465e-01      -2.289252087380e-01      -3.628473796464e-01      -3.206598426176e-04       1.309230560659e-01      -7.989487855511e-07      -1.890406181766e-01       5.583484036315e-01       5.581342467173e-01 
       2.294661065400e-04      -3.441550516485e-01      -2.995142969156e-01      -2.995185483515e-01      -3.428226336372e-01      -5.431064052415e-01      -4.968925889079e-04       2.027795123390e-01      -1.218436843254e-06      -2.995404727072e-01       5.582045955405e-01       5.580075034384e-01 
       2.888807126686e-04      -4.995766581713e-01      -4.745455282657e-01      -4.745560359690e-01      -4.964586003929e-01      -7.846518951365e-01      -7.595290361805e-04       3.097267399836e-01      -1.815865624497e-06      -4.745697951794e-01       5.579811791753e-01       5.578090259045e-01 
       3.636792701558e-04      -6.884213266276e-01      -7.517259629933e-01      -7.517516939189e-01      -6.814293743799e-01      -1.068201002143e+00      -1.135265375245e-03       4.624090794034e-01      -2.607099877903e-06      -7.517261230806e-01       5.576377775134e-01       5.575002950185e-01 
       4.578450749418e-04      -8.731617068852e-01      -1.190476369864e+00      -1.190538478587e+00      -8.585381093320e-01      -1.310170180868e+00      -1.634688089681e-03       6.646505191236e-01      -3.520717779633e-06      -1.190397749298e+00       5.571180743793e-01       5.570249300896e-01 
       5.763927995091e-04      -9.721769885411e-01      -1.884520398264e+00      -1.884667040583e+00      -9.449468557206e-01      -1.314975872025e+00      -2.208550021995e-03       8.955955950106e-01      -4.290876001131e-06      -1.884253690478e+00       5.563479872640e-01       5.563038534512e-01 
       7.256355424772e-04      -8.953661226475e-01      -2.981363474755e+00      -2.981698389589e+00      -8.539253887046e-01      -8.048948077922e-01      -2.667632177432e-03       1.077548773414e+00      -4.381033031434e-06      -2.980742137595e+00       5.552356535240e-01       5.552324820121e-01 
       9.135210241256e-04      -6.922524401496e-01      -4.712486380964e+00      -4.713215104487e+00      -6.492839470755e-01       2.256091678534e-01      -2.630400515115e-03       1.056648908659e+00      -3.276549649072e-06      -4.711354862394e+00       5.536675011664e-01       5.536809533418e-01 
       1.150054831480e-03      -6.433777725193e-01      -7.439810196056e+00      -7.441292720787e+00      -6.269037249754e-01       7.523776003445e-01      -1.827679191120e-03       7.296291143885e-01      -1.665780632049e-06      -7.438126308885e+00       5.514849435031e-01       5.514900660933e-01 
       1.447833252307e-03      -7.323940865338e-01      -1.172642337059e+01      -1.172919097348e+01      -7.407430317745e-01      -5.353331495068e-01      -1.192649509646e-03       4.812211694952e-01      -2.134260890787e-06      -1.172405916142e+01       5.484436168618e-01       5.484426329936e-01 
       1.822714073370e-03      -5.746782217971e-01      -1.844239194583e+01      -1.844708883153e+01      -5.631924808510e-01      -2.696254204930e-01      -2.423006300416e-03       9.851521025122e-01      -3.504564644866e-06      -1.843872095292e+01       5.442196828547e-01       5.442222720945e-01 
       2.294661065400e-03      -6.665772909741e-01      -2.891943288406e+01      -2.892684542412e+01      -6.465584046222e-01       2.144585368290e+00      -2.168952298943e-03       8.681113135044e-01      -6.903753502786e-07      -2.891357985112e+01       5.384413703811e-01       5.384410609981e-01 
       2.888807126686e-03      -5.432388877803e-01      -4.517116085271e+01      -4.518299004918e+01      -5.454141124976e-01      -3.255799329918e-01      -2.181095721801e-03       8.876530740404e-01      -3.238033608387e-06      -4.516208919948e+01       5.306476399802e-01       5.306481609957e-01 
       3.636792701558e-03      -5.218022456788e-01      -7.019597220674e+01      -7.021651859524e+01      -4.945642759284e-01      -6.625838531392e-01      -9.379144554994e-04       3.608484157711e-01      -1.888411106322e-06      -7.018363513248e+01       5.203138601634e-01       5.203142701943e-01 
       4.578450749418e-03      -4.889000332856e-01      -1.083746035331e+02      -1.084112505416e+02      -5.517418736345e-01      -8.183331413489e-01      -1.465788901348e-03       5.883876665606e-01      -2.757695855361e-06      -1.083597536712e+02       5.068692070130e-01       5.068693858961e-01 
       5.763927995091e-03      -4.921100899131e-01      -1.659472229309e+02      -1.660142496527e+02      -6.032856058133e-01      -1.060467792881e+00      -1.085715592477e-03       4.416544467833e-01      -2.299432134911e-06      -1.659339442367e+02       4.897360892106e-01       4.897361436708e-01 
       7.256355424772e-03      -3.973017773407e-01      -2.515134961140e+02      -2.516431629373e+02      -3.913342343887e-01       2.895126248736e+00      -2.291843028003e-03       8.909129975724e-01       4.157151150216e-07      -2.515177614971e+02       4.683759515582e-01       4.683759518508e-01 
       9.135210241256e-03      -3.753154238771e-01      -3.764295670296e+02      -3.766909045823e+02      -3.695769979016e-01       7.676393227830e-01      -2.162399601204e-03       8.589684952630e-01      -3.755150036893e-06      -3.764949125480e+02       4.423690453224e-01       4.423690453223e-01 
       1.150054831480e-02      -3.490866327747e-01      -5.547635764693e+02      -5.553098571915e+02      -3.437493141782e-01      -1.131381263920e-01      -1.096078038881e-03       4.511922688460e-01      -1.841972882254e-06      -5.550011269513e+02       4.114521023716e-01       4.114521023716e-01 
       1.447833252307e-02      -3.186797717011e-01      -8.023247883997e+02      -8.034928546808e+02      -3.138073959872e-01      -1.721174431151e+00      -1.198303561385e-03       4.925436142964e-01      -3.169310336527e-06      -8.029998020066e+02       3.756131016785e-01       3.756131016785e-01 
       1.822714073369e-02      -2.842977229174e-01      -1.133658187028e+03      -1.136170220242e+03      -2.799510598498e-01      -2.461015786321e+00      -1.963414571197e-03       8.084916421274e-01      -5.055939416349e-06      -1.135367521273e+03       3.350901679420e-01       3.350901679420e-01 
       2.294661065056e-02      -2.465683612625e-01      -1.556668396953e+03      -1.561978423478e+03      -2.427985846824e-01       4.372081327864e+00      -1.756501856487e-03       7.201855435602e-01       2.138263960648e-06      -1.560647195019e+03       2.906229490752e-01       2.906229490752e-01 
       2.888806420243e-02      -2.065318624387e-01      -2.063367961322e+03      -2.074076198140e+03      -2.033742471985e-01      -3.314277411687e-02      -1.164547227315e-03       4.707433156052e-01      -4.355006102853e-06      -2.071860356481e+03       2.434365758135e-01       2.434365758135e-01 
       3.636572445313e-02      -1.666571379618e-01      -2.633279274314e+03      -2.653006068943e+03      -1.641091983634e-01       8.786413740730e+00      -9.477208340354e-04       3.917359661033e-01       7.379313759155e-06      -2.649432606839e+03       1.964403051570e-01       1.964403051570e-01 
       4.563758822379e-02      -1.304719609885e-01      -3.241074338761e+03      -3.271932491439e+03      -1.284772629066e-01      -2.417435153929e+00      -8.323138984208e-04       3.402210763055e-01      -4.433738487611e-06      -3.266725357791e+03       1.537904796198e-01       1.537904796198e-01 
       5.522388929207e-02      -1.056953849829e-01      -3.844217874167e+03      -3.881082423036e+03      -1.040794718662e-01      -8.204342385560e+00      -5.098105851297e-04       2.020258855842e-01      -8.707801170840e-06      -3.874873877958e+03       1.245850075539e-01       1.245850075539e-01 
       6.221126721073e-02      -9.370419395793e-02      -4.329842996823e+03      -4.365825593001e+03      -9.227158801454e-02      -6.552630489213e+00      -5.903636119601e-04       2.421916646944e-01      -7.544648425862e-06      -4.359513914973e+03       1.104490946817e-01       1.104490946817e-01 
       6.762302434804e-02      -8.671250957897e-02      -4.739852864154e+03      -4.772667647490e+03      -8.538678011009e-02       6.309426832078e-01      -5.850186129065e-04       2.169012421124e-01       3.191205742876e-08      -4.766566833723e+03       1.022065414729e-01       1.022065414729e-01 
       7.229533442094e-02      -8.166589423608e-02      -5.107417941361e+03      -5.136696788722e+03      -8.041730895806e-02       5.929070191869e+00      -3.824043003972e-04       1.563996827493e-01       6.840557156633e-06      -5.130870631936e+03       9.625708534044e-02       9.625708534044e-02 
       7.657118870531e-02      -7.753017696300e-02      -5.443576941374e+03      -5.469813650430e+03      -7.634481401431e-02       6.721446558227e+00      -3.917450012861e-04       1.586341263806e-01       6.153658299542e-06      -5.464215167465e+03       9.138169250345e-02       9.138169250345e-02 
       8.061805394045e-02      -7.386381029648e-02      -5.751866659560e+03      -5.776075395109e+03      -7.273449789689e-02      -1.114990253770e+00      -5.051592821975e-04       2.047369968782e-01      -1.769784615364e-06      -5.770592128656e+03       8.705985530041e-02       8.705985530041e-02 
       8.453073129641e-02      -7.044677311531e-02      -6.032796438765e+03      -6.056334470343e+03      -6.936970247388e-02      -4.875305964861e-01      -2.554398637285e-04       1.045730710141e-01      -5.081501064099e-07      -6.050811286110e+03       8.303219858737e-02       8.303219858737e-02 
       8.836889264301e-02      -6.716413431770e-02      -6.285948653010e+03      -6.310377884435e+03      -6.613725334475e-02      -1.261917283077e+00      -3.763267336429e-04       1.452991301412e-01      -3.810204455128e-06      -6.304634817905e+03       7.916319102723e-02       7.916319102723e-02 
       9.217321224105e-02      -6.396063934861e-02      -6.511219835560e+03      -6.538171412510e+03      -6.298273998933e-02       4.016553747913e+00      -3.759093098204e-04       1.520112196574e-01       3.863451118341e-06      -6.532019902914e+03       7.538765501373e-02       7.538765501373e-02 
       9.597321889443e-02      -6.081899888837e-02      -6.709614006113e+03      -6.740646313966e+03      -5.988913696086e-02      -1.924195672862e+00      -2.465804165362e-04       9.729659090873e-02      -2.262944426772e-06      -6.733906574302e+03       7.168514122854e-02       7.168514122854e-02 
       9.979149379358e-02      -5.774773620992e-02      -6.883812698292e+03      -6.920264066029e+03      -5.686483634432e-02       6.725758923747e-01      -3.490395888685e-04       1.414468133679e-01       2.685539919961e-07      -6.912781914193e+03       6.806564884652e-02       6.806564884652e-02 
       1.036460833053e-01      -5.477264411719e-02      -7.038495001738e+03      -7.081339025932e+03      -5.393523606631e-02      -3.612022146247e-01      -2.420137228297e-04       9.915000930472e-02      -5.963888271642e-07      -7.073003279455e+03       6.455951350842e-02       6.455951350842e-02 
       1.075519676648e-01      -5.192910538201e-02      -7.180329326136e+03      -7.230045582457e+03      -5.113517728426e-02      -2.609599831481e-01      -2.863407929570e-04       1.126297292324e-01      -6.136765600975e-07      -7.220802840984e+03       6.120838861735e-02       6.120838861735e-02 
       1.115219974278e-01      -4.925508572712e-02      -7.317649568791e+03      -7.374126100278e+03      -4.850204475391e-02      -2.209026485638e-01      -2.245608570347e-04       9.046538915734e-02      -3.658522462293e-07      -7.363992099078e+03       5.805697648877e-02       5.805697648877e-02 
       1.155675137086e-01      -4.678498895322e-02      -7.459864017856e+03      -7.522349944081e+03      -4.606971587370e-02       1.435196888569e+00      -2.382670411283e-04       9.622659422730e-02       1.040089965349e-06      -7.511414878285e+03       5.514579335879e-02       5.514579335879e-02 
       1.196987720911e-01      -4.454440556645e-02      -7.616608903320e+03      -7.683734969630e+03      -4.386338969034e-02       6.938904433602e-01      -2.399360485293e-04       9.777044690206e-02       3.803663798238e-07      -7.672160944092e+03       5.250497948797e-02       5.250497948797e-02 
       1.239252399715e-01      -4.254579734358e-02      -7.796664429699e+03      -7.866545488215e+03      -4.189533738666e-02       2.644856213538e-01      -2.271234386077e-04       9.191202236669e-02      -5.652951353420e-08      -7.854554193145e+03       5.014921995540e-02       5.014921995540e-02 
       1.282558095918e-01      -4.078545372249e-02      -8.006709352096e+03      -8.077134827040e+03      -4.016190528056e-02      -2.467192895273e-01      -2.160799763693e-04       8.688829397203e-02      -4.527280981672e-07      -8.064985070142e+03       4.807415434464e-02       4.807415434464e-02 
       1.326989532747e-01      -3.924215635534e-02      -8.250059998387e+03      -8.318765905684e+03      -3.864219976207e-02       4.969513525798e-01      -2.072073106460e-04       8.394671832989e-02       1.604242343690e-07      -8.306721602009e+03       4.625480340536e-02       4.625480340536e-02 
       1.372628380165e-01      -3.787797251907e-02      -8.525600325189e+03      -8.590600346216e+03      -3.729886856213e-02       2.198837859359e-01      -1.866437210152e-04       7.562115894705e-02      -3.628307061958e-08      -8.578891778381e+03       4.464650008024e-02       4.464650008024e-02 
       1.419554108603e-01      -3.664153799890e-02      -8.827182807583e+03      -8.887117298905e+03      -3.608133335644e-02      -3.900748984927e-02      -1.909193960903e-04       7.731972737504e-02      -3.228346806746e-07      -8.875900340164e+03       4.318875583846e-02       4.318875583846e-02 
       1.467844628644e-01      -3.547375578024e-02      -9.143761794571e+03      -9.198206601456e+03      -3.493140127311e-02       1.243356104246e-01      -1.787456854235e-04       7.262736699708e-02      -1.262760832599e-07      -9.187526877879e+03       4.181196946852e-02       4.181196946852e-02 
       1.517576771624e-01      -3.431547141268e-02      -9.460479776951e+03      -9.510145427862e+03      -3.379082281854e-02       1.507240195794e-01      -1.751216509258e-04       7.088262725883e-02      -7.025278956343e-08      -9.499915494545e+03       4.044646577072e-02       4.044646577072e-02 
       1.568826650934e-01      -3.311628400630e-02      -9.760817573417e+03      -9.807569875361e+03      -3.260996806585e-02       5.669339835213e-02      -1.677747810456e-04       6.790769779558e-02      -1.688469084527e-07      -9.797567399432e+03       3.903287317457e-02       3.903287317457e-02 
       1.621669933790e-01      -3.184316294473e-02      -1.002970406476e+04      -1.007635506818e+04      -3.135631155552e-02      -9.093311871784e-02      -1.620326899839e-04       6.570104864792e-02      -3.300587760220e-07      -1.006624790543e+04       3.753227325177e-02       3.753227325177e-02 
       1.676182046557e-01      -3.048707115437e-02      -1.025715320820e+04      -1.030700988111e+04      -3.002095426141e-02      -8.523012539913e-02      -1.576634578016e-04       6.365743923738e-02      -2.752146326073e-07      -1.029640936620e+04       3.593400377118e-02       3.593400377118e-02 
       1.732438332264e-01      -2.906559294478e-02      -1.044161272367e+04      -1.049782844128e+04      -2.862121126413e-02       9.665206326797e-02      -1.450055740283e-04       5.874440207845e-02      -6.510864095751e-08      -1.048636547537e+04       3.425875673972e-02       3.425875673972e-02 
       1.742767514814e-01      -2.880536482853e-02      -1.047079801168e+04      -1.052843784325e+04      -2.836496224501e-02      -2.818894249323e-01      -1.452610988702e-04       5.870404472855e-02      -4.382748158493e-07      -1.051678701909e+04       3.395207675025e-02       3.395207675025e-02 
       1.790514176025e-01      -2.762004064734e-02      -1.059195603005e+04      -1.065679781754e+04      -2.719776269047e-02       3.756206912508e-01      -1.404657419480e-04       5.691629956960e-02       2.008534777526e-07      -1.064420844640e+04       3.255517396113e-02       3.255517396113e-02 
       1.850485112113e-01      -2.620678015522e-02      -1.072711861390e+04      -1.080132348431e+04      -2.580611199592e-02       9.716186426280e-02      -1.346265216123e-04       5.433256784257e-02       7.305201726847e-08      -1.078752368622e+04       3.088963301230e-02       3.088963301230e-02 
       1.912426925264e-01      -2.488412898030e-02      -1.087281364142e+04      -1.095523606493e+04      -2.450368447978e-02       3.197556270204e-01      -1.259154899334e-04       5.101938142716e-02       2.231921440852e-07      -1.094036213024e+04       2.933081802693e-02       2.933081802693e-02 
       1.976415757932e-01      -2.369757412454e-02      -1.105547501720e+04      -1.114319974532e+04      -2.333527131707e-02      -2.458295718485e-01      -1.216723849950e-04       4.919718036619e-02      -4.257035894980e-07      -1.112759412008e+04       2.793230898832e-02       2.793230898832e-02 
       2.042528234794e-01      -2.266697881507e-02      -1.129450223044e+04      -1.138349751709e+04      -2.232043198165e-02       6.989652068064e-02      -1.139623945840e-04       4.628334379853e-02      -6.020070654339e-08      -1.136763148568e+04       2.671751277496e-02       2.671751277496e-02 
       2.110841615458e-01      -2.177979567986e-02      -1.159492790344e+04      -1.168115053308e+04      -2.144681122288e-02       2.493499478206e-01      -1.100947177692e-04       4.463285468041e-02       1.565640601152e-07      -1.166549461347e+04       2.567166511420e-02       2.567166511420e-02 
       2.181433986150e-01      -2.099352207419e-02      -1.194338644754e+04      -1.202406011123e+04      -2.067255676816e-02      -1.070240606455e-01      -1.053849482634e-04       4.262667597507e-02      -2.479692077976e-07      -1.200893483649e+04       2.474471834661e-02       2.474471834661e-02 
       2.254384501006e-01      -2.024813601880e-02      -1.230999908951e+04      -1.238464176747e+04      -1.993856496165e-02      -5.457020021736e-02      -1.045897527451e-04       4.224775083256e-02      -1.492156342287e-07      -1.237009850444e+04       2.386598452417e-02       2.386598452417e-02 
       2.329773683529e-01      -1.948610626450e-02      -1.265748139214e+04      -1.272823440070e+04      -1.918818468813e-02      -1.880007788248e-01      -9.907053908471e-05       4.009034658598e-02      -2.960794528320e-07      -1.271401813168e+04       2.296770135532e-02       2.296770135532e-02 
       2.407683798746e-01      -1.867049652456e-02      -1.295359331874e+04      -1.302460298399e+04      -1.838504462493e-02      -4.228084858361e-02      -9.571879326845e-05       3.880613214221e-02      -2.040679334265e-07      -1.301022613871e+04       2.200635532973e-02       2.200635532973e-02 
       2.488199306693e-01      -1.779797008925e-02      -1.318479656218e+04      -1.326069858122e+04      -1.752585894359e-02       9.650090418316e-02      -9.181509255785e-05       3.717411965634e-02      -2.404711152312e-08      -1.324561930534e+04       2.097800167655e-02       2.097800167655e-02 
       2.571407408140e-01      -1.690201782723e-02      -1.336641891235e+04      -1.345042807766e+04      -1.664360601232e-02      -7.100499448458e-02      -8.646221206861e-05       3.499634044706e-02      -1.965218056649e-07      -1.343427259701e+04       1.992207410972e-02       1.992207410972e-02 
       2.657398693986e-01      -1.603662144506e-02      -1.353806220643e+04      -1.363054015107e+04      -1.579144163090e-02      -3.414167597352e-02      -8.148957664577e-05       3.294191955004e-02      -1.776738099719e-07      -1.361326833398e+04       1.890214746678e-02       1.890214746678e-02 
       2.746267910731e-01      -1.524896006203e-02      -1.374476459322e+04      -1.384301312805e+04      -1.501582315237e-02       6.292970675174e-02      -7.812674118337e-05       3.161864138232e-02      -3.826196757596e-08      -1.382494154313e+04       1.797379050065e-02       1.797379050065e-02 
       2.838114855892e-01      -1.455695549220e-02      -1.401387441545e+04      -1.411342302875e+04      -1.433439826713e-02       5.988948386236e-04      -7.408343437744e-05       2.997744824397e-02      -1.272919197399e-07      -1.409507430683e+04       1.715811649447e-02       1.715811649447e-02 
       2.933045419466e-01      -1.394636526486e-02      -1.434355223085e+04      -1.444044429171e+04      -1.373314249909e-02      -3.852382590652e-02      -7.113072279983e-05       2.880207224967e-02      -1.255317619549e-07      -1.442227866106e+04       1.643835981286e-02       1.643835981286e-02 
       3.031172790738e-01      -1.338096975282e-02      -1.470382363921e+04      -1.479674382328e+04      -1.317639043476e-02       2.714414751069e-02      -6.833534344307e-05       2.766829393062e-02      -4.246639566848e-08      -1.477890972218e+04       1.577186985698e-02       1.577186985698e-02 
       3.132618854144e-01      -1.281804629403e-02      -1.504737871178e+04      -1.513835498943e+04      -1.262207300663e-02       1.952627339248e-02      -6.553540418397e-05       2.653887856572e-02      -6.688364798822e-08      -1.512061028667e+04       1.510832719077e-02       1.510832719077e-02 
       3.237515803915e-01      -1.223205520768e-02      -1.533691905145e+04      -1.543002008567e+04      -1.204504114964e-02       3.112107337976e-02      -6.246130800144e-05       2.529087865044e-02      -3.659274159222e-08      -1.541188791852e+04       1.441764155178e-02       1.441764155178e-02 
       3.346008015300e-01      -1.163142626178e-02      -1.557407109612e+04      -1.567275742125e+04      -1.145359556302e-02      -6.707062519192e-03      -5.938901746399e-05       2.404052188248e-02      -8.473684981548e-08      -1.565383501179e+04       1.370973228882e-02       1.370973228882e-02 
       3.458254220853e-01      -1.104728837965e-02      -1.579691595136e+04      -1.590175438918e+04      -1.087838887963e-02      -8.846854768988e-03      -5.639361716236e-05       2.283733314539e-02      -9.039990880158e-08      -1.588197825808e+04       1.302125793882e-02       1.302125793882e-02 
       3.574430054398e-01      -1.050904385228e-02      -1.605220980041e+04      -1.616065679046e+04      -1.034837358465e-02       1.616823967550e-02      -5.346172070447e-05       2.164442357499e-02      -4.813124768424e-08      -1.614032562659e+04       1.238684953632e-02       1.238684953632e-02 
       3.694731044042e-01      -1.002519802741e-02      -1.636297126091e+04      -1.647152495920e+04      -9.871924981075e-03       3.544699689309e-02      -5.102557997645e-05       2.065712852044e-02      -2.945498011585e-08      -1.645104528040e+04       1.181653143220e-02       1.181653143220e-02 
       3.819376160398e-01      -9.576024036016e-03      -1.670544095133e+04      -1.681250707694e+04      -9.429618032571e-03      -1.754286032944e-03      -4.884301783095e-05       1.977021672412e-02      -6.790365366114e-08      -1.679206114636e+04       1.128707256297e-02       1.128707256297e-02 
       3.948612059442e-01      -9.134577785192e-03      -1.703382424564e+04      -1.714086565975e+04      -8.994920840790e-03       1.048189118985e-02      -4.662612448337e-05       1.887852055839e-02      -5.156944737157e-08      -1.712027969996e+04       1.076673679969e-02       1.076673679969e-02 
       4.082718204190e-01      -8.690739130319e-03      -1.732477737585e+04      -1.743469550738e+04      -8.557868044882e-03       1.623222967570e-02      -4.423491012873e-05       1.791101917064e-02      -4.006985686059e-08      -1.741362898598e+04       1.024360097279e-02       1.024360097279e-02 
       4.222013110522e-01      -8.253102188713e-03      -1.759186683543e+04      -1.770613683955e+04      -8.126922219396e-03       8.085553028521e-03      -4.202969197238e-05       1.701511099710e-02      -5.090880523396e-08      -1.768441872768e+04       9.727781571506e-03       9.727781571506e-03 
       4.366862046844e-01      -7.840067212461e-03      -1.787667892956e+04      -1.799410643936e+04      -7.720202116679e-03       1.114936035033e-02      -3.994150823288e-05       1.617290679661e-02      -4.181145456923e-08      -1.797187590793e+04       9.240950469273e-03       9.240950469273e-03 
       4.517686635475e-01      -7.456582494994e-03      -1.819800703537e+04      -1.831639301167e+04      -7.342580348136e-03       1.176792949155e-02      -3.802160521371e-05       1.539369756776e-02      -3.872906494592e-08      -1.829390460625e+04       8.788937570480e-03       8.788937570480e-03 
       4.674976971652e-01      -7.091732215623e-03      -1.853528488582e+04      -1.865407509523e+04      -6.983308105955e-03       1.499178865072e-02      -3.614946811162e-05       1.463585096893e-02      -3.305530657445e-08      -1.863139003075e+04       8.358887526423e-03       8.358887526423e-03 
       4.839307118882e-01      -6.732901048551e-03      -1.885644863314e+04      -1.897713199009e+04      -6.629963041381e-03       1.431872134457e-02      -3.431740352699e-05       1.389326774790e-02      -3.001526892770e-08      -1.895407416905e+04       7.935940118017e-03       7.935940118017e-03 
       5.011355196579e-01      -6.381641255047e-03      -1.916508158285e+04      -1.928893716651e+04      -6.284073647656e-03       1.483325039473e-02      -3.252904320790e-05       1.317025861191e-02      -2.745793415333e-08      -1.926535473735e+04       7.521921804424e-03       7.521921804424e-03 
       5.191929811746e-01      -6.045275088835e-03      -1.948637327126e+04      -1.961285522086e+04      -5.952850137608e-03       1.461780924271e-02      -3.081559538765e-05       1.247708512317e-02      -2.527211348339e-08      -1.958880980263e+04       7.125454971736e-03       7.125454971736e-03 
       5.382005407185e-01      -5.724649216636e-03      -1.982930090676e+04      -1.995732345518e+04      -5.637126224200e-03       1.286355155780e-02      -2.916716893515e-05       1.180892983096e-02      -2.565344377782e-08      -1.993293915760e+04       6.747536733963e-03       6.747536733963e-03 
       5.582770385618e-01      -5.414139666904e-03      -2.017942128928e+04      -2.030919578490e+04      -5.331363980172e-03       3.508935866785e-03      -2.759435510825e-05       1.117196127824e-02      -3.398075023638e-08      -2.028444348115e+04       6.381543600170e-03       6.381543600170e-03 
       5.795693939218e-01      -5.110835431242e-03      -2.052936009353e+04      -2.066177434371e+04      -5.032696920233e-03       5.959392381330e-03      -2.603438889916e-05       1.054019094626e-02      -2.898550476218e-08      -2.063654492342e+04       6.024045965686e-03       6.024045965686e-03 
       6.022620940861e-01      -4.815852297612e-03      -2.088873539639e+04      -2.102372956625e+04      -4.742223734760e-03       7.738079940584e-03      -2.455848812238e-05       9.942603455322e-03      -2.483254341719e-08      -2.099802627715e+04       5.676355556176e-03       5.676355556176e-03 
