# Matter power spectrum P(k) at redshift z=1.21739
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.261370577995e-06       2.487876730275e+01 
       1.165937476868e-05       3.107979898034e+01 
       1.467828318192e-05       3.882640319104e+01 
       1.847886369924e-05       4.850377161128e+01 
       2.326351109205e-05       6.059306144240e+01 
       2.928702528134e-05       7.569527169986e+01 
       3.687018036253e-05       9.456102834847e+01 
       4.641680699583e-05       1.181277096951e+02 
       5.843529786139e-05       1.475656599691e+02 
       7.356568142347e-05       1.843355955851e+02 
       9.261370577995e-05       2.302596784765e+02 
       1.165937476868e-04       2.876090464225e+02 
       1.467828318192e-04       3.592107109421e+02 
       1.847886369924e-04       4.485763678820e+02 
       2.326351109205e-04       5.600543148109e+02 
       2.928702528134e-04       6.990025059601e+02 
       3.687018036253e-04       8.719747685197e+02 
       4.641680699583e-04       1.086902630020e+03 
       5.843529786139e-04       1.353243219897e+03 
       7.356568142347e-04       1.682052758752e+03 
       9.261370577995e-04       2.085931339087e+03 
       1.165937476868e-03       2.578660325759e+03 
       1.467828318192e-03       3.173774504635e+03 
       1.847886369924e-03       3.884133902626e+03 
       2.326351109205e-03       4.719413597157e+03 
       2.928702528134e-03       5.680115286754e+03 
       3.687018036253e-03       6.754053823350e+03 
       4.641680699583e-03       7.909332391455e+03 
       5.843529786139e-03       9.087134407277e+03 
       7.356568142347e-03       1.019518456558e+04 
       9.261370577995e-03       1.110296064979e+04 
       1.165937476868e-02       1.164398303021e+04 
       1.467828318192e-02       1.162998540479e+04 
       1.847886366900e-02       1.089823240108e+04 
       2.326347671803e-02       9.409913826595e+03 
       2.928042925614e-02       7.395942724625e+03 
       3.657769413304e-02       5.463237204243e+03 
       4.329242427932e-02       4.363966313403e+03 
       4.809832694959e-02       3.901704842807e+03 
       5.196709375380e-02       3.659114037219e+03 
       5.537766059347e-02       3.501640572233e+03 
       5.853542913452e-02       3.376669686617e+03 
       6.154568505307e-02       3.258312095365e+03 
       6.447013092589e-02       3.133516680168e+03 
       6.734860979096e-02       2.995145400699e+03 
       7.020882551019e-02       2.839992702019e+03 
       7.307121921945e-02       2.669150254152e+03 
       7.595163727471e-02       2.486972270908e+03 
       7.886289280983e-02       2.299384464282e+03 
       8.181573024897e-02       2.112802271638e+03 
       8.481944766486e-02       1.933848206612e+03 
       8.788231305709e-02       1.769046241511e+03 
       9.101185118706e-02       1.623933387807e+03 
       9.421504612046e-02       1.502066312229e+03 
       9.749848712434e-02       1.404655649599e+03 
       1.008684754280e-01       1.330618792343e+03 
       1.043311032753e-01       1.277134710808e+03 
       1.078923129391e-01       1.239846053920e+03 
       1.115579409873e-01       1.212980413993e+03 
       1.153337515506e-01       1.189612456731e+03 
       1.192254613343e-01       1.162327399731e+03 
       1.232387584437e-01       1.124641658499e+03 
       1.273793166486e-01       1.072569887052e+03 
       1.316528064156e-01       1.005868285933e+03 
       1.316655694536e-01       1.005653503223e+03 
       1.360649038401e-01       9.283260761340e+02 
       1.406212984832e-01       8.466996491424e+02 
       1.453277010370e-01       7.688995650947e+02 
       1.501898516916e-01       7.019088293248e+02 
       1.552135300419e-01       6.500868612848e+02 
       1.604045673583e-01       6.143733151712e+02 
       1.657688620239e-01       5.922455334278e+02 
       1.713123989405e-01       5.784349107315e+02 
       1.770412736941e-01       5.650553935961e+02 
       1.829617222744e-01       5.451448478689e+02 
       1.890801571533e-01       5.151581947597e+02 
       1.954032105527e-01       4.763883454269e+02 
       2.019377857785e-01       4.340685220966e+02 
       2.086911175838e-01       3.949579262105e+02 
       2.156708426463e-01       3.644042670493e+02 
       2.228850814350e-01       3.439368990259e+02 
       2.303425330044e-01       3.307670910999e+02 
       2.380525846200e-01       3.194171924098e+02 
       2.460254386136e-01       3.045265560392e+02 
       2.542722595238e-01       2.839974225364e+02 
       2.628053454545e-01       2.604200603536e+02 
       2.716383287362e-01       2.386470443877e+02 
       2.807864125077e-01       2.220322050299e+02 
       2.902666518667e-01       2.104386574818e+02 
       3.000982909665e-01       2.005686935116e+02 
       3.103031711244e-01       1.889733687152e+02 
       3.209062300536e-01       1.749734866365e+02 
       3.319361193332e-01       1.609256549570e+02 
       3.434259770744e-01       1.493920734720e+02 
       3.554144068011e-01       1.403536226036e+02 
       3.679467339929e-01       1.317767241858e+02 
       3.810766419491e-01       1.222325250333e+02 
       3.948683342258e-01       1.124888273131e+02 
       4.093994411966e-01       1.040439490809e+02 
       4.247649993101e-01       9.678055530002e+01 
       4.410830116672e-01       8.940793995259e+01 
       4.585023992735e-01       8.189536341063e+01 
       4.772146715426e-01       7.514453432754e+01 
       4.974715751254e-01       6.883535566870e+01 
       5.196127196183e-01       6.247783845663e+01 
       5.441105903115e-01       5.647679480007e+01 
       5.716474244183e-01       5.067363135988e+01 
       6.032539935604e-01       4.493773611256e+01 
       6.405770363045e-01       3.930539210457e+01 
       6.864347950063e-01       3.364051949439e+01 
       7.460659665343e-01       2.784501465599e+01 
       8.300860982255e-01       2.180611092235e+01 
       9.605979038098e-01       1.554515026723e+01 
       1.171301115620e+00       9.749965033925e+00 
