# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.103012707336e-04      -6.733842468321e-02      -5.170469736755e-02      -5.170490575367e-02      -6.730624349792e-02      -2.802254388558e-02       3.684105378765e-04       1.534424381369e-01       1.704534161826e-07      -5.177983399528e-02       6.020030216360e-01       5.991210067186e-01 
       2.647536138591e-04      -1.052369778980e-01      -8.192465117751e-02      -8.192517456007e-02      -1.051575292533e-01      -4.315914015907e-02       5.793763157832e-04       2.408647405294e-01       2.638021471727e-07      -8.203658920307e-02       6.017486141803e-01       5.989254855371e-01 
       3.333050523516e-04      -1.631153545065e-01      -1.297873255383e-01      -1.297886399786e-01      -1.629212142527e-01      -6.530049642601e-02       9.069975189350e-04       3.759658966872e-01       4.023803763123e-07      -1.299470954242e-01       6.013485962450e-01       5.986169576701e-01 
       4.196062002848e-04      -2.495329423044e-01      -2.055629167566e-01      -2.055662175409e-01      -2.490662935798e-01      -9.588598498863e-02       1.409575524713e-03       5.815888960869e-01       5.991458244094e-07      -2.057730315229e-01       6.007225059131e-01       5.981313471087e-01 
       5.282529084849e-04      -3.738396842673e-01      -3.254562938357e-01      -3.254645813100e-01      -3.727475390829e-01      -1.335761911376e-01       2.165261948960e-03       8.868324567526e-01       8.561708900429e-07      -3.256856908384e-01       5.997495862635e-01       5.973700854537e-01 
       6.650310103459e-04      -5.416689346869e-01      -5.149736050278e-01      -5.149944075467e-01      -5.392224058023e-01      -1.682796894281e-01       3.264323378611e-03       1.321447845292e+00       1.135864809966e-06      -5.150945868449e-01       5.982544622534e-01       5.961842440707e-01 
       8.372244385556e-04      -7.438719093212e-01      -8.141053707860e-01      -8.141576592375e-01      -7.387970936119e-01      -1.674844962885e-01       4.777242892052e-03       1.898082978875e+00       1.293606906340e-06      -8.137530036751e-01       5.959900110473e-01       5.943495954918e-01 
       1.054003121073e-03      -9.370562940861e-01      -1.285142879649e+00      -1.285274722416e+00      -9.279581505540e-01      -5.121620647134e-02       6.658566099402e-03       2.567086244749e+00       9.503033876006e-07      -1.283447726369e+00       5.926133775346e-01       5.915218411119e-01 
       1.326911313229e-03      -1.028156163570e+00      -2.024608612697e+00      -2.024939681472e+00      -1.015407807840e+00       3.079171455111e-01       8.500988144201e-03       3.128721331364e+00      -5.336367724426e-07      -2.019815286162e+00       5.878245961339e-01       5.873370070073e-01 
       1.670482371421e-03      -9.166921257005e-01      -3.180450853946e+00      -3.181280570378e+00      -9.077538776041e-01       1.023707398802e+00       9.386661143879e-03       3.221082120629e+00      -3.788627917600e-06      -3.169714912160e+00       5.813468517204e-01       5.813553041672e-01 
       2.103012707336e-03      -6.731820276716e-01      -4.976821073414e+00      -4.978894238403e+00      -6.832020673142e-01       1.821523567877e+00       8.063930361859e-03       2.544684338330e+00      -7.663173485852e-06      -4.956885865375e+00       5.729865218355e-01       5.731724976712e-01 
       2.647536138591e-03      -6.613332019074e-01      -7.749191207292e+00      -7.754355292606e+00      -6.801617937704e-01       1.436617483268e+00       4.883146040098e-03       1.666499138609e+00      -6.202038055910e-06      -7.717758172858e+00       5.624910251594e-01       5.625306616787e-01 
       3.333050523516e-03      -8.583415935718e-01      -1.199199866833e+01      -1.200481586540e+01      -8.343411085099e-01      -9.238944474775e-01       4.583340618522e-03       2.104048488291e+00       4.811413261819e-06      -1.194617042825e+01       5.491837554723e-01       5.491334463153e-01 
       4.196062002848e-03      -6.173150646325e-01      -1.841693002258e+01      -1.844859927746e+01      -6.326475733153e-01      -3.003594429845e-01       8.273604794514e-03       2.771576708685e+00       2.293302248042e-06      -1.835186124611e+01       5.322009381573e-01       5.322297932860e-01 
       5.282529084849e-03      -7.768523061414e-01      -2.801368725608e+01      -2.809146998958e+01      -7.531974099166e-01       5.353252903130e-01       4.765961359057e-03       1.945085393886e+00      -2.007953251565e-06      -2.793534956475e+01       5.110737824927e-01       5.110576378020e-01 
       6.650310103459e-03      -5.703024552942e-01      -4.209341794856e+01      -4.228287129675e+01      -6.208508530778e-01       5.968760289096e-01       9.524377514197e-03       2.517346965897e+00      -1.696111457901e-06      -4.202578645128e+01       4.850731493892e-01       4.850790718309e-01 
       8.372244385556e-03      -5.650661215550e-01      -6.225180904108e+01      -6.270775286013e+01      -5.549676040986e-01      -1.206637876373e+00       4.845028471345e-03       1.672295302897e+00       6.107764031678e-06      -6.227841370535e+01       4.535282185220e-01       4.535348137393e-01 
       1.054003121073e-02      -5.707772455032e-01      -9.013213181778e+01      -9.120995705092e+01      -5.275135619729e-01      -1.800316725603e+00       5.065686806494e-03       1.588964695608e+00       8.940368809783e-06      -9.047356432115e+01       4.156934330213e-01       4.156969239926e-01 
       1.326911313227e-02      -5.731505571514e-01      -1.267782900113e+02      -1.292571686342e+02      -5.169532482778e-01      -1.073310646974e+00       6.078181721852e-03       2.199859432844e+00       7.615940813449e-06      -1.279585241908e+02       3.709466513294e-01       3.709458334904e-01 
       1.670482359903e-02      -4.225066481069e-01      -1.713269055208e+02      -1.767877867702e+02      -4.234400908082e-01       2.773024231721e-01       3.503634595119e-03       1.179782199791e+00      -5.107969633022e-06      -1.744572776760e+02       3.190943791016e-01       3.190943861391e-01 
       2.103003609305e-02      -3.465422139250e-01      -2.194521883622e+02      -2.306845482718e+02      -3.465110522936e-01       2.007627199792e+00       3.313226760671e-03       1.311449560068e+00      -1.123432221022e-05      -2.265467365958e+02       2.614506512644e-01       2.614506512446e-01 
       2.646238370229e-02      -2.685612030596e-01      -2.644487802520e+02      -2.851012057415e+02      -2.685377770869e-01      -6.277242287523e+00       2.620909567874e-03       1.001672251265e+00       3.056482451882e-05      -2.781805623939e+02       2.027587125445e-01       2.027587125445e-01 
       3.288679020899e-02      -2.040000090935e-01      -3.053584461072e+02      -3.364893727856e+02      -2.039822188192e-01      -6.025245621980e+00       2.639081360615e-03       7.531727012265e-01       2.857017927154e-05      -3.265179719994e+02       1.540897829458e-01       1.540897829458e-01 
       3.835012983987e-02      -1.700539196891e-01      -3.456961191576e+02      -3.814969476081e+02      -1.700390889342e-01       7.208520588323e-01       4.308780944829e-04       2.471769425492e-01      -3.301185421245e-06      -3.700560495978e+02       1.284230418793e-01       1.284230418793e-01 
       4.230419186395e-02      -1.544646229514e-01      -3.846625565014e+02      -4.204569749966e+02      -1.544511494635e-01       4.215215519319e+00       6.108423504556e-04       3.970283936750e-01      -1.964494637449e-05      -4.088245872760e+02       1.165947547377e-01       1.165947547377e-01 
       4.555732340822e-02      -1.454019114526e-01      -4.234729303784e+02      -4.573979462883e+02      -1.453892262200e-01       6.089194783995e-01       2.247906405542e-03       7.092602970878e-01      -2.566194584544e-06      -4.460816296756e+02       1.096999870445e-01       1.096999870445e-01 
       4.845834297726e-02      -1.390692990512e-01      -4.619541764465e+02      -4.933273877883e+02      -1.390571643763e-01       1.931744912999e+00       6.710167867778e-04       1.910498187207e-01      -1.022776678650e-05      -4.825139217060e+02       1.048772238708e-01       1.048772238708e-01 
       5.116210656652e-02      -1.339325930009e-01      -4.993145751440e+02      -5.281157224471e+02      -1.339209051069e-01      -3.821233787362e+00       1.380382309790e-03       5.716575916128e-01       1.875010201003e-05      -5.178166595300e+02       1.009688832181e-01       1.009688832181e-01 
       5.375030993992e-02      -1.292271287303e-01      -5.345392006554e+02      -5.612171963585e+02      -1.292158504634e-01       1.588372571369e+00       1.454049067210e-03       3.963293472872e-01      -3.732533936503e-06      -5.513204501845e+02       9.739809367599e-02       9.739809367599e-02 
       5.627182405133e-02      -1.245336346289e-01      -5.665638487204e+02      -5.919314499854e+02      -1.245227654434e-01       5.650425169313e-02       1.269287058870e-03       3.934491589603e-01      -3.704979359126e-06      -5.822322191758e+02       9.384744531443e-02       9.384744531443e-02 
       5.875869405831e-02      -1.196213123562e-01      -5.943940020086e+02      -6.195425598173e+02      -1.196108717801e-01       1.511375485498e+00       1.229531226809e-03       4.556380496601e-01      -1.041402460709e-05      -6.097649492508e+02       9.014182472433e-02       9.014182472433e-02 
       6.123347280760e-02      -1.143828554192e-01      -6.172128294135e+02      -6.434230026999e+02      -1.143728722868e-01       2.890943168298e+00       8.742625072225e-04       3.024190456018e-01      -1.289381125636e-05      -6.332438361971e+02       8.619882117134e-02       8.619882117134e-02 
       6.371296705039e-02      -1.088015276405e-01      -6.344884125522e+02      -6.631275713640e+02      -1.087920321761e-01      -1.184706986640e+00       7.005260995906e-04       3.108874057652e-01       7.471342023402e-06      -6.522029492938e+02       8.200403358920e-02       8.200403358920e-02 
       6.621031581025e-02      -1.029314744711e-01      -6.460773267914e+02      -6.784816120683e+02      -1.029224920677e-01      -3.691320921471e+00       1.054033098358e-03       3.103366876880e-01       1.849290440485e-05      -6.664764246059e+02       7.759639979636e-02       7.759639979636e-02 
       6.873622034455e-02      -9.688334176850e-02      -6.523144496977e+02      -6.896585738702e+02      -9.687488806038e-02       8.854048283224e-01       1.227615441936e-03       4.106582158314e-01      -3.623144515624e-06      -6.762796334519e+02       7.305721216563e-02       7.305721216563e-02 
       7.129971063433e-02      -9.081014870319e-02      -6.540740726835e+02      -6.972365307243e+02      -9.080222589663e-02       3.373081529108e+00       7.845639060212e-04       2.520378568592e-01      -1.557219237796e-05      -6.822673879162e+02       6.849945894877e-02       6.849945894877e-02 
       7.390864358663e-02      -8.489081600030e-02      -6.527846037133e+02      -7.022203446617e+02      -8.488341059998e-02      -1.683924273886e+00       6.205423459056e-04       2.457836308316e-01       7.961359713203e-06      -6.855529105877e+02       6.405581558148e-02       6.405581558148e-02 
       7.657003828128e-02      -7.931177213705e-02      -6.503789237164e+02      -7.060154281704e+02      -7.930485426533e-02      -1.102036194745e+00       9.347616290263e-04       2.812142901746e-01       5.334751716027e-06      -6.876746012970e+02       5.986504294263e-02       5.986504294263e-02 
       7.929030812398e-02      -7.424778642136e-02      -6.491659964769e+02      -7.103414565706e+02      -7.424131088873e-02       2.602285250275e+00       6.728245367381e-04       2.503167394563e-01      -1.190978351263e-05      -6.905010115009e+02       5.605729464534e-02       5.605729464534e-02 
       8.207542544582e-02      -6.984117843439e-02      -6.516169679126e+02      -7.170799513705e+02      -6.983508760616e-02      -2.085454255596e+00       6.048853012866e-04       1.915695082593e-01       9.338884010278e-06      -6.960623562068e+02       5.273875460090e-02       5.273875460090e-02 
       8.493104045685e-02      -6.618205397729e-02      -6.600703898306e+02      -7.280578654760e+02      -6.617628231633e-02       1.645659456898e+00       7.125001824680e-04       2.435884879359e-01      -6.839826722125e-06      -7.063120850705e+02       4.997717930626e-02       4.997717930626e-02 
       8.786256851000e-02      -6.329388554056e-02      -6.763756076089e+02      -7.447794942487e+02      -6.328836550296e-02      -9.179593585857e-01       5.450559232792e-04       1.982260835967e-01       3.538387191352e-06      -7.228399176481e+02       4.779058007536e-02       4.779058007536e-02 
       9.087525483360e-02      -6.112327381044e-02      -7.015117747610e+02      -7.681325682847e+02      -6.111794255396e-02       5.840268356526e-01       6.111208616179e-04       1.853128975592e-01      -2.160556837937e-06      -7.465530610234e+02       4.613997356384e-02       4.613997356384e-02 
       9.397422291069e-02      -5.953995801782e-02      -7.352424682063e+02      -7.981121237074e+02      -5.953476415777e-02       1.809181824131e-01       5.527065952695e-04       1.925570951741e-01      -7.786738964895e-07      -7.773850888076e+02       4.492898803175e-02       4.492898803175e-02 
       9.716451078798e-02      -5.834702199353e-02      -7.758892346800e+02      -8.336256710168e+02      -5.834193143192e-02      -3.541862624304e-01       5.851433175628e-04       1.954715257264e-01       1.286179971194e-06      -8.140924992477e+02       4.401151405338e-02       4.401151405338e-02 
       1.004510983677e-01      -5.730383006382e-02      -8.203201577085e+02      -8.724556478603e+02      -5.729882981261e-02       1.175678170067e-01       4.952234326904e-04       1.791830634859e-01       5.554626225012e-08      -8.542246820471e+02       4.320864127217e-02       4.320864127217e-02 
       1.038389279268e-01      -5.616003280011e-02      -8.642364578159e+02      -9.114467656743e+02      -5.615513181877e-02       8.926621768742e-01       5.557384495507e-04       1.914957407527e-01      -4.536414590885e-06      -8.943368467715e+02       4.233392992541e-02       4.233392992541e-02 
       1.073329195716e-01      -5.469643565588e-02      -9.027917864923e+02      -9.469488748252e+02      -5.469166210921e-02      -3.037852759307e-01       5.597260389412e-04       1.891290061437e-01       1.673886580426e-06      -9.304779239752e+02       4.122380075746e-02       4.122380075746e-02 
       1.109379829767e-01      -5.276541497185e-02      -9.315034977333e+02      -9.754887577042e+02      -5.276080993446e-02      -5.990206416807e-01       4.972056689388e-04       1.713205161331e-01       2.851388218651e-06      -9.589223473517e+02       3.976772441972e-02       3.976772441972e-02 
       1.146590265216e-01      -5.032305613126e-02      -9.473293364217e+02      -9.945817999124e+02      -5.031866448976e-02      -3.301916529611e-01       4.558967489648e-04       1.554428331039e-01       1.652073518684e-06      -9.770490367187e+02       3.793216975989e-02       3.793216975989e-02 
       1.185009647796e-01      -4.744472407992e-02      -9.496989993789e+02      -1.003533828367e+03      -4.744058407239e-02      -2.286053995249e-01       4.265451934315e-04       1.426452481166e-01       1.003894344470e-06      -9.842003528204e+02       3.577235772006e-02       3.577235772006e-02 
       1.196601651310e-01      -4.653566862377e-02      -9.481174935093e+02      -1.004417388222e+03      -4.653160810035e-02       6.063577317928e-01       4.558010677051e-04       1.552879146394e-01      -2.590016796809e-06      -9.844217378146e+02       3.509052132659e-02       3.509052132659e-02 
       1.224687252139e-01      -4.431759334062e-02      -9.412083924119e+02      -1.004017527895e+03      -4.431372675837e-02      -2.715864045935e-01       4.059759242349e-04       1.388217216234e-01       1.082412661750e-06      -9.822870404133e+02       3.342687966968e-02       3.342687966968e-02 
       1.265672548701e-01      -4.120605690039e-02      -9.276360060644e+02      -1.000157506441e+03      -4.120246233106e-02      -1.820448247148e-01       3.883550153251e-04       1.353782325201e-01       8.274230316803e-07      -9.758545770919e+02       3.109211019004e-02       3.109211019004e-02 
       1.308015278127e-01      -3.839214466879e-02      -9.170081883295e+02      -9.978962252908e+02      -3.838879596908e-02       4.556168792721e-02       3.642688433351e-04       1.224214153208e-01       5.133049651081e-08      -9.713720389436e+02       2.897795795427e-02       2.897795795427e-02 
       1.351765540316e-01      -3.610288013411e-02      -9.176941036054e+02      -1.003605681789e+03      -3.609973127285e-02      -5.873755521613e-02       3.389529065491e-04       1.159720645244e-01       5.389701544806e-07      -9.757127951972e+02       2.725380006863e-02       2.725380006863e-02 
       1.396973905241e-01      -3.444473329776e-02      -9.358919086348e+02      -1.022204388962e+03      -3.444172894157e-02      -2.023021366554e-01       3.376885475992e-04       1.125186763389e-01       9.543429024251e-07      -9.941124340439e+02       2.599960302198e-02       2.599960302198e-02 
       1.443691552502e-01      -3.338002875988e-02      -9.736417977653e+02      -1.055708238865e+03      -3.337711692238e-02       3.585928635657e-01       3.241481842640e-04       1.078247129261e-01      -1.768247483461e-06      -1.028583312573e+03       2.518827533433e-02       2.518827533433e-02 
       1.491970446501e-01      -3.268916477627e-02      -1.026031668693e+03      -1.100739923530e+03      -3.268631275786e-02      -9.172231845851e-02       3.005389093557e-04       1.033017630090e-01       4.569015465440e-07      -1.075355421581e+03       2.465695066942e-02       2.465695066942e-02 
       1.541863554118e-01      -3.206220677740e-02      -1.082586036734e+03      -1.149619784407e+03      -3.205940906803e-02       2.433997969250e-01       3.125994332647e-04       1.065971784447e-01      -1.037165974555e-06      -1.126041007229e+03       2.417520083551e-02       2.417520083551e-02 
       1.593425111749e-01      -3.120382637690e-02      -1.130420446335e+03      -1.192693074788e+03      -3.120110335711e-02      -1.655112329621e-01       2.968419863072e-04       1.018840510852e-01       7.791494124576e-07      -1.170171439562e+03       2.352306684240e-02       2.352306684240e-02 
       1.646710948718e-01      -2.993567818656e-02      -1.158915346338e+03      -1.221790999102e+03      -2.993306584907e-02       5.566574812839e-02       2.822898739700e-04       9.634325050735e-02      -3.398480030926e-07      -1.198964359037e+03       2.256728354547e-02       2.256728354547e-02 
       1.701778874294e-01      -2.825565981908e-02      -1.164157780503e+03      -1.233510043496e+03      -2.825319430193e-02       1.356747084387e-02       2.700294730853e-04       9.083853400536e-02      -4.287444337816e-08      -1.208897227275e+03       2.130545834825e-02       2.130545834825e-02 
       1.758689136036e-01      -2.634245578621e-02      -1.151744387180e+03      -1.231474445611e+03      -2.634015752117e-02      -3.666427181789e-02       2.487445997981e-04       8.379491182171e-02       2.631047202158e-07      -1.204102610627e+03       1.986978150392e-02       1.986978150392e-02 
       1.817504957951e-01      -2.449221655125e-02      -1.136079823191e+03      -1.226169098759e+03      -2.449007998398e-02       5.584942548005e-03       2.295954636645e-04       7.850755386208e-02       3.824947786693e-08      -1.196059385631e+03       1.848031154276e-02       1.848031154276e-02 
       1.878293168122e-01      -2.298526081629e-02      -1.134552017875e+03      -1.230754492951e+03      -2.298325582188e-02      -1.150778667062e-02       2.158010472912e-04       7.299482365718e-02       6.533540224992e-08      -1.198990891316e+03       1.734590152806e-02       1.734590152806e-02 
       1.941124927234e-01      -2.194720745110e-02      -1.158633633405e+03      -1.254323949110e+03      -2.194529291948e-02      -4.625947264175e-02       2.093946302539e-04       7.119144843988e-02       2.088358816977e-07      -1.222580297639e+03       1.656068000540e-02       1.656068000540e-02 
       2.006076571798e-01      -2.128989642413e-02      -1.207012735443e+03      -1.296596250541e+03      -2.128803901197e-02       4.866646985121e-02       2.037011520654e-04       6.875200754418e-02      -1.753475149560e-07      -1.266272746989e+03       1.605979470585e-02       1.605979470585e-02 
       2.073230589301e-01      -2.075538504237e-02      -1.264530074911e+03      -1.346695280841e+03      -2.075357404658e-02       3.067294370319e-02       1.978005938726e-04       6.678991371538e-02      -1.502861532800e-07      -1.318103124309e+03       1.565171423559e-02       1.565171423559e-02 
       2.142676746956e-01      -2.005558742062e-02      -1.309368719645e+03      -1.388106500101e+03      -2.005383739256e-02       3.741713642697e-02       1.900650912928e-04       6.430283419316e-02      -1.439618610679e-07      -1.360223826086e+03       1.512184555095e-02       1.512184555095e-02 
       2.214513401793e-01      -1.905334032274e-02      -1.327113562344e+03      -1.409421323954e+03      -1.905167781333e-02       2.284882722710e-02       1.824089655902e-04       6.153097152111e-02      -9.940634636917e-08      -1.380480530976e+03       1.436750614424e-02       1.436750614424e-02 
       2.288849027786e-01      -1.784241004997e-02      -1.321403344343e+03      -1.412700451092e+03      -1.784085335683e-02      -6.268345869550e-03       1.696908028018e-04       5.752503140784e-02       3.559015663420e-08      -1.381344802512e+03       1.345784532909e-02       1.345784532909e-02 
       2.365804006242e-01      -1.666741855047e-02      -1.312431200598e+03      -1.412677791449e+03      -1.666596450424e-02       1.271797597611e-02       1.585282711309e-04       5.364388634565e-02      -4.746691493101e-08      -1.378934269594e+03       1.257458809338e-02       1.257458809338e-02 
       2.445512739668e-01      -1.575147306166e-02      -1.323587321278e+03      -1.427220205995e+03      -1.575009893987e-02       2.649494347706e-02       1.500385201075e-04       5.084075531981e-02      -1.153251658472e-07      -1.392501111232e+03       1.188402119813e-02       1.188402119813e-02 
       2.528126167888e-01      -1.512592063588e-02      -1.362521518889e+03      -1.462821687955e+03      -1.512460099352e-02       3.565789928855e-02       1.438694431464e-04       4.868497475238e-02      -1.537632077381e-07      -1.428815571156e+03       1.141002012683e-02       1.141002012683e-02 
       2.613814790162e-01      -1.461791804041e-02      -1.413686042262e+03      -1.508442640049e+03      -1.461664260898e-02       8.530754718900e-03       1.386662478705e-04       4.690455243868e-02      -2.162938224452e-08      -1.475689811753e+03       1.102435470222e-02       1.102435470222e-02 
       2.702772330885e-01      -1.400760489435e-02      -1.450974656976e+03      -1.544451110559e+03      -1.400638268188e-02       3.136605794396e-02       1.336221196803e-04       4.517158131382e-02      -1.215332606031e-07      -1.511861559487e+03       1.056332922476e-02       1.056332922476e-02 
       2.795220232862e-01      -1.322091913459e-02      -1.461711467270e+03      -1.560524625702e+03      -1.321976562024e-02       1.833956480576e-02       1.258946822236e-04       4.263910009970e-02      -6.394191901703e-08      -1.526431497071e+03       9.971327359104e-03       9.971327359104e-03 
       2.891413226676e-01      -1.239234168975e-02      -1.460954187538e+03      -1.567360077838e+03      -1.239126054142e-02       2.624913195715e-02       1.180646755656e-04       3.991855219633e-02      -1.159900256134e-07      -1.531207140100e+03       9.348056653652e-03       9.348056653652e-03 
       2.991646315672e-01      -1.170203301064e-02      -1.475415259071e+03      -1.585050962333e+03      -1.170101209925e-02       3.793181355530e-02       1.114951897430e-04       3.769662483447e-02      -1.663968129794e-07      -1.547948616784e+03       8.827622633858e-03       8.827622633858e-03 
       3.096263646459e-01      -1.118274736863e-02      -1.513761503166e+03      -1.620945230058e+03      -1.118177171176e-02       1.320791701449e-02       1.063786190181e-04       3.598278492909e-02      -5.786761950904e-08      -1.584319408672e+03       8.434796106831e-03       8.434796106831e-03 
       3.205669924864e-01      -1.069555470240e-02      -1.555509058324e+03      -1.660266048112e+03      -1.069462151208e-02       1.456787993529e-02       1.018645041302e-04       3.446116766316e-02      -5.686642553865e-08      -1.624093048433e+03       8.066423403228e-03       8.066423403228e-03 
       3.320345319345e-01      -1.011836330600e-02      -1.577795975487e+03      -1.685494428537e+03      -1.011748049119e-02       1.690375903856e-02       9.623463465919e-05       3.255824062935e-02      -6.530840450366e-08      -1.648411639786e+03       7.631446735304e-03       7.631446735304e-03 
       3.440865221220e-01      -9.495109109416e-03      -1.586605926447e+03      -1.700091948804e+03      -9.494280708151e-03       1.140039871035e-02       9.035168352288e-05       3.056891289954e-02      -4.707502297742e-08      -1.661392587686e+03       7.162170499274e-03       7.162170499274e-03 
       3.567926892822e-01      -8.955708017191e-03      -1.608679192354e+03      -1.724256156300e+03      -8.954926675742e-03       1.311489524437e-02       8.530232705980e-05       2.886178652473e-02      -5.240922376225e-08      -1.684879219182e+03       6.755299193590e-03       6.755299193590e-03 
       3.702386084832e-01      -8.505119646839e-03      -1.647861793014e+03      -1.762010945237e+03      -8.504377591375e-03       1.214503674209e-02       8.093386138803e-05       2.738450479959e-02      -4.707210394104e-08      -1.722828042407e+03       6.414845928371e-03       6.414845928371e-03 
       3.845308416090e-01      -8.027349228415e-03      -1.678116650089e+03      -1.793735213081e+03      -8.026648856499e-03       1.011680239099e-02       7.645091652434e-05       2.587346314482e-02      -3.802944144403e-08      -1.754003142940e+03       6.054464221648e-03       6.054464221648e-03 
       3.998043185856e-01      -7.513150149220e-03      -1.695709144046e+03      -1.815802076128e+03      -7.512494656930e-03       1.210960888072e-02       7.155910123009e-05       2.421725281620e-02      -5.015614239806e-08      -1.774766848383e+03       5.667010950486e-03       5.667010950486e-03 
       4.162332288270e-01      -7.051809129850e-03      -1.725439041750e+03      -1.847074054904e+03      -7.051193883497e-03       9.523616502326e-03       6.708603732098e-05       2.269598928084e-02      -3.895840369149e-08      -1.805472508971e+03       5.318939973684e-03       5.318939973684e-03 
