# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -3.677128800135e-04      -2.758208155790e-04      -2.758208206076e-04      -3.677117227193e-04      -1.091023954811e-04      -1.384720452171e-06       2.376167359694e-04      -4.010542877128e-10      -2.759187835683e-04       5.978354187610e-01       5.971359420296e-01 
       1.259022162890e-05      -5.827406205867e-04      -4.371462807752e-04      -4.371462934060e-04      -5.827377137679e-04      -1.728834621024e-04      -2.194545852993e-06       3.765823359861e-04      -6.355479867280e-10      -4.373015009047e-04       5.978349467669e-01       5.971355484793e-01 
       1.585014994874e-05      -9.234685686567e-04      -6.928295309729e-04      -6.928295626985e-04      -9.234612677456e-04      -2.739206483452e-04      -3.477909223333e-06       5.968072856994e-04      -1.007074611955e-09      -6.930754160449e-04       5.978341987509e-01       5.971349247755e-01 
       1.995415655122e-05      -1.463315061835e-03      -1.098059215872e-03      -1.098059295557e-03      -1.463296725513e-03      -4.339311550654e-04      -5.511580907963e-06       9.457862421711e-04      -1.595600546879e-09      -1.098448610408e-03       5.978330132896e-01       5.971339363004e-01 
       2.512079475325e-05      -2.318484908864e-03      -1.740302579170e-03      -1.740302779304e-03      -2.318438861000e-03      -6.872225649799e-04      -8.733925115513e-06       1.498744991279e-03      -2.527587403594e-09      -1.740918956851e-03       5.978311346236e-01       5.971323697498e-01 
       3.162520687933e-05      -3.672760219581e-03      -2.758183671289e-03      -2.758184173906e-03      -3.672644595937e-03      -1.087888884110e-03      -1.383896252149e-05       2.374784201257e-03      -4.002768913889e-09      -2.759158627992e-03       5.978281575482e-01       5.971298871238e-01 
       3.981377659364e-05      -5.816437246959e-03      -4.371401308267e-03      -4.371402570390e-03      -5.816146986040e-03      -1.720972553518e-03      -2.192482360656e-05       3.762360701241e-03      -6.335988158850e-09      -4.372941650705e-03       5.978234402132e-01       5.971259528861e-01 
       5.012257509323e-05      -9.207150500119e-03      -6.928140847180e-03      -6.928144015926e-03      -9.206422083360e-03      -2.719550444401e-03      -3.472704448706e-05       5.959337322044e-03      -1.002196076588e-08      -6.930569932354e-03       5.978159663726e-01       5.971197187942e-01 
       6.310058348942e-05      -1.456405532985e-02      -1.098020423377e-02      -1.098021218708e-02      -1.456222835828e-02      -4.289919754127e-03      -5.498540873151e-05       9.435977338652e-03      -1.583346360501e-08      -1.098402348611e-02       5.978041277869e-01       5.971098415908e-01 
       7.943892805387e-05      -2.301156775468e-02      -1.740205164154e-02      -1.740207159457e-02      -2.300698945355e-02      -6.748101246327e-03      -8.701238564442e-05       1.493259291198e-02      -2.496801961327e-08      -1.740802809521e-02       5.977853813145e-01       5.970941949783e-01 
       1.000076852127e-04      -3.629344419177e-02      -2.757939084315e-02      -2.757944086444e-02      -3.628198705848e-02      -1.056743976682e-02      -1.375698670522e-04       2.361025828814e-02      -3.925527910917e-08      -2.758867107856e-02       5.977557114313e-01       5.970694162095e-01 
       1.259022162890e-04      -5.707820072939e-02      -4.370787364790e-02      -4.370799890500e-02      -5.704959222490e-02      -1.642936033154e-02      -2.171924526481e-04       3.727854136100e-02      -6.142432593981e-08      -4.372210296053e-02       5.977087911482e-01       5.970301932434e-01 
       1.585014994874e-04      -8.936052097806e-02      -6.926600398086e-02      -6.926631706433e-02      -8.928933328894e-02      -2.524406224345e-02      -3.421198835179e-04       5.872870809998e-02      -9.537824848950e-08      -6.928736462170e-02       5.976346856725e-01       5.969681511273e-01 
       1.995415655122e-04      -1.388993612898e-01      -1.097634156930e-01      -1.097641960057e-01      -1.387231951430e-01      -3.803803701173e-02      -5.369529120902e-04       9.219330718073e-02      -1.462660989025e-07      -1.097943231644e-01       5.975178795777e-01       5.968701264445e-01 
       2.512079475325e-04      -2.134514737410e-01      -1.739237583974e-01      -1.739256943874e-01      -2.130193091136e-01      -5.543442313400e-02      -8.378635998535e-04       1.439059918566e-01      -2.197383807355e-07      -1.739655194800e-01       5.973343491901e-01       5.967155302009e-01 
       3.162520687933e-04      -3.221230368949e-01      -2.755519188103e-01      -2.755566877679e-01      -3.210774258481e-01      -7.606171246485e-02      -1.295256941954e-03       2.225779914945e-01      -3.188149044569e-07      -2.756006502610e-01       5.970473977181e-01       5.964724075081e-01 
       3.981377659364e-04      -4.722940695412e-01      -4.364750245698e-01      -4.364866403047e-01      -4.698190340745e-01      -9.244915666279e-02      -1.972261514339e-03       3.391786135068e-01      -4.348101024011e-07      -4.365110438888e-01       5.966021533204e-01       5.960917701262e-01 
       5.012257509323e-04      -6.613768710759e-01      -6.911596688079e-01      -6.911874665513e-01      -6.557176397740e-01      -8.183750850890e-02      -2.929456619687e-03       5.043779793286e-01      -5.256028774351e-07      -6.911230001180e-01       5.959192584835e-01       5.954999723836e-01 
       6.310058348942e-04      -8.609431834315e-01      -1.093927061487e+00      -1.093991791401e+00      -8.486897449618e-01       1.048615425111e-02      -4.174579964642e-03       7.199600171262e-01      -4.735423580487e-07      -1.093668248637e+00       5.948896772355e-01       5.945896858472e-01 
       7.943892805387e-04      -9.995414276079e-01      -1.730157273746e+00      -1.730301870500e+00      -9.751688661733e-01       2.878617342479e-01      -5.542636300302e-03       9.580381349128e-01      -3.506032772080e-08      -1.729358794089e+00       5.933744497299e-01       5.932119502703e-01 
       1.000076852127e-03      -9.812851486944e-01      -2.733552245229e+00      -2.733856235364e+00      -9.386156519494e-01       8.654256231512e-01      -6.500258651648e-03       1.126402012937e+00       1.102775257655e-06      -2.731655892492e+00       5.912125419868e-01       5.911748387394e-01 
       1.259022162890e-03      -8.122323112383e-01      -4.312493052218e+00      -4.313082718271e+00      -7.492637193014e-01       1.615660167332e+00      -6.108761698984e-03       1.060085846294e+00       2.775262573251e-06      -4.308747624128e+00       5.882276052065e-01       5.882546422415e-01 
       1.585014994874e-03      -7.563917354163e-01      -6.789792759735e+00      -6.790848099546e+00      -6.759938349371e-01       1.608995139954e+00      -4.054956590379e-03       7.007369709949e-01       3.005330090636e-06      -6.783450037144e+00       5.841922234221e-01       5.842054160245e-01 
       1.995415655122e-03      -9.449780718007e-01      -1.066107396114e+01      -1.066294099991e+01      -8.408686157341e-01      -2.519172519185e-01      -3.169312286119e-03       5.454400549898e-01      -9.214828836211e-07      -1.065112894769e+01       5.787052070916e-01       5.786923201043e-01 
       2.512079475325e-03      -8.418660166624e-01      -1.668154183446e+01      -1.668519201267e+01      -7.248041460338e-01      -7.157212041846e-01      -6.116727128937e-03       1.062610571461e+00      -2.277807972045e-06      -1.666588866331e+01       5.713021754730e-01       5.713048859639e-01 
       3.162520687933e-03      -8.795686561983e-01      -2.598250752243e+01      -2.599019176676e+01      -7.768373572531e-01       8.226289817507e-01      -5.373664964291e-03       9.315212696813e-01       1.144489398803e-06      -2.595924225542e+01       5.614483440757e-01       5.614461509187e-01 
       3.981377659364e-03      -7.305754162796e-01      -4.023099820686e+01      -4.024744794616e+01      -6.686329154935e-01       1.415262824815e+00      -7.108485091722e-03       1.232505361806e+00       2.213702050715e-06      -4.019805106386e+01       5.485446236298e-01       5.485469898212e-01 
       5.012257509323e-03      -7.356965564016e-01      -6.182408086581e+01      -6.186098417689e+01      -6.742653908256e-01      -1.894984999548e+00      -4.740635789657e-03       8.199575332794e-01      -4.640307921276e-06      -6.178279480499e+01       5.319452973154e-01       5.319462944895e-01 
       6.310058348942e-03      -7.516358492695e-01      -9.409722859888e+01      -9.418165206117e+01      -6.404273970894e-01      -9.654199302505e-01      -3.387859629740e-03       5.827670947065e-01      -2.394182997235e-06      -9.405726039691e+01       5.109602157545e-01       5.109606875565e-01 
       7.943892805387e-03      -6.859635829243e-01      -1.414653933060e+02      -1.416614189955e+02      -6.319761608378e-01      -1.034908317744e+00      -4.536133214775e-03       7.853591265393e-01      -2.607670143921e-06      -1.414619800100e+02       4.848771068247e-01       4.848772578434e-01 
       1.000076852127e-02      -6.357663043527e-01      -2.093573460968e+02      -2.098140925846e+02      -5.891396546435e-01      -9.821920649385e-02      -3.976396186464e-03       6.767071750532e-01      -2.623651327783e-07      -2.094896487080e+02       4.530553589675e-01       4.530553620039e-01 
       1.259022162890e-02      -5.827540530655e-01      -3.037182072592e+02      -3.047747520271e+02      -5.401107405313e-01      -1.271319315150e+00      -3.544961867223e-03       5.868706686123e-01      -2.203432429222e-06      -3.042356257367e+02       4.151433997541e-01       4.151433997688e-01 
       1.585014994874e-02      -5.211126321033e-01      -4.297073441705e+02      -4.321031504422e+02      -4.829809334315e-01       6.474534929115e+00      -4.038739025692e-03       7.169523141209e-01       1.327458046243e-05      -4.311839922828e+02       3.712362233030e-01       3.712362233031e-01 
       1.995415653194e-02      -4.520024600366e-01      -5.891332498678e+02      -5.943687691719e+02      -4.189296209942e-01       7.363662982188e+00      -2.366458841668e-03       4.098344947363e-01       1.563514820682e-05      -5.927710578754e+02       3.220137771145e-01       3.220137771145e-01 
       2.512076974459e-02      -3.773869165284e-01      -7.764600900600e+02      -7.872040925294e+02      -3.497756341649e-01       6.774151425157e+00      -1.940751015495e-03       3.361018536880e-01       1.445047729770e-05      -7.844336681655e+02       2.688712723856e-01       2.688712723856e-01 
       3.161986238830e-02      -3.017835811306e-01      -9.786386362926e+02      -9.984980697586e+02      -2.797056176334e-01       2.622805340629e-01      -1.355622419000e-03       2.276397948714e-01       3.343035632271e-07      -9.939140839774e+02       2.150219809505e-01       2.150219809505e-01 
       3.955393929689e-02      -2.354011188918e-01      -1.189300545388e+03      -1.219916869447e+03      -2.181805296824e-01      -1.083223622884e+00      -2.047286322110e-03       3.659829016585e-01      -1.484276836914e-06      -1.213225333314e+03       1.677319860351e-01       1.677319860351e-01 
       4.706132538594e-02      -1.946286475789e-01      -1.391952565229e+03      -1.427802103695e+03      -1.803903865061e-01      -2.041865282537e+00      -1.779554383703e-03       3.083777058515e-01      -4.703089756957e-06      -1.419967502683e+03       1.386768506338e-01       1.386768506338e-01 
       5.243359655180e-02      -1.750642590059e-01      -1.557969538738e+03      -1.593344003548e+03      -1.622565029970e-01       6.026572151507e+00      -1.324918103251e-03       2.300520242134e-01       1.302487111639e-05      -1.585395985850e+03       1.247303988954e-01       1.247303988954e-01 
       5.672260990690e-02      -1.632800449149e-01      -1.705205357502e+03      -1.738080523349e+03      -1.513337617198e-01      -4.557242246482e+00      -9.660268627242e-04       1.650508436685e-01      -9.257303361283e-06      -1.730391874276e+03       1.163284379435e-01       1.163284379435e-01 
       6.048707436059e-02      -1.547245146067e-01      -1.841993357367e+03      -1.871836682124e+03      -1.434036581678e-01      -4.003944400295e+00      -1.026872323953e-03       1.802500464603e-01      -7.670035909557e-06      -1.864511334670e+03       1.102284503056e-01       1.102284503056e-01 
       6.396385500030e-02      -1.476998743356e-01      -1.970249909688e+03      -1.997279903181e+03      -1.368926095578e-01      -1.125573735194e+00      -9.306037227061e-04       1.571599011966e-01      -2.171854849956e-06      -1.990290047779e+03       1.052206399517e-01       1.052206399517e-01 
