# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.785764356694e-04      -9.488466382163e-01      -2.134244518039e+00      -2.134408860108e+00      -9.204306053267e-01       1.878858126413e+00       3.747764617161e-03      -2.018187488141e+00      -4.546951178175e-07      -2.133936177575e+00       5.371650526978e-01       5.371398711854e-01 
       7.283845775294e-04      -8.091554085301e-01      -3.376308926319e+00      -3.376683469413e+00      -7.707408229396e-01       3.450139818531e+00       3.136405891488e-03      -1.682985987050e+00      -8.246067615548e-07      -3.375664196597e+00       5.360839549279e-01       5.360891699574e-01 
       9.169818542108e-04      -6.053389239275e-01      -5.336530483960e+00      -5.337343664645e+00      -5.753317227803e-01       3.679114688778e+00       1.745873394612e-03      -9.291251596811e-01      -8.749184979693e-07      -5.335462550817e+00       5.345662406872e-01       5.345782891199e-01 
       1.154411758420e-03      -6.218010484555e-01      -8.424637072408e+00      -8.426289237454e+00      -6.227599120470e-01       1.628526198315e+00       1.179840251890e-03      -6.284363834075e-01      -3.884040077428e-07      -8.423165113553e+00       5.324502984093e-01       5.324525609628e-01 
       1.453318298349e-03      -6.402329296126e-01      -1.327801306307e+01      -1.328109943090e+01      -6.463367316116e-01       3.147667046089e+00       1.787643053054e-03      -9.590000718426e-01      -7.493253039613e-07      -1.327598978571e+01       5.294905208110e-01       5.294911494913e-01 
       1.829619337217e-03      -5.070219332736e-01      -2.088127634287e+01      -2.088652793705e+01      -4.875392963741e-01       2.297998729109e+00       1.677365119197e-04      -6.929887348628e-02      -5.440129553959e-07      -2.087826029799e+01       5.253829946872e-01       5.253848000502e-01 
       2.303354277533e-03      -5.223736419907e-01      -3.274086835534e+01      -3.274917191443e+01      -5.162437989345e-01      -2.059849663794e+00       2.373666513352e-03      -1.288883001383e+00       4.806516881261e-07      -3.273611366666e+01       5.197610412669e-01       5.197616153161e-01 
       2.899751232351e-03      -5.050955077596e-01      -5.113328943074e+01      -5.114649688420e+01      -4.956743247597e-01       2.230289279889e+00       4.961612759261e-05      -9.010929509584e-03      -5.280133041273e-07      -5.112594688221e+01       5.121701487379e-01       5.121702221954e-01 
       3.650570514288e-03      -4.654639439477e-01      -7.944195502571e+01      -7.946477355158e+01      -4.458861592630e-01       4.976021940738e+00       1.207623956375e-03      -6.482413228593e-01      -1.178924486149e-06      -7.943244442277e+01       5.020751516293e-01       5.020752704156e-01 
       4.595795987983e-03      -4.005166272146e-01      -1.225958520982e+02      -1.226364854731e+02      -5.277965454455e-01      -2.457098801033e-01       1.042823544263e-03      -5.561976293939e-01       5.303831337393e-08      -1.225858525587e+02       4.888884920996e-01       4.888885804117e-01 
       5.785764356694e-03      -2.836019659320e-01      -1.875907387152e+02      -1.876646843352e+02      -2.896816377732e-01       6.133636647847e+00       1.341574015335e-03      -7.175623169308e-01      -1.436047832873e-06      -1.875856185765e+02       4.720281962116e-01       4.720282113465e-01 
       7.283845775294e-03      -2.662142933976e-01      -2.840493298614e+02      -2.841918622638e+02      -2.617996105499e-01      -4.369715453009e+00       1.619000826059e-03      -8.620658446260e-01       1.004894507730e-06      -2.840683892204e+02       4.510148475670e-01       4.510148475490e-01 
       9.169818542108e-03      -2.511906443550e-01      -4.247198866887e+02      -4.250058724303e+02      -2.470314104429e-01       1.758330940072e+01       1.330262308735e-03      -7.064587491399e-01      -3.834002490997e-06      -4.248122880930e+02       4.255638430022e-01       4.255638430022e-01 
       1.154411758420e-02      -2.334885905256e-01      -6.255421195903e+02      -6.261377333542e+02      -2.296225081435e-01       1.019416394943e+01       1.568687588315e-03      -8.208156555453e-01      -2.363241645004e-06      -6.258313788705e+02       3.955713312823e-01       3.955713312823e-01 
       1.453318298349e-02      -2.131370665144e-01      -9.046455393674e+02      -9.059148483815e+02      -2.096079868899e-01      -1.715992882678e+01       7.932159297188e-04      -4.192994884213e-01       4.018284561858e-06      -9.054222058298e+02       3.610925289869e-01       3.610925289869e-01 
       1.829619337217e-02      -1.903774800947e-01      -1.279862477607e+03      -1.282581890336e+03      -1.872252623644e-01       1.490436316024e+01       4.625346448015e-04      -2.438958790212e-01      -3.500589491639e-06      -1.281772448676e+03       3.225360206862e-01       3.225360206862e-01 
       2.303354275618e-02      -1.657217471855e-01      -1.764035855352e+03      -1.769754925316e+03      -1.629777844307e-01       1.752963670063e+01       7.412124961370e-04      -4.004076135114e-01      -4.125662513571e-06      -1.768399515518e+03       2.807680175650e-01       2.807680175650e-01 
       2.899748654465e-02      -1.399832956197e-01      -2.358300322350e+03      -2.369742799622e+03      -1.376655132500e-01      -8.926763516889e+00       4.122134204138e-04      -2.253873544953e-01       1.907897193599e-06      -2.367469004917e+03       2.371659259498e-01       2.371659259498e-01 
       3.650002407886e-02      -1.145807241802e-01      -3.053265802350e+03      -3.074068846545e+03      -1.126835564307e-01       1.420688752867e-01       5.523979873188e-04      -2.968343612809e-01      -6.423905925662e-08      -3.070396534511e+03       1.941318756233e-01       1.941318756233e-01 
       4.567445785665e-02      -9.222114509825e-02      -3.843267172109e+03      -3.875014316830e+03      -9.069420004383e-02       3.232779202429e+00       3.241837008859e-04      -1.726247154593e-01      -7.438264586475e-07      -3.869715343337e+03       1.562503113126e-01       1.562503113126e-01 
       5.442351994579e-02      -7.785655477769e-02      -4.607598478199e+03      -4.644598908958e+03      -7.656744771025e-02       1.320122092364e+00       2.873670838739e-04      -1.533110603679e-01      -3.160302951296e-07      -4.638375077133e+03       1.319110806590e-01       1.319110806590e-01 
       6.068667073025e-02      -7.054944527631e-02      -5.195922239302e+03      -5.232390502003e+03      -6.938132101591e-02       1.660056137703e+00       2.742611886043e-04      -1.463268485461e-01      -3.942296766871e-07      -5.226011343001e+03       1.195287527675e-01       1.195287527675e-01 
       6.567494379776e-02      -6.591609298937e-02      -5.690640248660e+03      -5.724664770466e+03      -6.482468183924e-02       9.533507939944e-02       2.527831323571e-04      -1.348782220712e-01      -2.673301853155e-08      -5.718397810653e+03       1.116769664902e-01       1.116769664902e-01 
       7.004755848225e-02      -6.242088654962e-02      -6.135058876832e+03      -6.166283052107e+03      -6.138734473680e-02       8.332428986514e-01       2.458913205230e-04      -1.311349630053e-01      -1.919681678336e-07      -6.160190475761e+03       1.057539989005e-01       1.057539989005e-01 
       7.408310929491e-02      -5.949102882942e-02      -6.544074201218e+03      -6.572914653594e+03      -5.850599658234e-02       8.514402891562e-01       2.321176940423e-04      -1.239071293292e-01      -2.014439851385e-07      -6.566959029225e+03       1.007893316234e-01       1.007893316234e-01 
       7.792246045228e-02      -5.686059476223e-02      -6.922535528355e+03      -6.949905036026e+03      -5.591911525491e-02       5.636124965263e-01       2.244186590881e-04      -1.198219638790e-01      -1.346179310025e-07      -6.943986769001e+03       9.633236689570e-02       9.633236689570e-02 
       8.164736601496e-02      -5.439087758443e-02      -7.271459984378e+03      -7.298612906544e+03      -5.349029051236e-02      -1.814948841982e-01       2.127201414055e-04      -1.135309822907e-01       4.150116449435e-08      -7.292590474614e+03       9.214804561256e-02       9.214804561256e-02 
       8.531023735256e-02      -5.200768714775e-02      -7.590644124360e+03      -7.619049214339e+03      -5.114656047795e-02       5.706872893127e-01       2.019229027420e-04      -1.077837544875e-01      -1.343149681790e-07      -7.612755089869e+03       8.811061194837e-02       8.811061194837e-02 
       8.894731216537e-02      -4.967482052878e-02      -7.880058210562e+03      -7.911269653805e+03      -4.885232151975e-02       2.212055790433e-01       1.957476124475e-04      -1.044317369632e-01      -5.656493529894e-08      -7.904525934309e+03       8.415866351185e-02       8.415866351185e-02 
       9.258520496924e-02      -4.738085195563e-02      -8.140731675113e+03      -8.176250150855e+03      -4.659633689052e-02       5.888348186413e-02       1.837870845366e-04      -9.808210327683e-02      -1.677251891622e-08      -8.168885054357e+03       8.027277178886e-02       8.027277178886e-02 
       9.624446755203e-02      -4.513137327335e-02      -8.375353270654e+03      -8.416478534548e+03      -4.438410568379e-02       4.679362089359e-01       1.769303718188e-04      -9.444891332721e-02      -1.124913950202e-07      -8.408343711358e+03       7.646233676343e-02       7.646233676343e-02 
       9.994166220529e-02      -4.294354210860e-02      -8.588639224891e+03      -8.636322172551e+03      -4.223250127561e-02      -1.195685165436e-02       1.680963721115e-04      -8.973351661829e-02       1.334654761553e-09      -8.627309944824e+03       7.275635319550e-02       7.275635319550e-02 
       1.036906369729e-01      -4.084155340593e-02      -8.787452153820e+03      -8.842159466113e+03      -4.016531784368e-02       2.090200239513e-01       1.588205951573e-04      -8.476952146745e-02      -5.079240698999e-08      -8.832218482147e+03       6.919574298718e-02       6.919574298718e-02 
       1.075033457250e-01      -3.885240722377e-02      -8.980621999195e+03      -9.042230578048e+03      -3.820910825592e-02       3.531477911687e-01       1.515345762810e-04      -8.089437880714e-02      -8.034126906284e-08      -9.031377921561e+03       6.582618900624e-02       6.582618900624e-02 
       1.113903951473e-01      -3.700174371408e-02      -9.178415079672e+03      -9.246156057287e+03      -3.638908801981e-02       3.409418687748e-01       1.445187084603e-04      -7.714140910138e-02      -8.003578370196e-08      -9.234483518767e+03       6.269108393500e-02       6.269108393500e-02 
       1.153614207700e-01      -3.530982184276e-02      -9.391627374283e+03      -9.464099444945e+03      -3.472518059692e-02       2.843458336510e-01       1.379769390738e-04      -7.364433207074e-02      -6.813031492947e-08      -9.451771701829e+03       5.982472187062e-02       5.982472187062e-02 
       1.194253519886e-01      -3.378788887608e-02      -9.630320847465e+03      -9.705589381604e+03      -3.322844701007e-02       2.415598639605e-01       1.318469803589e-04      -7.037274703609e-02      -5.734648300321e-08      -9.692832217318e+03       5.724615106822e-02       5.724615106822e-02 
       1.235906026736e-01      -3.243542678070e-02      -9.902322272650e+03      -9.978112446734e+03      -3.189837784059e-02       1.392005739622e-01       1.265945673264e-04      -6.757050741753e-02      -3.340018438377e-08      -9.965190096047e+03       5.495451059611e-02       5.495451059611e-02 
       1.278652104849e-01      -3.123873021375e-02      -1.021167336396e+04      -1.028565257821e+04      -3.072149476190e-02       1.844755452749e-01       1.221807597608e-04      -6.520889357558e-02      -4.382699186892e-08      -1.027283479121e+04       5.292662058219e-02       5.292662058219e-02 
       1.322569399406e-01      -3.017122648109e-02      -1.055730420797e+04      -1.062743126012e+04      -2.967166519257e-02       1.275368600405e-01       1.178238578247e-04      -6.288853425998e-02      -3.060415368100e-08      -1.061495274413e+04       5.111752068605e-02       5.111752068605e-02 
       1.367733593169e-01      -2.919573934303e-02      -1.093224082126e+04      -1.099713871213e+04      -2.871232860327e-02       1.781867150733e-01       1.140201821655e-04      -6.085932540642e-02      -4.241858120039e-08      -1.098515599371e+04       4.946429882171e-02       4.946429882171e-02 
       1.414218983126e-01      -2.826866914603e-02      -1.132366909965e+04      -1.138295842957e+04      -2.780060741494e-02       1.697575767783e-01       1.104715127617e-04      -5.896664376832e-02      -4.041857438079e-08      -1.137151148782e+04       4.789316361987e-02       4.789316361987e-02 
       1.462098913851e-01      -2.734581727133e-02      -1.171414824868e+04      -1.176866436471e+04      -2.689303498278e-02       1.601801130122e-01       1.068428609984e-04      -5.702903464959e-02      -3.787890285097e-08      -1.175765194915e+04       4.632930093214e-02       4.632930093214e-02 
       1.511446103287e-01      -2.638927454329e-02      -1.208415548015e+04      -1.213597157568e+04      -2.595232992329e-02       1.413442702735e-01       1.030682350983e-04      -5.501368011948e-02      -3.372788732331e-08      -1.212514917543e+04       4.470853259278e-02       4.470853259278e-02 
       1.562332887911e-01      -2.537435306394e-02      -1.241587854195e+04      -1.246807553271e+04      -2.495421315240e-02       1.246573819196e-01       9.914326684204e-05      -5.291885954170e-02      -2.972332537339e-08      -1.245708272727e+04       4.298905065105e-02       4.298905065105e-02 
       1.614831408322e-01      -2.429505106412e-02      -1.269772439691e+04      -1.275389086225e+04      -2.389278223939e-02       1.396994084258e-01       9.491857362499e-05      -5.066439859821e-02      -3.325075414821e-08      -1.274230981876e+04       4.116067047941e-02       4.116067047941e-02 
       1.669013752404e-01      -2.316630873314e-02      -1.292848923486e+04      -1.299200012785e+04      -2.278272988748e-02       1.282538400636e-01       9.054480420120e-05      -4.832777047804e-02      -3.061645988363e-08      -1.297943944776e+04       3.924865348870e-02       3.924865348870e-02 
       1.724952070637e-01      -2.202173309219e-02      -1.311980949443e+04      -1.319301062404e+04      -2.165710649644e-02       1.294996434022e-01       8.608016302480e-05      -4.594649074486e-02      -3.070829290912e-08      -1.317919973388e+04       3.730986097879e-02       3.730986097879e-02 
       1.782718676448e-01      -2.090657656128e-02      -1.329562572794e+04      -1.337912198843e+04      -2.056041502221e-02       1.314078210005e-01       8.166450612517e-05      -4.358902481489e-02      -3.119351652535e-08      -1.336399311234e+04       3.542087374244e-02       3.542087374244e-02 
       1.787310098302e-01      -2.082209991240e-02      -1.330961416265e+04      -1.339387885179e+04      -2.047733715295e-02       9.540598562160e-02       8.139685881767e-05      -4.344699302499e-02      -2.287538146644e-08      -1.337865127756e+04       3.527777377729e-02       3.527777377729e-02 
       1.842386143407e-01      -1.986711618375e-02      -1.348796492595e+04      -1.358024502434e+04      -1.953816610011e-02       8.708970575941e-02       7.764134161599e-05      -4.144146744469e-02      -2.100899478904e-08      -1.356397580490e+04       3.366001805109e-02       3.366001805109e-02 
       1.904027410413e-01      -1.893867326822e-02      -1.372922799224e+04      -1.382682727609e+04      -1.862509609670e-02       8.354066766435e-02       7.395975939921e-05      -3.947614290606e-02      -2.017057727002e-08      -1.380982082906e+04       3.208708811570e-02       3.208708811570e-02 
       1.967715905567e-01      -1.813523812058e-02      -1.404231477314e+04      -1.414060145932e+04      -1.783496366247e-02       8.832269837540e-02       7.081943058745e-05      -3.780048773094e-02      -2.104548018270e-08      -1.412339429645e+04       3.072578213733e-02       3.072578213733e-02 
       2.033525699200e-01      -1.744404856547e-02      -1.443131641959e+04      -1.452579252259e+04      -1.715521802658e-02       7.614494871419e-02       6.816535336254e-05      -3.638382518593e-02      -1.836476264581e-08      -1.450890335128e+04       2.955452013956e-02       2.955452013956e-02 
       2.101531696311e-01      -1.682799731736e-02      -1.487663771078e+04      -1.496441888482e+04      -1.654936648321e-02       1.049327337823e-01       6.571974933614e-05      -3.507906181499e-02      -2.500105396932e-08      -1.494817747028e+04       2.851051164546e-02       2.851051164546e-02 
       2.171809878576e-01      -1.623656249895e-02      -1.533806786183e+04      -1.541903224028e+04      -1.596772387455e-02       1.040752423894e-01       6.346264253816e-05      -3.387406278156e-02      -2.477263535602e-08      -1.540344738031e+04       2.750825084412e-02       2.750825084412e-02 
       2.244437606016e-01      -1.562244483790e-02      -1.576678124930e+04      -1.584386151650e+04      -1.536377424952e-02       1.020881948972e-01       6.102210238659e-05      -3.257178206772e-02      -2.394002687539e-08      -1.582858873799e+04       2.646767399295e-02       2.646767399295e-02 
       2.319493988416e-01      -1.496025935426e-02      -1.612566261823e+04      -1.620395188243e+04      -1.471255300336e-02       7.609040321190e-02       5.843850921449e-05      -3.119222371040e-02      -1.820234070766e-08      -1.618839781652e+04       2.534580099756e-02       2.534580099756e-02 
       2.397060336700e-01      -1.424916905297e-02      -1.639906772880e+04      -1.648397088483e+04      -1.401323694510e-02       6.586073579192e-02       5.568334619912e-05      -2.972150996296e-02      -1.577574531368e-08      -1.646751009062e+04       2.414118929441e-02       2.414118929441e-02 
       2.477220704777e-01      -1.352127044812e-02      -1.661186702316e+04      -1.670677256622e+04      -1.329739099217e-02       6.586888284365e-02       5.283406054575e-05      -2.820103958823e-02      -1.579229388718e-08      -1.668901556053e+04       2.290814756551e-02       2.290814756551e-02 
       2.560062532968e-01      -1.282506730222e-02      -1.682062844973e+04      -1.692528287446e+04      -1.261271561482e-02       6.585334917189e-02       5.009910843066e-05      -2.674092352912e-02      -1.567837171633e-08      -1.690626200214e+04       2.172876798160e-02       2.172876798160e-02 
       2.645677405107e-01      -1.220158493392e-02      -1.708754934562e+04      -1.719804705257e+04      -1.199955671798e-02       6.411962918206e-02       4.766458036469e-05      -2.544177715352e-02      -1.522750544043e-08      -1.717821560859e+04       2.067249652031e-02       2.067249652031e-02 
       2.734161932981e-01      -1.166283310614e-02      -1.744569701784e+04      -1.755634729889e+04      -1.146972519301e-02       5.444150342602e-02       4.554403569300e-05      -2.430900393505e-02      -1.294132276027e-08      -1.753636333750e+04       1.975967171253e-02       1.975967171253e-02 
       2.825618784057e-01      -1.118874162754e-02      -1.788102129682e+04      -1.798733404332e+04      -1.100348326146e-02       5.711190415438e-02       4.372932536965e-05      -2.334076769902e-02      -1.369146155140e-08      -1.796771484183e+04       1.895633448224e-02       1.895633448224e-02 
       2.920157871742e-01      -1.074197149655e-02      -1.834173662844e+04      -1.844294356720e+04      -1.056411032314e-02       5.999612521627e-02       4.198242392464e-05      -2.240886143202e-02      -1.428567163390e-08      -1.842377307564e+04       1.819929513810e-02       1.819929513810e-02 
       3.017897731898e-01      -1.028684778629e-02      -1.876357034327e+04      -1.886308115292e+04      -1.011652226829e-02       6.112954888104e-02       4.018378655122e-05      -2.144876336462e-02      -1.445804871678e-08      -1.884395918597e+04       1.742816938600e-02       1.742816938600e-02 
       3.118967115522e-01      -9.806901821896e-03      -1.910468572207e+04      -1.920794009739e+04      -9.644523128622e-03       5.801092334640e-02       3.832922788976e-05      -2.045899079595e-02      -1.377473621120e-08      -1.918823520176e+04       1.661506697102e-02       1.661506697102e-02 
       3.223506835607e-01      -9.315387251126e-03      -1.937877301878e+04      -1.948964790913e+04      -9.161147019716e-03       5.284816424052e-02       3.639775290351e-05      -1.942765177342e-02      -1.255551692975e-08      -1.946891359183e+04       1.578240490454e-02       1.578240490454e-02 
       3.331671917110e-01      -8.844211405954e-03      -1.964908400461e+04      -1.976725693149e+04      -8.697772836161e-03       5.054290804386e-02       3.456312712279e-05      -1.844870156783e-02      -1.207917813139e-08      -1.974553382891e+04       1.498418332571e-02       1.498418332571e-02 
       3.443634113272e-01      -8.418345247734e-03      -1.998007624217e+04      -2.010142581068e+04      -8.278957999293e-03       4.925916697340e-02       3.289403589205e-05      -1.755741077031e-02      -1.173048744823e-08      -2.007919252232e+04       1.426267202649e-02       1.426267202649e-02 
       3.559584870505e-01      -8.039510645937e-03      -2.039082984494e+04      -2.051083778603e+04      -7.906395888955e-03       3.972426506683e-02       3.141511296162e-05      -1.676822641315e-02      -9.494495349481e-09      -2.048861404768e+04       1.362079735323e-02       1.362079735323e-02 
       3.679738849325e-01      -7.685412857041e-03      -2.083528656210e+04      -2.095279820366e+04      -7.558161003606e-03       4.890725180600e-02       3.003690007092e-05      -1.603264355401e-02      -1.156092575699e-08      -2.093071185505e+04       1.302082966440e-02       1.302082966440e-02 
       3.804338142574e-01      -7.329484565243e-03      -2.124034934515e+04      -2.135834895526e+04      -7.208126000464e-03       3.416184511840e-02       2.863626275150e-05      -1.528501307670e-02      -8.234622381236e-09      -2.133605174657e+04       1.241779503838e-02       1.241779503838e-02 
       3.933657377883e-01      -6.966823352330e-03      -2.158303705060e+04      -2.170556171734e+04      -6.851469633223e-03       4.130441217321e-02       2.722256763040e-05      -1.453041500404e-02      -9.873420085144e-09      -2.168258593705e+04       1.180338764975e-02       1.180338764975e-02 
       4.068009953753e-01      -6.612338727018e-03      -2.190480860655e+04      -2.203293101019e+04      -6.502854475631e-03       4.018250178306e-02       2.583839761575e-05      -1.379161691348e-02      -9.519295126747e-09      -2.200915400868e+04       1.120283630210e-02       1.120283630210e-02 
       4.207755745162e-01      -6.283157488280e-03      -2.226821199212e+04      -2.239928965472e+04      -6.179123688050e-03       3.048357804955e-02       2.455156106306e-05      -1.310471548261e-02      -7.318010841025e-09      -2.237501727200e+04       1.064513051214e-02       1.064513051214e-02 
       4.353310736088e-01      -5.980255818525e-03      -2.268854481859e+04      -2.281959327079e+04      -5.881237298650e-03       3.718277800263e-02       2.336935842728e-05      -1.247377185124e-02      -8.807108197106e-09      -2.279516722232e+04       1.013192814438e-02       1.013192814438e-02 
       4.505159209644e-01      -5.688731795360e-03      -2.311639700219e+04      -2.324763903351e+04      -5.594540180633e-03       2.826457280907e-02       2.222460229398e-05      -1.186256398255e-02      -6.753046021701e-09      -2.322302940835e+04       9.638007056589e-03       9.638007056589e-03 
       4.663869377916e-01      -5.398248687115e-03      -2.350818285982e+04      -2.364234366476e+04      -5.308866782247e-03       2.762956682555e-02       2.108740684092e-05      -1.125567696685e-02      -6.603039405426e-09      -2.361723248019e+04       9.145867430212e-03       9.145867430212e-03 
       4.830113704804e-01      -5.113504969592e-03      -2.388223387120e+04      -2.402056574454e+04      -5.028837755427e-03       2.669586919955e-02       1.997429453972e-05      -1.066144262579e-02      -6.341752024082e-09      -2.399480731402e+04       8.663456758923e-03       8.663456758923e-03 
       5.004695734370e-01      -4.844575716166e-03      -2.429129025447e+04      -2.443212452635e+04      -4.764361319398e-03       2.457213204420e-02       1.892316852650e-05      -1.010044616839e-02      -5.824627171289e-09      -2.440590872150e+04       8.207828596896e-03       8.207828596896e-03 
       5.188586097737e-01      -4.588826188043e-03      -2.473210632229e+04      -2.487404251582e+04      -4.512846370341e-03       2.370922401743e-02       1.793246145962e-05      -9.571663293413e-03      -5.699490524396e-09      -2.484752780121e+04       7.774523563504e-03       7.774523563504e-03 
       5.382971727819e-01      -4.338468830903e-03      -2.516784889296e+04      -2.531202010528e+04      -4.266634324704e-03       2.260877123238e-02       1.694721248614e-05      -9.045794718198e-03      -5.359697600206e-09      -2.528507055694e+04       7.350360276960e-03       7.350360276960e-03 
       5.589324505255e-01      -4.093316244336e-03      -2.560033775489e+04      -2.574792389263e+04      -4.025540880640e-03       2.000562793699e-02       1.598887793254e-05      -8.534233118543e-03      -4.769176774701e-09      -2.572039721234e+04       6.935019337051e-03       6.935019337051e-03 
       5.809499214194e-01      -3.856291220279e-03      -2.605547657923e+04      -2.620568210777e+04      -3.792440417340e-03       2.127428675175e-02       1.506444547588e-05      -8.040792707722e-03      -5.064264213961e-09      -2.617766658669e+04       6.533444281442e-03       6.533444281442e-03 
       6.045876978518e-01      -3.626568684265e-03      -2.653841210555e+04      -2.669079106293e+04      -3.566521527044e-03       2.242324377393e-02       1.416894099337e-05      -7.562829468969e-03      -5.330280814682e-09      -2.666233054771e+04       6.144239709521e-03       6.144239709521e-03 
