# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.103012707336e-04      -4.149386278845e-01      -3.739917369284e-01      -3.739967227051e-01      -4.124155297985e-01      -1.290715197312e+00      -4.258264137306e-04      -2.561310229650e-01       5.618485257302e-07      -3.740227605152e-01       5.611623071047e-01       5.608794586805e-01 
       2.647536138591e-04      -5.899601528862e-01      -5.924541528125e-01      -5.924662628488e-01      -5.840941212915e-01      -1.834299361378e+00      -6.103019495754e-04      -3.669924227124e-01       8.428822925859e-07      -5.924624619863e-01       5.608134381866e-01       5.605750487854e-01 
       3.333050523516e-04      -7.867202164743e-01      -9.382804421943e-01      -9.383092967076e-01      -7.736879353352e-01      -2.432834999924e+00      -8.214004002543e-04      -4.936950595633e-01       1.221254280080e-06      -9.382044908244e-01       5.602838196268e-01       5.601051264130e-01 
       4.196062002848e-04      -9.481321353375e-01      -1.485379111163e+00      -1.485445847389e+00      -9.211940310505e-01      -2.864478643344e+00      -9.937223046236e-04      -5.967174167111e-01       1.667769810133e-06      -1.485080720100e+00       5.594966737899e-01       5.593898932129e-01 
       5.282529084849e-04      -9.800838804996e-01      -2.350102176366e+00      -2.350249698747e+00      -9.304000184752e-01      -2.708074896063e+00      -9.944400254812e-04      -5.959355154332e-01       2.052192019812e-06      -2.349322841056e+00       5.583589373113e-01       5.583233415840e-01 
       6.650310103459e-04      -8.372456891622e-01      -3.715112857984e+00      -3.715418013094e+00      -7.604341946847e-01      -1.597865402705e+00      -6.876810238365e-04      -4.096697462545e-01       2.084663887401e-06      -3.713472728196e+00       5.567649980421e-01       5.567759570837e-01 
       8.372244385556e-04      -6.954800713730e-01      -5.866131633298e+00      -5.866708687310e+00      -6.032651486260e-01      -1.510341396286e-01      -2.118621343088e-04      -1.223050667149e-01       1.471808513616e-06      -5.863211691516e+00       5.545804770071e-01       5.545954111669e-01 
       1.054003121073e-03      -7.916178996229e-01      -9.247595738311e+00      -9.248584996435e+00      -7.077619140212e-01      -4.134173806019e-01      -1.969442772463e-04      -1.149443495855e-01       7.130840253402e-07      -9.242868321017e+00       5.515707503031e-01       5.515690718564e-01 
       1.326911313229e-03      -7.385024558811e-01      -1.454818676156e+01      -1.454980035853e+01      -6.787605983530e-01      -1.369917383931e+00      -5.396411852433e-04      -3.233863174455e-01       1.350944788486e-06      -1.454048273795e+01       5.474633975225e-01       5.474651741471e-01 
       1.670482371421e-03      -6.158628985311e-01      -2.282497977787e+01      -2.282778989257e+01      -5.942461967586e-01       1.174769252480e+00       1.788649440352e-04       1.129928751746e-01       1.296332005499e-06      -2.281275722328e+01       5.419258128415e-01       5.419280012719e-01 
       2.103012707336e-03      -5.965584627357e-01      -3.568364686413e+01      -3.568900072792e+01      -5.667850544889e-01      -1.626949740091e+00      -4.684441625225e-04      -2.779639904458e-01       1.901322281074e-07      -3.566501363581e+01       5.345603724686e-01       5.345616746833e-01 
       2.647536138591e-03      -6.436559006874e-01      -5.553248395190e+01      -5.554290261728e+01      -5.890467837957e-01      -5.578108454903e-01      -2.384987850352e-04      -1.403349816285e-01       7.692234820339e-07      -5.550482463436e+01       5.249041029259e-01       5.249040330530e-01 
       3.333050523516e-03      -6.143811197582e-01      -8.592167116541e+01      -8.594311256983e+01      -5.538283140914e-01       2.067221008672e+00       3.920740777765e-04       2.414217877438e-01       1.380040650453e-06      -8.588252269824e+01       5.124492106946e-01       5.124492989508e-01 
       4.196062002848e-03      -5.178488878306e-01      -1.319693893152e+02      -1.320153643426e+02      -5.549819194804e-01       9.512094620290e-01       2.301419130563e-05       1.987498284759e-02       1.634942332416e-06      -1.319185568706e+02       4.966494159093e-01       4.966496481186e-01 
       5.282529084849e-03      -4.425080038061e-01      -2.008285337896e+02      -2.009307935537e+02      -4.192676330596e-01      -7.352222679982e-01      -3.259274903732e-04      -1.951726686709e-01       1.326275970018e-06      -2.007745648045e+02       4.769258820381e-01       4.769258819634e-01 
       6.650310103459e-03      -4.184307457729e-01      -3.020492624081e+02      -3.022819536451e+02      -3.957616019706e-01      -2.794365703373e+00      -3.394811773685e-05      -2.515341357137e-02      -9.574932253570e-07      -3.020256374595e+02       4.526738577309e-01       4.526738577773e-01 
       8.372244385556e-03      -3.912243473977e-01      -4.474433797106e+02      -4.479784556792e+02      -3.700266865587e-01      -1.804421229357e+00      -2.100433730523e-04      -1.251697343803e-01       9.099148520712e-08      -4.475474707645e+02       4.232338122072e-01       4.232338122072e-01 
       1.054003121073e-02      -3.585823736998e-01      -6.496572151530e+02      -6.508849920019e+02      -3.391534572305e-01      -1.275265721892e+00      -2.045285062167e-04      -1.197492154503e-01      -4.351631639031e-07      -6.501379775587e+02       3.879239203266e-01       3.879239203266e-01 
       1.326911313227e-02      -3.199749631201e-01      -9.180419918395e+02      -9.208116510871e+02      -3.026378823711e-01       7.249691996207e-01       1.762901926623e-04       1.088073457564e-01       2.825783138342e-07      -9.194779718940e+02       3.461642476132e-01       3.461642476132e-01 
       1.670482359903e-02      -2.752406168771e-01      -1.249979777113e+03      -1.256004305770e+03      -2.603272719687e-01       1.111528866184e+00      -4.704647126968e-05      -2.661984401193e-02       3.052779044850e-06      -1.253582970917e+03       2.977788733808e-01       2.977788733808e-01 
       2.103003609305e-02      -2.255046785141e-01      -1.619910767677e+03      -1.632195260785e+03      -2.132860390162e-01       1.900283493755e+00       4.332908085239e-05       2.990798387322e-02       1.637709574896e-06      -1.627854605688e+03       2.439833029116e-01       2.439833029116e-01 
       2.646238370229e-02      -1.748687830011e-01      -1.983712022759e+03      -2.006149396321e+03      -1.653936366939e-01      -3.624697289319e+00      -9.632883697953e-05      -5.434191997070e-02      -3.763761135180e-06      -1.998847627879e+03       1.892109464587e-01       1.892109464587e-01 
       3.288679020899e-02      -1.328878765861e-01      -2.323066601696e+03      -2.356683731860e+03      -1.256873654371e-01      -2.026077823248e+00      -1.154762485238e-04      -6.832188726280e-02      -3.753079912163e-06      -2.346160707292e+03       1.437934991130e-01       1.437934991130e-01 
       3.835012983987e-02      -1.107548138407e-01      -2.632566018077e+03      -2.671020622897e+03      -1.047536037800e-01       2.650556877793e+00       8.763247932871e-05       5.579688427281e-02       3.896805529287e-07      -2.658999235976e+03       1.198419850768e-01       1.198419850768e-01 
       4.230419186395e-02      -1.005583303740e-01      -2.911447581490e+03      -2.949722181881e+03      -9.510966590493e-02      -2.293841970400e+00      -1.314232048581e-04      -7.982977836016e-02      -2.822309887821e-06      -2.937569959432e+03       1.088042512771e-01       1.088042512771e-01 
       4.555732340822e-02      -9.461613770159e-02      -3.180904762533e+03      -3.217024876918e+03      -8.948949692169e-02       6.834512262421e-01       8.629457371891e-05       5.330385798367e-02       5.981587519552e-07      -3.205278263470e+03       1.023702552473e-01       1.023702552473e-01 
       4.845834297726e-02      -9.046016064015e-02      -3.444948825460e+03      -3.478211725841e+03      -8.555874850320e-02      -6.854788581583e-01       5.282362712438e-05       3.248077101005e-02      -2.137126698674e-06      -3.467062977827e+03       9.786988033592e-02       9.786988033592e-02 
       5.116210656652e-02      -8.709177500652e-02      -3.700859474039e+03      -3.731276084633e+03      -8.237290521722e-02       1.362009229431e+00       5.261302770132e-05       3.278731186870e-02       1.441791045678e-06      -3.720727488299e+03       9.422268380295e-02       9.422268380295e-02 
       5.375030993992e-02      -8.401367728263e-02      -3.943461515791e+03      -3.971548496334e+03      -7.946160965413e-02       6.550133275323e-01      -7.120813979370e-05      -4.221706356693e-02       1.671267228527e-06      -3.961469820457e+03       9.089057432489e-02       9.089057432489e-02 
       5.627182405133e-02      -8.095201271587e-02      -4.166759437034e+03      -4.193424971197e+03      -7.656584618226e-02      -2.570493904159e+00       2.937709094900e-05       1.928256481759e-02      -3.362860516284e-07      -4.183584660194e+03       8.757719198314e-02       8.757719198314e-02 
       5.875869405831e-02      -7.775586650601e-02      -4.364878138923e+03      -4.391328826100e+03      -7.354287805721e-02       1.303063195166e-01      -8.337845244542e-05      -5.092642448740e-02       3.669004446860e-07      -4.381418922772e+03       8.411916424318e-02       8.411916424318e-02 
       6.123347280760e-02      -7.435426271182e-02      -4.532817938559e+03      -4.560460965082e+03      -7.032557649759e-02       1.245612642484e-01       3.200383591278e-05       1.959860331474e-02      -2.720774288413e-07      -4.550122858445e+03       8.043957731397e-02       8.043957731397e-02 
       6.371296705039e-02      -7.073490456023e-02      -4.667162699867e+03      -4.697493441138e+03      -6.690231264941e-02       1.941041795025e-01      -6.468529398421e-05      -3.847438478076e-02       1.091873445005e-06      -4.686347018715e+03       7.652497940434e-02       7.652497940434e-02 
       6.621031581025e-02      -6.693158716703e-02      -4.766752732400e+03      -4.801225765061e+03      -6.330505242818e-02      -4.916238920514e-01       1.395397723627e-05       9.139935965341e-03      -1.404896494830e-06      -4.788902621029e+03       7.241176343439e-02       7.241176343439e-02 
       6.873622034455e-02      -6.301462961259e-02      -4.833272719808e+03      -4.873159774209e+03      -5.960030688557e-02       1.429540600068e+00      -2.742084163508e-05      -1.589018946498e-02       1.988809319084e-06      -4.859339533095e+03       6.817582250135e-02       6.817582250135e-02 
       7.129971063433e-02      -5.908161694890e-02      -4.871668246772e+03      -4.917911610789e+03      -5.588037582700e-02      -3.208749540442e+00      -1.391382573265e-05      -8.280043990309e-03      -1.277757936799e-06      -4.902359230206e+03       6.392254134409e-02       6.392254134409e-02 
       7.390864358663e-02      -5.524714088950e-02      -4.890283650586e+03      -4.943358285928e+03      -5.225364406696e-02       1.269995787264e+00       3.687115404423e-06       2.948848459189e-03       1.743725558533e-06      -4.925958872813e+03       5.977571128452e-02       5.977571128452e-02 
       7.657003828128e-02      -5.163111860670e-02      -4.900610193723e+03      -4.960412028874e+03      -4.883353326622e-02       3.602606767010e-01      -3.328333539787e-05      -1.974340005776e-02       1.289411882722e-06      -4.941198874152e+03       5.586490181498e-02       5.586490181498e-02 
       7.929030812398e-02      -4.834592665937e-02      -4.916553803935e+03      -4.982334599026e+03      -4.572633257194e-02      -5.671113286187e-02      -3.598402147392e-05      -2.152897630954e-02       1.851425560147e-07      -4.961505090524e+03       5.231155912524e-02       5.231155912524e-02 
       8.207542544582e-02      -4.548318832552e-02      -4.953177093771e+03      -5.023546923711e+03      -4.301870182486e-02      -2.471513111349e-01      -3.135209264846e-05      -1.871464248458e-02      -2.141775565875e-08      -5.001461144909e+03       4.921472327824e-02       4.921472327824e-02 
       8.493104045685e-02      -4.310143772575e-02      -5.024937806212e+03      -5.097953357001e+03      -4.076600391491e-02      -2.294193896938e-01      -2.459206789482e-05      -1.462232103270e-02       3.654481492646e-07      -5.075110756933e+03       4.663769400109e-02       4.663769400109e-02 
       8.786256851000e-02      -4.121612359013e-02      -5.143530216491e+03      -5.216879632486e+03      -3.898285009370e-02       1.216290966068e+00      -2.117560829079e-05      -1.255900079518e-02       4.865637774891e-07      -5.193871143208e+03       4.459722267319e-02       4.459722267319e-02 
       9.087525483360e-02      -3.979355093110e-02      -5.315546078863e+03      -5.386828312879e+03      -3.763736992500e-02       7.648819182528e-01      -6.039523741510e-06      -3.412403005247e-03       1.024019285298e-06      -5.364264597619e+03       4.305695770241e-02       4.305695770241e-02 
       9.397422291069e-02      -3.875042548114e-02      -5.540311624482e+03      -5.607390292050e+03      -3.665078046031e-02      -2.801995356320e-01      -9.841169961441e-06      -5.758395073540e-03      -6.984217894935e-07      -5.585811347783e+03       4.192694409700e-02       4.192694409700e-02 
       9.716451078798e-02      -3.796053070045e-02      -5.808408909497e+03      -5.869799033791e+03      -3.590370168079e-02       3.207850502895e-01      -7.679271446385e-06      -4.388675061130e-03       7.651065022703e-07      -5.849575920209e+03       4.107082970441e-02       4.107082970441e-02 
       1.004510983677e-01      -3.726934357547e-02      -6.101479723260e+03      -6.156703940766e+03      -3.524998067134e-02      -3.056133336113e-01      -1.631867574617e-05      -9.619913057099e-03       6.574275591361e-08      -6.137948846293e+03       4.032165189424e-02       4.032165189424e-02 
       1.038389279268e-01      -3.651586253131e-02      -6.393837424287e+03      -6.443671682981e+03      -3.453733716902e-02      -7.955375637196e-01      -7.583198970591e-06      -4.259911883112e-03      -3.051024414454e-07      -6.426176624975e+03       3.950542127474e-02       3.950542127474e-02 
       1.073329195716e-01      -3.555884584608e-02      -6.656116432731e+03      -6.702641232834e+03      -3.363218069947e-02      -1.731965947734e-01      -5.145617487873e-06      -2.767446769355e-03      -2.244145963453e-07      -6.685866658158e+03       3.846947465425e-02       3.846947465425e-02 
       1.109379829767e-01      -3.430290591817e-02      -6.860730314142e+03      -6.907119492371e+03      -3.244429131991e-02      -1.595311054468e-01      -1.003174836035e-05      -5.850575819706e-03      -3.275319300369e-07      -6.890249876743e+03       3.711067648520e-02       3.711067648520e-02 
       1.146590265216e-01      -3.271915521584e-02      -6.988398980868e+03      -7.038419530508e+03      -3.094634710726e-02       4.495700259265e-02      -1.185326772939e-05      -6.908011213223e-03       2.952883683143e-07      -7.020492398682e+03       3.539773738359e-02       3.539773738359e-02 
       1.185009647796e-01      -3.085535558160e-02      -7.034508268465e+03      -7.091771491813e+03      -2.918352356132e-02      -5.256591607314e-02      -6.222830386553e-06      -3.529147923964e-03       8.268830892004e-08      -7.071869156771e+03       3.338219379946e-02       3.338219379946e-02 
       1.196601651310e-01      -3.026694672539e-02      -7.034119163364e+03      -7.094085558634e+03      -2.862699297595e-02       4.134133837008e-01      -1.053192907821e-05      -6.174272072283e-03       2.223263760574e-07      -7.073457328339e+03       3.274590306499e-02       3.274590306499e-02 
       1.224687252139e-01      -2.883125738853e-02      -7.013551252482e+03      -7.080639194941e+03      -2.726908505888e-02       9.677781044454e-02      -1.104716794306e-05      -6.510201008859e-03       1.895006370284e-07      -7.058111142527e+03       3.119338660361e-02       3.119338660361e-02 
       1.265672548701e-01      -2.681648700858e-02      -6.959546151844e+03      -7.037218260043e+03      -2.536346997082e-02      -5.484596576198e-02      -9.597520969810e-06      -5.594145474417e-03      -6.626984431418e-08      -7.011881717736e+03       2.901458006552e-02       2.901458006552e-02 
       1.308015278127e-01      -2.499232381266e-02      -6.920678463532e+03      -7.007411884900e+03      -2.363813804484e-02      -9.139869572474e-02      -8.957249348346e-06      -5.221957557577e-03       3.760198886050e-08      -6.979666205157e+03       2.704166629866e-02       2.704166629866e-02 
       1.351765540316e-01      -2.350500788169e-02      -6.947960620196e+03      -7.040058552572e+03      -2.223140736532e-02       2.811920073824e-01      -7.813320632065e-06      -4.548096574078e-03       1.472756371467e-07      -7.010854290726e+03       2.543270934601e-02       2.543270934601e-02 
       1.396973905241e-01      -2.242353741981e-02      -7.080044725070e+03      -7.172434079598e+03      -2.120853791140e-02       7.986781196305e-02      -4.197983040123e-06      -2.361118442554e-03       1.095238724118e-07      -7.143066664895e+03       2.426233219032e-02       2.426233219032e-02 
       1.443691552502e-01      -2.172443659780e-02      -7.331396135131e+03      -7.419008259390e+03      -2.054732458361e-02       6.870049575136e-02      -6.809195733577e-06      -3.956597294398e-03       2.226122527454e-07      -7.390762633294e+03       2.350524880169e-02       2.350524880169e-02 
       1.491970446501e-01      -2.126699822574e-02      -7.673654434500e+03      -7.753129258216e+03      -2.011468151496e-02      -2.909631809565e-02      -6.751859963168e-06      -3.933284894427e-03       6.071926364448e-08      -7.726849614557e+03       2.300946109593e-02       2.300946109593e-02 
       1.541863554118e-01      -2.085220231557e-02      -8.044257639076e+03      -8.115310668751e+03      -1.972236908370e-02      -2.633269764216e-02      -7.066884112127e-06      -4.129488255840e-03       1.958279369061e-08      -8.091055217221e+03       2.255992791258e-02       2.255992791258e-02 
       1.593425111749e-01      -2.029010125656e-02      -8.365348981911e+03      -8.431225129048e+03      -1.919072899092e-02       4.064735271866e-02      -5.009510780837e-06      -2.867785122863e-03       1.638409631901e-07      -8.408154012924e+03       2.195137717290e-02       2.195137717290e-02 
       1.646710948718e-01      -1.946565408772e-02      -8.571839227784e+03      -8.638437991800e+03      -1.841095238158e-02      -9.938331911980e-02      -5.833039966835e-06      -3.387453683688e-03       1.097187171328e-08      -8.615040083809e+03       2.105944804688e-02       2.105944804688e-02 
       1.701778874294e-01      -1.837686495575e-02      -8.638024280541e+03      -8.711760715375e+03      -1.738115231565e-02      -6.113920844511e-02      -4.373438148190e-06      -2.493345627158e-03      -2.461282804862e-08      -8.686402911628e+03       1.988191175087e-02       1.988191175087e-02 
       1.758689136036e-01      -1.713796347313e-02      -8.595229761638e+03      -8.680320349794e+03      -1.620937154205e-02      -3.063099786293e-02      -4.642082251088e-06      -2.682050571917e-03      -4.074991791541e-08      -8.651940013957e+03       1.854213616475e-02       1.854213616475e-02 
       1.817504957951e-01      -1.593902535613e-02      -8.529147178456e+03      -8.625499847092e+03      -1.507539001952e-02       3.970796760687e-02      -4.656308338335e-06      -2.693380608017e-03       4.754496531192e-08      -8.594136675757e+03       1.724548749667e-02       1.724548749667e-02 
       1.878293168122e-01      -1.496039944276e-02      -8.545422267666e+03      -8.648332886452e+03      -1.414978715778e-02      -7.211080643746e-03      -3.737039655692e-06      -2.142189693268e-03       6.897025207762e-09      -8.615197617007e+03       1.618687130745e-02       1.618687130745e-02 
       1.941124927234e-01      -1.428332139170e-02      -8.715551908082e+03      -8.817756647345e+03      -1.350939759133e-02       3.956645780753e-03      -3.679605719023e-06      -2.113616827357e-03       1.713134524125e-08      -8.784701681048e+03       1.545412683456e-02       1.545412683456e-02 
       2.006076571798e-01      -1.385171858142e-02      -9.034679243737e+03      -9.130096014133e+03      -1.310118532523e-02      -3.643879647816e-02      -3.640486802171e-06      -2.093937570672e-03       1.991877667062e-09      -9.098659426186e+03       1.498672798622e-02       1.498672798622e-02 
       2.073230589301e-01      -1.350014358908e-02      -9.413314249490e+03      -9.500581618490e+03      -1.276866452982e-02       8.073586295237e-03      -3.734788221767e-06      -2.155394981587e-03       6.129072754520e-08      -9.471090890045e+03       1.460593003454e-02       1.460593003454e-02 
       2.142676746956e-01      -1.304328594815e-02      -9.718886923868e+03      -9.802436191241e+03      -1.233656288966e-02       1.021586701378e-02      -3.672287825883e-06      -2.122412891110e-03       2.759473504443e-08      -9.773747902222e+03       1.411146969143e-02       1.411146969143e-02 
       2.214513401793e-01      -1.239251916487e-02      -9.861634911865e+03      -9.949136548878e+03      -1.172105524762e-02       4.648178772787e-04      -3.470223943956e-06      -2.003900416011e-03       4.439841942288e-08      -9.919294826864e+03       1.340752453624e-02       1.340752453624e-02 
       2.288849027786e-01      -1.160761709157e-02      -9.860641332411e+03      -9.957977622652e+03      -1.097867821994e-02      -1.811275117156e-02      -3.143780159989e-06      -1.813915162777e-03       2.131135816168e-08      -9.925494688535e+03       1.255863080689e-02       1.255863080689e-02 
       2.365804006242e-01      -1.084554883502e-02      -9.836192457833e+03      -9.943242834981e+03      -1.025789847269e-02       6.784626494490e-03      -2.886710873012e-06      -1.662697196862e-03       2.970699182872e-08      -9.908166146901e+03       1.173438091777e-02       1.173438091777e-02 
       2.445512739668e-01      -1.024990141049e-02      -9.931119689427e+03      -1.004174815057e+04      -9.694524910010e-03      -1.600742482224e-02      -2.812339972188e-06      -1.622336972621e-03       1.765430269585e-08      -1.000564929922e+04       1.108995655397e-02       1.108995655397e-02 
       2.528126167888e-01      -9.841246554223e-03      -1.019497701825e+04      -1.030184975527e+04      -9.308014400417e-03       6.844288916508e-03      -2.632551097298e-06      -1.517070122723e-03       2.927740378619e-08      -1.026659025337e+04       1.064763533316e-02       1.064763533316e-02 
       2.613814790162e-01      -9.508807309084e-03      -1.053647941826e+04      -1.063724659375e+04      -8.993590200746e-03      -1.166265979430e-02      -2.566185597592e-06      -1.479678564288e-03       2.064871953453e-08      -1.060340778063e+04       1.028774683950e-02       1.028774683950e-02 
       2.702772330885e-01      -9.111219484039e-03      -1.079756790364e+04      -1.089695219049e+04      -8.617545654791e-03       1.858427066518e-03      -2.508249551631e-06      -1.447806363126e-03       3.315067564683e-08      -1.086331709905e+04       9.857526546013e-03       9.857526546013e-03 
       2.795220232862e-01      -8.600494608963e-03      -1.089803974935e+04      -1.100327202070e+04      -8.134492231779e-03       9.601376954567e-03      -2.352698441270e-06      -1.356447182847e-03       3.252882764913e-08      -1.096800144759e+04       9.305074694414e-03       9.305074694414e-03 
       2.891413226676e-01      -8.062774789724e-03      -1.092633126324e+04      -1.103981473227e+04      -7.625906226813e-03      -2.503265621583e-03      -2.237403982012e-06      -1.292148330317e-03       2.036760996555e-08      -1.100230948884e+04       8.723443600141e-03       8.723443600141e-03 
       2.991646315672e-01      -7.613873149183e-03      -1.104419387236e+04      -1.116110487447e+04      -7.201327330606e-03       2.948256077596e-03      -2.116786668157e-06      -1.222474816615e-03       2.522904727318e-08      -1.112260317299e+04       8.237783492250e-03       8.237783492250e-03 
       3.096263646459e-01      -7.275147966530e-03      -1.130773104680e+04      -1.142187455287e+04      -6.880956496701e-03       1.851323575023e-03      -2.011774270092e-06      -1.161313031852e-03       1.563251608821e-08      -1.138394694222e+04       7.871208607501e-03       7.871208607501e-03 
       3.205669924864e-01      -6.957493247214e-03      -1.159566733954e+04      -1.170713292159e+04      -6.580514221664e-03       6.901949930366e-04      -1.891891438308e-06      -1.091210946584e-03       1.557043963639e-08      -1.166973966304e+04       7.527451899431e-03       7.527451899431e-03 
       3.320345319345e-01      -6.582287012050e-03      -1.176816397777e+04      -1.188284268892e+04      -6.225637538336e-03      -2.080453446187e-03      -1.803314359535e-06      -1.040197059897e-03       1.214990025347e-08      -1.184447546267e+04       7.121537298494e-03       7.121537298494e-03 
       3.440865221220e-01      -6.177461159870e-03      -1.185689796671e+04      -1.197785431920e+04      -5.842745702031e-03      -2.094782548234e-03      -1.698730444795e-06      -9.804434523527e-04       1.230456600265e-08      -1.193774373607e+04       6.683613928266e-03       6.683613928266e-03 
       3.567926892822e-01      -5.826529815387e-03      -1.202416026698e+04      -1.214731246875e+04      -5.510828997540e-03       5.357194597541e-04      -1.600723354868e-06      -9.237495153134e-04       1.360374488407e-08      -1.210650454965e+04       6.303928842709e-03       6.303928842709e-03 
       3.702386084832e-01      -5.532931553593e-03      -1.229820312629e+04      -1.241973389814e+04      -5.233139426005e-03       2.468085702317e-03      -1.516541205800e-06      -8.749071302096e-04       1.487724368840e-08      -1.237918545571e+04       5.986225685390e-03       5.986225685390e-03 
       3.845308416090e-01      -5.222097232781e-03      -1.252119316209e+04      -1.264430701658e+04      -4.939147152316e-03       9.019714437409e-04      -1.425266539345e-06      -8.221433241452e-04       1.287736703118e-08      -1.260319003659e+04       5.649923332408e-03       5.649923332408e-03 
       3.998043185856e-01      -4.887880380443e-03      -1.266693995266e+04      -1.279489226444e+04      -4.623038901956e-03       1.138114987239e-03      -1.338186020548e-06      -7.719333631641e-04       1.389074230256e-08      -1.275238189802e+04       5.288357118386e-03       5.288357118386e-03 
