# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.254259421486e-03      -6.617723819652e-01      -2.898249234522e+01      -2.898949415731e+01      -6.391333849672e-01       6.763222477864e-01       1.902339204549e-04       1.051209488811e-01       2.522023477091e-08      -2.897718611486e+01       5.398426953501e-01       5.398424449082e-01 
       2.837944470486e-03      -5.393273290967e-01      -4.539184772691e+01      -4.540337595898e+01      -5.420048290042e-01      -1.453121622675e+00       1.918048674266e-04       1.117574721490e-01       1.303856617298e-06      -4.538383659593e+01       5.334677033255e-01       5.334682189085e-01 
       3.572760411155e-03      -5.190070293483e-01      -7.080452453193e+01      -7.082522543406e+01      -4.935904020459e-01      -5.243269234757e-01       3.183379334444e-04       2.055538023291e-01       1.035761200673e-06      -7.079426509735e+01       5.250522556305e-01       5.250526389083e-01 
       4.497838871856e-03      -4.870394106520e-01      -1.098802356077e+02      -1.099183898305e+02      -5.581040612658e-01      -2.372799660511e+00      -2.469006430512e-06      -1.062604235150e-02       1.440681152125e-06      -1.098694638650e+02       5.141382022163e-01       5.141383792032e-01 
       5.662443653935e-03      -4.859157270367e-01      -1.694165349388e+02      -1.694896357774e+02      -6.085873921651e-01      -9.051833051737e-01       3.216854760043e-04       2.154110865543e-01       1.349871319804e-06      -1.694122737571e+02       5.002035549007e-01       5.002036211771e-01 
       7.128594208791e-03      -3.972152605014e-01      -2.590835439070e+02      -2.592308980558e+02      -3.906987547785e-01      -4.163321471366e-01       2.556579238643e-04       1.694964360286e-01       8.427342741599e-07      -2.591078977668e+02       4.827048344013e-01       4.827048346839e-01 
       8.974368399815e-03      -3.795141722374e-01      -3.921708639143e+02      -3.924797580367e+02      -3.731831784239e-01      -9.994757780334e-01       1.155276158111e-04       6.592601849849e-02       5.840885462639e-07      -3.922825548843e+02       4.611048575777e-01       4.611048575774e-01 
       1.129806043333e-02      -3.579207521769e-01      -5.860041557998e+02      -5.866699875575e+02      -3.519500577199e-01       2.004593086658e-01       4.441300067312e-04       3.022854449474e-01       9.112247227761e-07      -5.863492195534e+02       4.348674162024e-01       4.348674162024e-01 
       1.422341538351e-02      -3.320970394532e-01      -8.613327751542e+02      -8.627858035566e+02      -3.265571723276e-01       7.016570970437e-01       2.296458243635e-04       1.487025322680e-01       3.040960767270e-08      -8.622538437004e+02       4.034925669436e-01       4.034925669436e-01 
       1.790621906878e-02      -3.017673807612e-01      -1.239528679129e+03      -1.242682062250e+03      -2.967334981757e-01      -3.024212827790e+00       1.525589507854e-04       9.247073210110e-02       2.116695974843e-06      -1.241781187852e+03       3.666446919756e-01       3.666446919756e-01 
       2.254259410093e-02      -2.669662558725e-01      -1.736043585393e+03      -1.742685502352e+03      -2.625129451069e-01       1.331691738550e+00       3.648699010712e-04       2.488414487694e-01       1.908255683486e-08      -1.741140324475e+03       3.243650530012e-01       3.243650530012e-01 
       2.837934730035e-02      -2.284574241953e-01      -2.350968756648e+03      -2.364110436108e+03      -2.246465304597e-01       2.910208647400e-01       2.182070363451e-04       1.475197671807e-01       1.281957438580e-06      -2.361489810887e+03       2.775807256682e-01       2.775807256682e-01 
       3.571278600568e-02      -1.886785623833e-01      -3.069496805738e+03      -3.092730654704e+03      -1.855312553839e-01       9.012560374555e-02       6.813073468742e-05       3.709147814082e-02       1.184522143290e-07      -3.088535392102e+03       2.292520020513e-01       2.292520020513e-01 
       4.444182059438e-02      -1.536700886502e-01      -3.867719332779e+03      -3.901282721637e+03      -1.511067604087e-01      -3.472134989883e+00       1.771659771259e-04       1.247280436678e-01       2.970969631871e-06      -3.895450489727e+03       1.867162047588e-01       1.867162047588e-01 
       5.199280468517e-02      -1.326330480918e-01      -4.571105994281e+03      -4.608278371535e+03      -1.304206173169e-01      -2.785244646950e+00       1.120228224355e-05       1.287823387817e-04       1.787742467115e-06      -4.601703150530e+03       1.611536359750e-01       1.611536359750e-01 
       5.743817781183e-02      -1.213885174282e-01      -5.110372236592e+03      -5.146557342409e+03      -1.193636367180e-01       2.741883384535e+00       2.143227102939e-04       1.515901277182e-01      -1.130863742288e-06      -5.139890531037e+03       1.474893152258e-01       1.474893152258e-01 
       6.189771391209e-02      -1.138445380743e-01      -5.570713224965e+03      -5.604536284816e+03      -1.119454836964e-01       4.587663254122e+00       2.475044646809e-05       8.887883743381e-03      -2.855793212128e-06      -5.597984749823e+03       1.383217540695e-01       1.383217540695e-01 
       6.586492007536e-02      -1.079605352384e-01      -5.985966983476e+03      -6.017311058981e+03      -1.061596218785e-01       2.213553531266e+00       1.743669380779e-04       1.221849057252e-01      -1.043514902395e-06      -6.010907863801e+03       1.311715730855e-01       1.311715730855e-01 
       6.955719168885e-02      -1.029236006788e-01      -6.367815305178e+03      -6.397230446311e+03      -1.012067025675e-01       2.762224879149e+00       6.501832702481e-05       4.789167108198e-02      -3.559053726720e-06      -6.390919007978e+03       1.250510169884e-01       1.250510169884e-01 
       7.308850911377e-02      -9.834215264980e-02      -6.720050905427e+03      -6.748521445446e+03      -9.670167546357e-02       5.901440239579e-02      -9.748387048403e-06      -9.333384841351e-03      -5.488120915770e-07      -6.742188359296e+03       1.194842515563e-01       1.194842515563e-01 
       7.652675498416e-02      -9.400923809325e-02      -7.043480574557e+03      -7.072281839584e+03      -9.244103913831e-02      -3.664653922576e+00       2.309084103272e-06      -7.022238201102e-04       2.213159206201e-06      -7.065776320729e+03       1.142197697811e-01       1.142197697811e-01 
       7.991629300640e-02      -8.981522391519e-02      -7.338078448818e+03      -7.368652558447e+03      -8.831698869223e-02      -5.159574944411e+00       2.157417000352e-05       1.284637407701e-02       3.171971920842e-06      -7.361802586988e+03       1.091243066307e-01       1.091243066307e-01 
       8.328826369669e-02      -8.570929099377e-02      -7.604178659306e+03      -7.638007624597e+03      -8.427955208468e-02      -4.610721910450e+00       3.495799359577e-05       2.193166333307e-02       3.220744815146e-06      -7.630635967419e+03       1.041360520261e-01       1.041360520261e-01 
       8.666582327098e-02      -8.167946860582e-02      -7.843240249175e+03      -7.881711205949e+03      -8.031695760185e-02       1.097607774399e-01       2.897284626178e-05       1.791910298175e-02       1.844294253795e-06      -7.873652119338e+03       9.924039376182e-02       9.924039376182e-02 
       9.006704136353e-02      -7.774034728700e-02      -8.058347909658e+03      -8.102613546634e+03      -7.644355171630e-02      -9.042452111159e-01      -2.871731738604e-06      -9.560703219662e-03       1.314924710698e-06      -8.093729912004e+03       9.445498951297e-02       9.445498951297e-02 
       9.350661177327e-02      -7.392406993171e-02      -8.254485141903e+03      -8.305327996183e+03      -7.269094046765e-02      -5.674307141469e+00       2.629421889931e-05       1.387689798419e-02       3.183659829896e-06      -8.295527819363e+03       8.981882560989e-02       8.981882560989e-02 
       9.699691650923e-02      -7.027269166696e-02      -8.438565350929e+03      -8.496279012587e+03      -6.910047682707e-02      -5.108702879829e+00       9.427652246209e-05       6.371457329592e-02       3.333949295627e-06      -8.485529759430e+03       8.538293767822e-02       8.538293767822e-02 
       1.005487163013e-01      -6.683104985020e-02      -8.619181832706e+03      -8.683485395480e+03      -6.571624969126e-02       3.446832741231e+00       1.097373333109e-04       7.520386986617e-02      -1.804371444659e-06      -8.671824218908e+03       8.120175094481e-02       8.120175094481e-02 
       1.041716146449e-01      -6.363988269530e-02      -8.806038760787e+03      -8.876042446163e+03      -6.257831735068e-02       8.612380725806e-01       1.830034192239e-05       8.159339816475e-03      -1.662480670300e-06      -8.863580150335e+03       7.732472305573e-02       7.732472305573e-02 
       1.078743787971e-01      -6.072935320842e-02      -9.009051502635e+03      -9.083290561674e+03      -5.971633944045e-02      -1.864788403175e-01       2.877438697709e-05       1.578164919302e-02       2.792917284480e-06      -9.070207147024e+03       7.378848238472e-02       7.378848238472e-02 
       1.116651671652e-01      -5.811350406015e-02      -9.237161270414e+03      -9.313711022582e+03      -5.714412438046e-02       5.564423534469e+00       8.028776127360e-05       5.636522892967e-02      -2.950037261642e-06      -9.300241449660e+03       7.061009093957e-02       7.061009093957e-02 
       1.155516935205e-01      -5.578630672896e-02      -9.496973145676e+03      -9.573649734540e+03      -5.485574444213e-02      -5.252099605040e+00       6.991376118728e-05       4.906331275260e-02       3.266834845450e-06      -9.560059335390e+03       6.778224451006e-02       6.778224451006e-02 
       1.195413473999e-01      -5.372005524508e-02      -9.791408037043e+03      -9.866046574502e+03      -5.282395621664e-02      -3.341451968669e+00       8.594688600718e-06       1.990322126866e-03       2.014708778873e-06      -9.852597048434e+03       6.527132299867e-02       6.527132299867e-02 
       1.236412833850e-01      -5.186660110216e-02      -1.011860123690e+04      -1.018938652573e+04      -5.100141495299e-02      -3.444606991539e-01       1.103166789193e-05       6.891582023604e-03      -3.250676407311e-07      -1.017629581172e+04       6.301888304932e-02       6.301888304932e-02 
       1.278584878109e-01      -5.016166891385e-02      -1.047132307900e+04      -1.053712958024e+04      -4.932491812121e-02       2.964468442600e+00       1.999380887724e-05       1.251854420948e-02      -2.366154600333e-06      -1.052453071080e+04       6.094689703523e-02       6.094689703523e-02 
       1.321998288263e-01      -4.853217997116e-02      -1.083720882572e+04      -1.089788962119e+04      -4.772260672770e-02      -1.477955210143e+00       4.525993672323e-06       3.204150215467e-04       4.842030697799e-07      -1.088579601260e+04       5.896664154633e-02       5.896664154633e-02 
       1.366720940194e-01      -4.690610375939e-02      -1.120005444350e+04      -1.125660868578e+04      -4.612365238040e-02      -2.804875679162e+00       6.800582347259e-05       4.754134498970e-02       1.943421445632e-06      -1.124489433076e+04       5.699065763223e-02       5.699065763223e-02 
       1.412820187076e-01      -4.522377477457e-02      -1.154230542244e+04      -1.159685622184e+04      -4.446938524393e-02       1.285585845361e+00       1.491135186794e-05       9.147699224743e-03      -1.255833939224e-06      -1.158525906314e+04       5.494648976684e-02       5.494648976684e-02 
       1.460363072399e-01      -4.344882278872e-02      -1.184858741024e+04      -1.190412298031e+04      -4.272404189691e-02      -1.652976065697e+00       6.049897779163e-05       4.115827622723e-02       8.055066412326e-07      -1.189227701358e+04       5.278995821413e-02       5.278995821413e-02 
       1.509416491698e-01      -4.157614367922e-02      -1.210970756545e+04      -1.216958097620e+04      -4.088260314722e-02      -4.103493462300e+00       3.734325495365e-05       2.463600405655e-02       2.666433402136e-06      -1.215707743251e+04       5.051484070411e-02       5.051484070411e-02 
       1.560047318226e-01      -3.963426951733e-02      -1.232614493648e+04      -1.239338957726e+04      -3.897312461660e-02      -3.172436510885e+00       4.804309046124e-05       3.260579724104e-02       2.122511218596e-06      -1.237986019720e+04       4.815575365139e-02       4.815575365139e-02 
       1.612322505686e-01      -3.768043637253e-02      -1.250985270602e+04      -1.258644093233e+04      -3.705188690651e-02       1.761061168031e+00       4.929642171380e-05       3.414987504910e-02      -9.946236897388e-07      -1.257164774618e+04       4.578216830558e-02       4.578216830558e-02 
       1.666309179690e-01      -3.578843281635e-02      -1.268335657401e+04      -1.276958821021e+04      -3.519144694945e-02       2.076870713393e+00       1.630464005451e-05       1.048168856891e-02      -1.435463413911e-06      -1.275349715824e+04       4.348366108079e-02       4.348366108079e-02 
       1.673360107095e-01      -3.555415077853e-02      -1.270632880585e+04      -1.279371878222e+04      -3.496107329684e-02       2.122047167124e+00       3.686164629184e-05       2.526296136945e-02      -2.131063701231e-06      -1.277747097551e+04       4.319903712325e-02       4.319903712325e-02 
       1.722074728733e-01      -3.403122498418e-02      -1.287562264702e+04      -1.296985189349e+04      -3.346355307346e-02       9.395632252006e-01       4.820242122571e-05       3.266964149563e-02      -3.533786555714e-07      -1.295266498744e+04       4.134882109321e-02       4.134882109321e-02 
       1.779686904903e-01      -3.246195043200e-02      -1.311493760107e+04      -1.321380606348e+04      -3.192045607462e-02      -6.901697465376e-01       4.452550890151e-05       3.037949451706e-02       5.986181133868e-07      -1.319593198968e+04       3.944217400598e-02       3.944217400598e-02 
       1.839213944201e-01      -3.109812102901e-02      -1.342012659764e+04      -1.351935348807e+04      -3.057937572931e-02      -6.796737258051e-01       3.833889034291e-05       2.526536808396e-02       3.770414175149e-07      -1.350131079915e+04       3.778499932289e-02       3.778499932289e-02 
       1.900724716105e-01      -2.991447424217e-02      -1.379271635835e+04      -1.388831639921e+04      -2.941547133335e-02       2.743947326853e+00       2.743465088777e-05       1.834116012527e-02      -1.642680875847e-06      -1.387058540038e+04       3.634664524360e-02       3.634664524360e-02 
       1.964288911901e-01      -2.884863304707e-02      -1.421344943343e+04      -1.430305086577e+04      -2.836740708778e-02      -1.556237648246e+00       3.407694396332e-05       2.351551598689e-02       1.139005827214e-06      -1.428591417911e+04       3.505139380676e-02       3.505139380676e-02 
       2.029977281150e-01      -2.781973897877e-02      -1.464589840842e+04      -1.472969741992e+04      -2.735567410455e-02       1.188875882444e-01       1.864529193612e-05       1.246860500768e-02       7.949239527372e-07      -1.471312533409e+04       3.380107908834e-02       3.380107908834e-02 
       2.097861925673e-01      -2.675867535289e-02      -1.504973027330e+04      -1.513061289590e+04      -2.631230922046e-02      -2.151088456230e+00       1.774836347752e-05       1.128387890747e-02       1.209943860023e-06      -1.511424945254e+04       3.251178163235e-02       3.251178163235e-02 
       2.168016660408e-01      -2.562028116997e-02      -1.538934675999e+04      -1.547203368712e+04      -2.519290496933e-02       1.285233864432e+00       2.973220041034e-05       2.008443555577e-02      -6.262559188655e-07      -1.545530363927e+04       3.112865073382e-02       3.112865073382e-02 
       2.240517450660e-01      -2.441173874925e-02      -1.565613163562e+04      -1.574538238876e+04      -2.400452358934e-02       8.924428150051e-02       1.526908709696e-05       9.804329051317e-03       6.982686544065e-07      -1.572770903209e+04       2.966038538941e-02       2.966038538941e-02 
       2.315442935602e-01      -2.318771220456e-02      -1.587540947720e+04      -1.597401574662e+04      -2.280091670832e-02      -7.433406696132e-01       1.345611694183e-05       8.729713033259e-03       4.460202636556e-07      -1.595506274107e+04       2.817334005355e-02       2.817334005355e-02 
       2.392875048500e-01      -2.202316079006e-02      -1.609700638515e+04      -1.620447968956e+04      -2.165579247015e-02      -4.142434700246e-01       2.182725879633e-05       1.490385470349e-02       6.498143085234e-07      -1.618430829978e+04       2.675851979641e-02       2.675851979641e-02 
       2.472899745168e-01      -2.097465098631e-02      -1.637025082680e+04      -1.648296201869e+04      -2.062477329198e-02       1.422659685016e+00       1.863467706503e-05       1.231390464588e-02      -9.665913779547e-07      -1.646201355275e+04       2.548460581745e-02       2.548460581745e-02 
       2.555607853750e-01      -2.005662726062e-02      -1.672024970592e+04      -1.683316825345e+04      -1.972206266030e-02       1.081812586238e+00       1.970122269591e-05       1.324544587951e-02      -6.517913308983e-07      -1.681205235395e+04       2.436914492561e-02       2.436914492561e-02 
       2.641096061241e-01      -1.924164603912e-02      -1.713746355623e+04      -1.724677706207e+04      -1.892067518702e-02       8.963825270841e-01       1.736443550347e-05       1.191064367518e-02      -7.817188440182e-07      -1.722595210003e+04       2.337883281871e-02       2.337883281871e-02 
       2.729468055453e-01      -1.847341201860e-02      -1.757864174283e+04      -1.768387232755e+04      -1.816525523365e-02      -8.741103329896e-01       1.829649687143e-05       1.230072422497e-02       6.005544649735e-07      -1.766338950027e+04       2.244533021846e-02       2.244533021846e-02 
       2.820835845607e-01      -1.769328741387e-02      -1.798525630447e+04      -1.808953525591e+04      -1.739814361950e-02      -1.106525626202e-02       1.279042147640e-05       8.309393364761e-03       4.061887277604e-07      -1.806900976125e+04       2.149743824703e-02       2.149743824703e-02 
       2.915321290851e-01      -1.687683675434e-02      -1.832223232333e+04      -1.843033929735e+04      -1.659531255640e-02      -4.392671976622e-01       1.762461502323e-05       1.190840293808e-02       2.508920534373e-07      -1.840919057589e+04       2.050547481542e-02       2.050547481542e-02 
       3.013057874076e-01      -1.604674014295e-02      -1.860402938204e+04      -1.871925511934e+04      -1.577906348659e-02       4.050398198567e-01       1.133833871336e-05       7.506026891080e-03      -4.493419733514e-08      -1.869708637380e+04       1.949696321084e-02       1.949696321084e-02 
       3.114192769153e-01      -1.525032027291e-02      -1.888325476394e+04      -1.900519127688e+04      -1.499592922605e-02      -3.907266922898e-01       1.123439149112e-05       7.326525034226e-03       2.897164549542e-07      -1.898205549750e+04       1.852935235033e-02       1.852935235033e-02 
       3.218889263918e-01      -1.452698156708e-02      -1.921658871213e+04      -1.934160360567e+04      -1.428465659763e-02      -3.168105550136e-01       1.499716673961e-05       1.011982723131e-02       1.576989537868e-07      -1.931794152268e+04       1.765048971037e-02       1.765048971037e-02 
       3.327329620009e-01      -1.387811151658e-02      -1.961893045292e+04      -1.974316392225e+04      -1.364661003865e-02      -4.015274883334e-02       1.386680360305e-05       9.352622816958e-03       9.781400974937e-08      -1.971943922073e+04       1.686207020096e-02       1.686207020096e-02 
       3.439718475699e-01      -1.326665022513e-02      -2.004667071660e+04      -2.016920868865e+04      -1.304534820927e-02       5.846748423405e-01       1.171902174930e-05       7.831650068503e-03      -3.896560159064e-07      -2.014552752842e+04       1.611910153482e-02       1.611910153482e-02 
       3.556286931465e-01      -1.265650705622e-02      -2.044421933822e+04      -2.056766121999e+04      -1.244538279969e-02       1.725855267590e-01       1.139139161449e-05       7.599311451779e-03      -1.731123052740e-07      -2.054370477029e+04       1.537776297028e-02       1.537776297028e-02 
       3.677297503499e-01      -1.203899902394e-02      -2.079077088946e+04      -2.091856248188e+04      -1.183817565824e-02      -1.717050532236e-01       9.289077635316e-06       6.100787535148e-03       9.294544708137e-08      -2.089391251724e+04       1.462750391589e-02       1.462750391589e-02 
       3.803050192833e-01      -1.143546715728e-02      -2.111949376079e+04      -2.125254726292e+04      -1.124471156690e-02       2.092662697716e-01       8.720294657946e-06       5.738872615299e-03      -7.756156122827e-08      -2.122709481059e+04       1.389422827949e-02       1.389422827949e-02 
       3.933890004366e-01      -1.087246040688e-02      -2.148449484190e+04      -2.162057065840e+04      -1.069109639201e-02       1.651604776536e-01       9.997459178098e-06       6.673952931784e-03      -9.331334955892e-08      -2.159458628190e+04       1.321017126300e-02       1.321017126300e-02 
       4.070216372357e-01      -1.035013800343e-02      -2.189626780248e+04      -2.203282992561e+04      -1.017748674275e-02       3.733376206075e-01       8.792530248482e-06       5.881407826880e-03      -1.630596119741e-07      -2.200661770298e+04       1.257552978057e-02       1.257552978057e-02 
       4.212495123828e-01      -9.847761008482e-03      -2.231710872296e+04      -2.245434201697e+04      -9.683489831869e-03       2.693655674767e-01       8.997906135116e-06       6.034282008746e-03      -1.659339536454e-07      -2.242787475488e+04       1.196512622894e-02       1.196512622894e-02 
       4.361273866172e-01      -9.348716487084e-03      -2.270864060690e+04      -2.284884311290e+04      -9.192769949595e-03      -1.791328800004e-01       8.453922268901e-06       5.673253890592e-03       1.196139470529e-07      -2.282183999862e+04       1.135878614264e-02       1.135878614264e-02 
       4.517202063164e-01      -8.861656729954e-03      -2.309080809410e+04      -2.323505918204e+04      -8.713834952781e-03      -3.742442133543e-02       7.365021504189e-06       4.902337807002e-03       1.479488915029e-08      -2.320738654553e+04       1.076701170329e-02       1.076701170329e-02 
       4.681057635634e-01      -8.397931370790e-03      -2.349864863880e+04      -2.364560895956e+04      -8.257845027275e-03       1.926245628884e-02       7.653660408312e-06       5.129708055244e-03       3.103442297349e-09      -2.361742700332e+04       1.020358037054e-02       1.020358037054e-02 
       4.853782808051e-01      -7.955388902055e-03      -2.393443222009e+04      -2.408293293333e+04      -7.822684588243e-03      -3.332072697227e-02       6.633811734326e-06       4.420645336959e-03       3.009803371532e-08      -2.405437923348e+04       9.665881359219e-03       9.665881359219e-03 
       5.036533325173e-01      -7.524100771978e-03      -2.437381398555e+04      -2.452475262711e+04      -7.398590799416e-03       1.477820245302e-01       6.552232596954e-06       4.390793025423e-03      -5.945328362736e-08      -2.449571144487e+04       9.141861100751e-03       9.141861100751e-03 
       5.230747447395e-01      -7.100717270095e-03      -2.480981226339e+04      -2.496423116588e+04      -6.982269817196e-03       9.138941258866e-02       6.067939809271e-06       4.048279025822e-03      -3.377606889127e-08      -2.493457113858e+04       8.627448670913e-03       8.627448670913e-03 
       5.438244966819e-01      -6.690500700069e-03      -2.526791984915e+04      -2.542521788239e+04      -6.578896097022e-03       4.245581087080e-02       5.944014538349e-06       3.987040730910e-03      -7.691385641074e-09      -2.539500664667e+04       8.129031049968e-03       8.129031049968e-03 
       5.661373138862e-01      -6.292600919997e-03      -2.575578211847e+04      -2.591558863415e+04      -6.187633695473e-03      -2.080612326021e-02       5.426404658733e-06       3.630810929282e-03       3.202776351862e-08      -2.588486139743e+04       7.645577035732e-03       7.645577035732e-03 
