# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -5.622120655910e-04      -4.217440026908e-04      -4.217440171654e-04      -5.622085569816e-04      -4.630271005219e-04      -2.570725092361e-06      -9.839534010413e-04      -3.945350657692e-10      -4.218417372696e-04       5.929070835331e-01       5.924810408162e-01 
       1.429853308698e-05      -8.909405270230e-04      -6.684187766903e-04      -6.684188130477e-04      -8.909317145816e-04      -7.336591872255e-04      -4.073965443700e-06      -1.559308081591e-03      -6.251332172308e-10      -6.685736117543e-04       5.929065938176e-01       5.924806245188e-01 
       1.800078665458e-05      -1.411780489213e-03      -1.059371308586e-03      -1.059371399907e-03      -1.411758356493e-03      -1.162296120787e-03      -6.455893770977e-06      -2.470951171652e-03      -9.903608204749e-10      -1.059616545382e-03       5.929058177078e-01       5.924799647486e-01 
       2.266164775173e-05      -2.236855572453e-03      -1.678987712003e-03      -1.678987941371e-03      -2.236799990039e-03      -1.840921460620e-03      -1.022962606701e-05      -3.915225351818e-03      -1.568590061867e-09      -1.679375983719e-03       5.929045877550e-01       5.924789191310e-01 
       2.852932422778e-05      -3.543505584561e-03      -2.661009505557e-03      -2.661010081627e-03      -3.543366017464e-03      -2.914666954492e-03      -1.620714895852e-05      -6.202782349167e-03      -2.483471763661e-09      -2.661623864353e-03       5.929026386566e-01       5.924772620580e-01 
       3.591629125167e-05      -5.611881489218e-03      -4.217399048952e-03      -4.217400495672e-03      -5.611531109949e-03      -4.611911730483e-03      -2.567225198981e-05      -9.824643158211e-03      -3.929570336191e-09      -4.218370205601e-03       5.928995501635e-01       5.924746360768e-01 
       4.521593175413e-05      -8.883701627308e-03      -6.684084843049e-03      -6.684088475840e-03      -8.882822299820e-03      -7.290499668177e-03      -4.065172428170e-05      -1.555567528559e-02      -6.211714691060e-09      -6.685617657723e-03       5.928946565342e-01       5.924704746829e-01 
       5.692348550322e-05      -1.405330384390e-02      -1.059345459787e-02      -1.059346371823e-02      -1.405109819659e-02      -1.150733551083e-02      -6.433761011696e-05      -2.461540887999e-02      -9.804226397431e-09      -1.059586798340e-02       5.928869047336e-01       5.924638813981e-01 
       7.166242242791e-05      -2.220678919096e-02      -1.678922799699e-02      -1.678925088723e-02      -2.220126126831e-02      -1.811928243285e-02      -1.017412203339e-04      -3.891625777039e-02      -1.543670030329e-08      -1.679301296125e-02       5.928746290425e-01       5.924534368212e-01 
       9.021764466522e-05      -3.502972081612e-02      -2.660846519534e-02      -2.660852261717e-02      -3.501588458251e-02      -2.842034657411e-02      -1.606805800052e-04      -6.143642049881e-02      -2.421043507204e-08      -2.661436389993e-02       5.928551979392e-01       5.924368952897e-01 
       1.135772854613e-04      -5.510464318376e-02      -4.216989909236e-02      -4.217004302811e-02      -5.507008347435e-02      -4.430256993350e-02      -2.532391845518e-04      -9.676553949468e-02      -3.773437081360e-08      -4.217899816255e-02       5.928244631111e-01       5.924107087468e-01 
       1.429853308698e-04      -8.630530641131e-02      -6.683058173954e-02      -6.683094209395e-02      -8.621926863373e-02      -6.837331599226e-02      -3.978062910112e-04      -1.518543675678e-01      -5.822218698323e-08      -6.684438174841e-02       5.927759050938e-01       5.923692810402e-01 
       1.800078665458e-04      -1.342359320634e-01      -1.059087984497e-01      -1.059096988829e-01      -1.340228558858e-01      -1.038133696953e-01      -6.216463336004e-04      -2.369223591057e-01      -8.836453296910e-08      -1.059291347596e-01       5.926993280758e-01       5.923038105642e-01 
       2.266164775173e-04      -2.064947905613e-01      -1.678277684010e-01      -1.678300114860e-01      -2.059714645520e-01      -1.533946691259e-01      -9.633849367344e-04      -3.662284071893e-01      -1.304758397163e-07      -1.678562398406e-01       5.925789098241e-01       5.922005160492e-01 
       2.852932422778e-04      -3.121319917640e-01      -2.659232505822e-01      -2.659288114672e-01      -3.108635281523e-01      -2.162771203901e-01      -1.473262466448e-03      -5.577517407114e-01      -1.837281193928e-07      -2.659593066059e-01       5.923903943365e-01       5.920379717364e-01 
       3.591629125167e-04      -4.588447150368e-01      -4.212960981642e-01      -4.213097798593e-01      -4.558340151584e-01      -2.797477676833e-01      -2.205400668748e-03      -8.293308934282e-01      -2.370342632637e-07      -4.213318935649e-01       5.920972992334e-01       5.917832385548e-01 
       4.521593175413e-04      -6.452728393852e-01      -6.673036429020e-01      -6.673369052380e-01      -6.383620068375e-01      -3.015171936475e-01      -3.189317385033e-03      -1.186026164574e+00      -2.538208594457e-07      -6.673120464522e-01       5.916463511911e-01       5.913865659537e-01 
       5.692348550322e-04      -8.458033323160e-01      -1.056608483426e+00      -1.056687857777e+00      -8.307655502375e-01      -1.812248717489e-01      -4.358846171623e-03      -1.590392107713e+00      -1.475714370315e-07      -1.056519242329e+00       5.909631611420e-01       5.907748689310e-01 
       7.166242242791e-04      -9.930082471060e-01      -1.672192098853e+00      -1.672376145666e+00      -9.629728964633e-01       2.544475980496e-01      -5.422496047119e-03      -1.912295127572e+00       2.307601901464e-07      -1.671855475935e+00       5.899502884349e-01       5.898452847220e-01 
       9.021764466522e-04      -9.911889784269e-01      -2.644467925223e+00      -2.644876507066e+00      -9.389118601981e-01       1.140406388244e+00      -5.747262247179e-03      -1.897786236165e+00       9.963523017541e-07      -2.643628254335e+00       5.884895751848e-01       5.884618976893e-01 
       1.135772854613e-03      -8.302441823367e-01      -4.177699556149e+00      -4.178550763862e+00      -7.571876159705e-01       2.102082539372e+00      -4.630155437643e-03      -1.326713601920e+00       1.824363279318e-06      -4.176042276251e+00       5.864436462486e-01       5.864590255758e-01 
       1.429853308698e-03      -7.423947746524e-01      -6.590465330396e+00      -6.592092512728e+00      -6.691143706078e-01       1.686505661259e+00      -2.645047002566e-03      -6.060842386726e-01       1.461530183923e-06      -6.587733061764e+00       5.836346161307e-01       5.836454383010e-01 
       1.800078665458e-03      -8.750345239869e-01      -1.037678379128e+01      -1.037960653739e+01      -8.254523461228e-01      -3.715894902264e-01      -2.847679665921e-03      -1.015501126675e+00      -3.149066002804e-07      -1.037255276597e+01       5.797790523995e-01       5.797741347462e-01 
       2.266164775173e-03      -7.517493493970e-01      -1.629690157086e+01      -1.630150060154e+01      -7.307157651900e-01       2.233675268502e+00      -4.819441933718e-03      -1.602176520210e+00       1.937858080913e-06      -1.628995295444e+01       5.744871911996e-01       5.744902103714e-01 
       2.852932422778e-03      -7.717816787947e-01      -2.550806565769e+01      -2.551586119055e+01      -7.596403241054e-01       3.649208816205e+00      -1.592909804472e-03       2.699629252387e-01       3.154167043294e-06      -2.549743392344e+01       5.673407519857e-01       5.673402709446e-01 
       3.591629125167e-03      -7.056001221023e-01      -3.974883780897e+01      -3.976341150308e+01      -6.691525109407e-01      -2.718055343961e-01      -3.226041359297e-03      -1.144807192181e+00      -2.274368918519e-07      -3.973410622703e+01       5.578331293991e-01       5.578341495720e-01 
       4.521593175413e-03      -7.165151058055e-01      -6.158994832516e+01      -6.161799289751e+01      -6.863340390540e-01      -2.350743669670e+00      -3.392650409045e-03      -1.382537776686e+00      -2.017155907606e-06      -6.157166179042e+01       5.454026654576e-01       5.454030546052e-01 
       5.692348550322e-03      -7.211729545619e-01      -9.475018666656e+01      -9.480646745668e+01      -6.583148769078e-01      -3.296021896518e+00      -1.856851607003e-03      -4.521184555334e-02      -2.801014751581e-06      -9.473326416307e+01       5.294633855764e-01       5.294636060301e-01 
       7.166242242791e-03      -6.432955760085e-01      -1.444562103546e+02      -1.445746319754e+02      -6.457554345685e-01      -5.597188186306e+00      -2.870709174720e-03      -6.663569657645e-01      -4.688595300357e-06      -1.444586257809e+02       5.094189857701e-01       5.094191366957e-01 
       9.021764466522e-03      -6.232215740548e-01      -2.177708712678e+02      -2.180285496756e+02      -6.051383911514e-01       3.027181517573e+00      -2.575932567690e-03      -8.267890980732e-01       2.503848571700e-06      -2.178433295206e+02       4.847010345392e-01       4.847010354495e-01 
