# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.591629125167e-03      -6.919300542482e-01      -5.607984062571e+01      -5.609714313184e+01      -6.806420449496e-01       1.167091062497e+00      -9.747096291836e-04      -2.466644655140e-01       1.278833580926e-06      -5.606813986129e+01       5.448223318926e-01       5.448222685573e-01 
       4.521593175413e-03      -7.045718111678e-01      -8.689578543838e+01      -8.692811346861e+01      -6.513916061958e-01      -1.254877580684e+00      -7.035272317055e-04      -1.764052983843e-01      -5.873437259985e-07      -8.688231122901e+01       5.326817820112e-01       5.326817099116e-01 
       5.692348550322e-03      -5.912375849865e-01      -1.336848115660e+02      -1.337477877321e+02      -6.241365952457e-01      -2.097867621516e+00      -6.411773537623e-04      -1.525573751844e-01      -1.409605161530e-06      -1.336754392698e+02       5.171144476864e-01       5.171145530236e-01 
       7.166242242791e-03      -5.559581418177e-01      -2.038268838241e+02      -2.039558129304e+02      -5.392008975487e-01      -3.431147592685e-01      -1.972567825267e-03      -5.096517687490e-01       1.576057934054e-06      -2.038411717848e+02       4.975370639129e-01       4.975370500981e-01 
       9.021764466522e-03      -5.253645049571e-01      -3.073006558232e+02      -3.075748905761e+02      -5.152228520817e-01      -2.794576840452e-01      -1.203499869526e-03      -3.024699411393e-01       5.186828465875e-07      -3.073918538676e+02       4.733970990838e-01       4.733970990939e-01 
       1.135772854613e-02      -4.930846237842e-01      -4.569447709863e+02      -4.575433586351e+02      -4.835657784237e-01      -2.501673091881e-01      -1.208741463101e-03      -3.281939605415e-01      -7.388468999440e-07      -4.572470376766e+02       4.443077755296e-01       4.443077755299e-01 
       1.429853308698e-02      -4.552186363279e-01      -6.682054052508e+02      -6.695257432497e+02      -4.464308772902e-01      -6.972608907640e+00      -8.921362292960e-04      -2.261392255650e-01      -4.610658619050e-06      -6.690363264999e+02       4.101876397301e-01       4.101876397301e-01 
       1.800078665455e-02      -4.119345280097e-01      -9.574685246043e+02      -9.603613048719e+02      -4.039824592117e-01       4.014443892943e+00      -2.267495914485e-04      -5.540209737516e-02       2.867538322136e-06      -9.595338810776e+02       3.711872865980e-01       3.711872865980e-01 
       2.266164758373e-02      -3.636277739326e-01      -1.337707556032e+03      -1.343857237691e+03      -3.566083571841e-01       9.538836731422e+00      -1.070047263288e-03      -2.717385462609e-01       7.024273646830e-06      -1.342435801264e+03       3.276621342843e-01       3.276621342843e-01 
       2.852919395707e-02      -3.114516068661e-01      -1.812469311741e+03      -1.824763556059e+03      -3.054395314122e-01       2.854018123246e+00      -7.223678766912e-04      -1.886117884696e-01       3.302402608393e-06      -1.822338991440e+03       2.806505004749e-01       2.806505004749e-01 
       3.589798683799e-02      -2.586691848462e-01      -2.378251941658e+03      -2.400276442297e+03      -2.536761070872e-01       5.136939492611e+00      -5.597872538377e-04      -1.432890984008e-01       3.837290145850e-06      -2.396353389488e+03       2.330914316215e-01       2.330914316215e-01 
       4.459849071153e-02      -2.129397740638e-01      -3.018025411598e+03      -3.050379293532e+03      -2.088294447766e-01       2.406799244148e+00      -4.761917200010e-04      -1.210007834724e-01       1.955808472796e-06      -3.044846558831e+03       1.918848592222e-01       1.918848592222e-01 
       5.196816378089e-02      -1.857875046215e-01      -3.576834138705e+03      -3.613417633586e+03      -1.822012459464e-01       2.603544777600e-01      -4.047290506296e-04      -1.022376003103e-01       5.399913329719e-07      -3.607082065078e+03       1.674159731318e-01       1.674159731318e-01 
       5.730684434525e-02      -1.710192740171e-01      -4.007663896507e+03      -4.044074071986e+03      -1.677180319971e-01      -3.686420998573e-01      -3.784445477859e-04      -9.597679606378e-02      -5.167091913706e-08      -4.037551728474e+03       1.541064157683e-01       1.541064157683e-01 
       6.170382196296e-02      -1.610027793717e-01      -4.378473337506e+03      -4.413186413319e+03      -1.578948425549e-01       5.294053693338e-01      -3.544811052781e-04      -9.003213602593e-02       5.409587021675e-07      -4.406698113077e+03       1.450790741970e-01       1.450790741970e-01 
       6.562708551463e-02      -1.531717203369e-01      -4.716110029101e+03      -4.748784458502e+03      -1.502149157184e-01       4.471957366160e-01      -3.368006445663e-04      -8.554365948106e-02       5.023297872823e-07      -4.742389250463e+03       1.380214440372e-01       1.380214440372e-01 
       6.928477697008e-02      -1.464792619599e-01      -5.030155210534e+03      -5.061103415206e+03      -1.436516230347e-01       1.255245931425e-01      -3.247540165639e-04      -8.251731450652e-02       3.283684133599e-07      -5.054773405062e+03       1.319901884150e-01       1.319901884150e-01 
       7.278686246950e-02      -1.404079238206e-01      -5.323811213541e+03      -5.353791895147e+03      -1.376974720670e-01       2.863189137950e-01      -3.103830428891e-04      -7.871294032662e-02       3.387310315379e-07      -5.347441471023e+03       1.265189689203e-01       1.265189689203e-01 
       7.619919250246e-02      -1.346753192086e-01      -5.597702876349e+03      -5.627796035451e+03      -1.320755258292e-01      -1.117876858787e-01      -2.938077182526e-04      -7.455424115225e-02       8.468550100850e-08      -5.621298853096e+03       1.213532853993e-01       1.213532853993e-01 
       7.956497940723e-02      -1.291246902227e-01      -5.851565502338e+03      -5.883064419001e+03      -1.266320508405e-01       3.026844869359e-01      -2.871465397370e-04      -7.294164883599e-02       3.488846890988e-07      -5.876267414702e+03       1.163518365580e-01       1.163518365580e-01 
       8.291465400994e-02      -1.236765288200e-01      -6.085191267842e+03      -6.119489486232e+03      -1.212890720861e-01       1.197838012402e-02      -2.696760330809e-04      -6.843075111771e-02       1.506823714696e-07      -6.112227086001e+03       1.114429233213e-01       1.114429233213e-01 
       8.627090536897e-02      -1.183037198379e-01      -6.299058964924e+03      -6.337525700790e+03      -1.160199958404e-01       1.960348482398e-01      -2.624724801199e-04      -6.665258656137e-02       2.880927596180e-07      -6.329635155081e+03       1.066020523439e-01       1.066020523439e-01 
       8.965147875833e-02      -1.130165347173e-01      -6.494783289210e+03      -6.538628554924e+03      -1.108348931559e-01       1.015632152524e-01      -2.483030919529e-04      -6.302382339001e-02       1.685361569823e-07      -6.529966371433e+03       1.018384144799e-01       1.018384144799e-01 
       9.307083241954e-02      -1.078517547365e-01      -6.675413310569e+03      -6.725549700581e+03      -1.057698331317e-01       6.023232363610e-02      -2.370347541261e-04      -6.020031604074e-02       1.713256418240e-07      -6.716008338645e+03       9.718508730376e-02       9.718508730376e-02 
       9.654117048734e-02      -1.028633035452e-01      -6.845562615410e+03      -6.902475518949e+03      -1.008776964050e-01       2.184331023135e-01      -2.266922279319e-04      -5.754544975908e-02       2.644116413330e-07      -6.891998966547e+03       9.269059759910e-02       9.269059759910e-02 
       1.000731146191e-01      -9.811313211547e-02      -7.011329484299e+03      -7.074971561739e+03      -9.621923620406e-02       2.743957724378e-02      -2.165231059297e-04      -5.497200962880e-02       1.320933710324e-07      -7.063567900028e+03       8.841071217639e-02       8.841071217639e-02 
       1.036761560819e-01      -9.366195120546e-02      -7.179964683596e+03      -7.249693277081e+03      -9.185398985617e-02       5.831616429144e-02      -2.055830499240e-04      -5.219628215839e-02       1.469269642241e-07      -7.237441993671e+03       8.440009202171e-02       8.440009202171e-02 
       1.073589688948e-01      -8.955998007254e-02      -7.359260045799e+03      -7.433836830313e+03      -8.783120624406e-02       1.140707337200e-01      -1.966525964971e-04      -4.992999021292e-02       1.747885921450e-07      -7.420888604985e+03       8.070396020818e-02       8.070396020818e-02 
       1.111296318968e-01      -8.583838622327e-02      -7.556670583352e+03      -7.634340256282e+03      -8.418145091824e-02       1.020198258591e-01      -1.888883760116e-04      -4.796235452417e-02       1.602983365112e-07      -7.620907220602e+03       7.735039218419e-02       7.735039218419e-02 
       1.149957892590e-01      -8.250242893212e-02      -7.778237930806e+03      -7.856895927930e+03      -8.090988204328e-02       7.163251138781e-02      -1.818269322808e-04      -4.617294296888e-02       1.400502278181e-07      -7.843231242119e+03       7.434413962846e-02       7.434413962846e-02 
       1.189647682499e-01      -7.952741657811e-02      -8.027443288662e+03      -8.104890803991e+03      -7.799228577240e-02       7.720017617137e-02      -1.754178744419e-04      -4.454424473977e-02       1.428238396554e-07      -8.091257802752e+03       7.166298758474e-02       7.166298758474e-02 
       1.230436666026e-01      -7.685841519274e-02      -8.304170522132e+03      -8.378438683856e+03      -7.537479032972e-02       1.086536650267e-01      -1.692351042416e-04      -4.296661389633e-02       1.615207959460e-07      -8.365071821358e+03       6.925748903544e-02       6.925748903544e-02 
       1.272394178138e-01      -7.441433734686e-02      -8.604004587016e+03      -8.673709855527e+03      -7.297787577535e-02       6.519055754257e-02      -1.637340757253e-04      -4.156746569690e-02       1.257113580538e-07      -8.660772060976e+03       6.705464355463e-02       6.705464355463e-02 
       1.315588401525e-01      -7.209662775908e-02      -8.918119432258e+03      -8.982792348000e+03      -7.070489166482e-02       7.785870471925e-02      -1.586936223405e-04      -4.029326526323e-02       1.353119046978e-07      -8.970335787835e+03       6.496571525328e-02       6.496571525328e-02 
       1.360086734976e-01      -6.980224617073e-02      -9.234010422001e+03      -9.294324710485e+03      -6.845478895731e-02       7.848827927853e-02      -1.535910899565e-04      -3.899331954520e-02       1.337656542409e-07      -9.282263737843e+03       6.289792086434e-02       6.289792086434e-02 
       1.405956070353e-01      -6.743980357646e-02      -9.537250623859e+03      -9.595075777004e+03      -6.613794438602e-02       8.006129399881e-02      -1.484896523068e-04      -3.770063701409e-02       1.311238149800e-07      -9.583181244738e+03       6.076895876832e-02       6.076895876832e-02 
       1.453263001191e-01      -6.494640874530e-02      -9.814235461831e+03      -9.872450366944e+03      -6.369268145556e-02       7.265872400234e-02      -1.429911230400e-04      -3.630376939509e-02       1.241584574138e-07      -9.860372684052e+03       5.852217943711e-02       5.852217943711e-02 
       1.502073981183e-01      -6.230149034156e-02      -1.005553279779e+04      -1.011757552533e+04      -6.109882554411e-02       6.718433617204e-02      -1.371380700929e-04      -3.481830087388e-02       1.168957994777e-07      -1.010489929514e+04       5.613903437097e-02       5.613903437097e-02 
       1.552455447572e-01      -5.953339458382e-02      -1.025907770136e+04      -1.032826772640e+04      -5.838417419799e-02       6.156118345921e-02      -1.310566781298e-04      -3.327441269374e-02       1.096358314403e-07      -1.031459347697e+04       5.364502103046e-02       5.364502103046e-02 
       1.604473922354e-01      -5.671569080079e-02      -1.043223606816e+04      -1.051098154917e+04      -5.562087423704e-02       6.493058294893e-02      -1.248627607953e-04      -3.170174653890e-02       1.087027254832e-07      -1.049602092984e+04       5.110636087286e-02       5.110636087286e-02 
       1.609269391696e-01      -5.646143616736e-02      -1.044693446359e+04      -1.052661286709e+04      -5.537152871413e-02       5.460000960418e-02      -1.242693972986e-04      -3.155013245418e-02       1.018517040309e-07      -1.051152772511e+04       5.087728561205e-02       5.087728561205e-02 
       1.658196102863e-01      -5.395252169113e-02      -1.059181525980e+04      -1.068089123653e+04      -5.291105527349e-02       5.280167057812e-02      -1.187787259778e-04      -3.015653284619e-02       9.698217250017e-08      -1.066455328439e+04       4.861681268169e-02       4.861681268169e-02 
       1.713688952403e-01      -5.135495030058e-02      -1.076139193826e+04      -1.085951793068e+04      -5.036363390359e-02       5.373030709947e-02      -1.130460625298e-04      -2.870077008681e-02       9.472427791203e-08      -1.084195895146e+04       4.627637795406e-02       4.627637795406e-02 
       1.771019801057e-01      -4.901256512213e-02      -1.096584545009e+04      -1.106977261657e+04      -4.806646758082e-02       5.432872973027e-02      -1.079122369829e-04      -2.739787098530e-02       9.261213469504e-08      -1.105138458538e+04       4.416573409055e-02       4.416573409055e-02 
       1.830256466479e-01      -4.696702035663e-02      -1.122387709634e+04      -1.132909330180e+04      -4.606040613607e-02       5.529961559256e-02      -1.034087991346e-04      -2.625499411215e-02       9.113448867160e-08      -1.131041812269e+04       4.232240656138e-02       4.232240656138e-02 
       1.891467404229e-01      -4.519629241227e-02      -1.154056591235e+04      -1.164254246280e+04      -4.432385233701e-02       4.486244312104e-02      -9.947321822043e-05      -2.525480693755e-02       8.097171567395e-08      -1.162412166480e+04       4.072658717093e-02       4.072658717093e-02 
       1.954721897081e-01      -4.361765296453e-02      -1.190301491196e+04      -1.199868950924e+04      -4.277567725930e-02       4.191435013867e-02      -9.601372349382e-05      -2.437753253897e-02       7.820209734527e-08      -1.198088632218e+04       3.930380403246e-02       3.930380403246e-02 
       2.020090292661e-01      -4.211162509892e-02      -1.228186160380e+04      -1.237086026589e+04      -4.129871326080e-02       3.819111316988e-02      -9.264267679369e-05      -2.352037722697e-02       7.486297048681e-08      -1.235371381589e+04       3.794648622014e-02       3.794648622014e-02 
       2.087644298672e-01      -4.056654268398e-02      -1.264143236281e+04      -1.272646394057e+04      -3.978345220098e-02       4.049968087878e-02      -8.927886621393e-05      -2.266670164874e-02       7.272833024767e-08      -1.270964265634e+04       3.655408578585e-02       3.655408578585e-02 
       2.157457345049e-01      -3.890277176431e-02      -1.294815815999e+04      -1.303430185413e+04      -3.815179846918e-02       4.382527876852e-02      -8.564500961052e-05      -2.174423804212e-02       7.380726510968e-08      -1.301719211263e+04       3.505487899415e-02       3.505487899415e-02 
       2.229605022498e-01      -3.711266485743e-02      -1.318791906134e+04      -1.328076896902e+04      -3.639625152489e-02       4.162397053030e-02      -8.166556420251e-05      -2.073363935391e-02       7.112880773617e-08      -1.326269918460e+04       3.344195401311e-02       3.344195401311e-02 
       2.304165607231e-01      -3.527067020222e-02      -1.337780652056e+04      -1.348110102533e+04      -3.458982023610e-02       3.643720227768e-02      -7.763901769690e-05      -1.971162529878e-02       6.490561646550e-08      -1.346162487559e+04       3.178232748900e-02       3.178232748900e-02 
       2.381220682350e-01      -3.349652073957e-02      -1.356100168252e+04      -1.367481897729e+04      -3.284992341890e-02       3.762099012122e-02      -7.373733869535e-05      -1.872104170291e-02       6.373300276837e-08      -1.365392986182e+04       3.018380381829e-02       3.018380381829e-02 
       2.460855867381e-01      -3.189410512478e-02      -1.378620690336e+04      -1.390673377711e+04      -3.127844214223e-02       3.059728168344e-02      -7.017731291286e-05      -1.781694580134e-02       5.629874529145e-08      -1.388489124232e+04       2.873993096747e-02       2.873993096747e-02 
       2.543161669052e-01      -3.050189268100e-02      -1.408267950943e+04      -1.420395921651e+04      -2.991310265618e-02       3.139731125556e-02      -6.713980513864e-05      -1.704658869496e-02       5.657149669020e-08      -1.418187840366e+04       2.748535892883e-02       2.748535892883e-02 
       2.628234468789e-01      -2.928265194180e-02      -1.444574709459e+04      -1.456276964016e+04      -2.871739357679e-02       3.015565197143e-02      -6.444695203476e-05      -1.636219806442e-02       5.415787690680e-08      -1.454104880593e+04       2.638658049092e-02       2.638658049092e-02 
       2.716177665690e-01      -2.814500109636e-02      -1.483668344515e+04      -1.494822676673e+04      -2.760169953652e-02       2.991181343165e-02      -6.195785559633e-05      -1.573041947354e-02       5.302259270558e-08      -1.492700621286e+04       2.536132617490e-02       2.536132617490e-02 
       2.807102998295e-01      -2.698812740038e-02      -1.519944250689e+04      -1.530888145439e+04      -2.646715596385e-02       2.932428473954e-02      -5.942291546325e-05      -1.508710638724e-02       5.024810848108e-08      -1.528775010447e+04       2.431881856130e-02       2.431881856130e-02 
       2.901132074596e-01      -2.576142946237e-02      -1.549538476779e+04      -1.560865238770e+04      -2.526413884168e-02       2.575992426055e-02      -5.670969422343e-05      -1.439783550349e-02       4.703109991978e-08      -1.558689592828e+04       2.321347873823e-02       2.321347873823e-02 
       2.998398147914e-01      -2.449490051503e-02      -1.573231681534e+04      -1.585401102887e+04      -2.402206120203e-02       2.671772984237e-02      -5.392741965672e-05      -1.369175993824e-02       4.583818776890e-08      -1.583107938988e+04       2.207229634771e-02       2.207229634771e-02 
       3.099048187069e-01      -2.326989964192e-02      -1.595995914637e+04      -1.609015093173e+04      -2.282070949536e-02       2.604299735238e-02      -5.121629537828e-05      -1.300341466599e-02       4.387478826861e-08      -1.606603967829e+04       2.096851962656e-02       2.096851962656e-02 
       3.203245303597e-01      -2.216114589187e-02      -1.623720849469e+04      -1.637147475959e+04      -2.173335894737e-02       2.410651423158e-02      -4.878745253410e-05      -1.238668820867e-02       4.141679730143e-08      -1.634671651237e+04       1.996943274375e-02       1.996943274375e-02 
       3.311171617696e-01      -2.118164960589e-02      -1.658650602007e+04      -1.671952812622e+04      -2.077276893652e-02       2.289080597684e-02      -4.662082259960e-05      -1.183667115163e-02       3.922919981765e-08      -1.669475734392e+04       1.908676484562e-02       1.908676484562e-02 
       3.423031669839e-01      -2.027061791725e-02      -1.696892226049e+04      -1.709894180923e+04      -1.987932166683e-02       1.907926431650e-02      -4.460712515180e-05      -1.132513170373e-02       3.658325962630e-08      -1.707436374875e+04       1.826578276264e-02       1.826578276264e-02 
       3.539056518845e-01      -1.935549458863e-02      -1.732204854889e+04      -1.745225068643e+04      -1.898186298637e-02       2.051182007383e-02      -4.260507135054e-05      -1.081691128719e-02       3.620332355373e-08      -1.742747868385e+04       1.744115159082e-02       1.744115159082e-02 
       3.659508713163e-01      -1.841449943830e-02      -1.761834487771e+04      -1.775362286710e+04      -1.805903329077e-02       2.212601879725e-02      -4.053986992637e-05      -1.029272826393e-02       3.627571451619e-08      -1.772806862863e+04       1.659324962112e-02       1.659324962112e-02 
       3.784688385120e-01      -1.748579089659e-02      -1.788986912980e+04      -1.803192190289e+04      -1.714825325810e-02       1.822821846574e-02      -3.849113241726e-05      -9.772468326907e-03       3.233133187413e-08      -1.800538361454e+04       1.575642611308e-02       1.575642611308e-02 
       3.914940805530e-01      -1.662363724790e-02      -1.819742308463e+04      -1.834328715319e+04      -1.630274244908e-02       1.592369018517e-02      -3.659246426859e-05      -9.290295448378e-03       2.981011225219e-08      -1.831612032066e+04       1.497954704954e-02       1.497954704954e-02 
       4.050665859636e-01      -1.583438109797e-02      -1.855866910523e+04      -1.870447392022e+04      -1.552872108302e-02       1.859658702136e-02      -3.485547650702e-05      -8.849384962001e-03       3.083058934622e-08      -1.867713964992e+04       1.426832917503e-02       1.426832917503e-02 
       4.192330082505e-01      -1.507849044183e-02      -1.893313068378e+04      -1.907880248307e+04      -1.478742126630e-02       1.662837360590e-02      -3.319387984806e-05      -8.427505369659e-03       2.808894838006e-08      -1.905130365966e+04       1.358718077668e-02       1.358718077668e-02 
       4.340482150125e-01      -1.431923010733e-02      -1.927242560561e+04      -1.942137405603e+04      -1.404281756722e-02       1.466009663307e-02      -3.151955033354e-05      -8.002365547157e-03       2.639749359266e-08      -1.939329860529e+04       1.290301875704e-02       1.290301875704e-02 
       4.495773105837e-01      -1.357043487577e-02      -1.959258803879e+04      -1.974671008391e+04      -1.330847722686e-02       1.312549638071e-02      -2.986774240103e-05      -7.583019479922e-03       2.424751548773e-08      -1.971782854207e+04       1.222829505104e-02       1.222829505104e-02 
       4.658983182491e-01      -1.286169013644e-02      -1.994169823811e+04      -2.009896260156e+04      -1.261341381832e-02       1.161981238617e-02      -2.831363528757e-05      -7.188564663976e-03       2.247312573468e-08      -2.006951658595e+04       1.158964729572e-02       1.158964729572e-02 
       4.831057980453e-01      -1.219124557304e-02      -2.032592862880e+04      -2.048426462879e+04      -1.195591094042e-02       1.308657749394e-02      -2.683916648128e-05      -6.814152866336e-03       2.259964799233e-08      -2.045449772748e+04       1.098550214672e-02       1.098550214672e-02 
       5.013158189524e-01      -1.153396569711e-02      -2.070754754311e+04      -2.086833840012e+04      -1.131131887938e-02       1.125968963609e-02      -2.538809668070e-05      -6.445782490882e-03       2.078041585090e-08      -2.083807780189e+04       1.039322742167e-02       1.039322742167e-02 
       5.206729371629e-01      -1.088477825447e-02      -2.107912663078e+04      -2.124416671252e+04      -1.067466326046e-02       1.196923909163e-02      -2.395924872416e-05      -6.082972928713e-03       2.069263155038e-08      -2.121319146041e+04       9.808251530318e-03       9.808251530318e-03 
       5.413602235183e-01      -1.025727144096e-02      -2.147367630061e+04      -2.164187064834e+04      -1.005926957020e-02       1.137460799792e-02      -2.258027319656e-05      -5.732885176958e-03       1.928106336083e-08      -2.161030741976e+04       9.242806319149e-03       9.242806319149e-03 
