# Matter power spectrum P(k) at redshift z=2.64286
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       8.078976743385e+00 
       1.254694965292e-05       1.009266461846e+01 
       1.579567375856e-05       1.260825616056e+01 
       1.988557509107e-05       1.575084026837e+01 
       2.503445581029e-05       1.967667319635e+01 
       3.151651259001e-05       2.458093602299e+01 
       3.967693859069e-05       3.070741486596e+01 
       4.995030625402e-05       3.836057249632e+01 
       6.288370987008e-05       4.792058654855e+01 
       7.916590034334e-05       5.986205246189e+01 
       9.966396368979e-05       7.477718355373e+01 
       1.254694965292e-04       9.340446967260e+01 
       1.579567375856e-04       1.166638445223e+02 
       1.988557509107e-04       1.456993825533e+02 
       2.503445581029e-04       1.819302548808e+02 
       3.151651259001e-04       2.271098607974e+02 
       3.967693859069e-04       2.833913140862e+02 
       4.995030625402e-04       3.533943131533e+02 
       6.288370987008e-04       4.402636484905e+02 
       7.916590034334e-04       5.477041573241e+02 
       9.966396368979e-04       6.799735904457e+02 
       1.254694965292e-03       8.418134447020e+02 
       1.579567375856e-03       1.038062932216e+03 
       1.988557509107e-03       1.273561541552e+03 
       2.503445581029e-03       1.552162001052e+03 
       3.151651259001e-03       1.875721091719e+03 
       3.967693859069e-03       2.242477040510e+03 
       4.995030625402e-03       2.644352818449e+03 
       6.288370987008e-03       3.064608675195e+03 
       7.916590034334e-03       3.474862882748e+03 
       9.966396368979e-03       3.832294353259e+03 
       1.254694965292e-02       4.078297045573e+03 
       1.579567375856e-02       4.143254092905e+03 
       1.988557502327e-02       3.960102128966e+03 
       2.503439176210e-02       3.504762880741e+03 
       3.150594334288e-02       2.851257110270e+03 
       3.926577473541e-02       2.205155416738e+03 
       4.612569301695e-02       1.832959022225e+03 
       5.105459394896e-02       1.663756291785e+03 
       5.506736481450e-02       1.566474089137e+03 
       5.862600900006e-02       1.497280240984e+03 
       6.193209515649e-02       1.438690198794e+03 
       6.509047712179e-02       1.382236767242e+03 
       6.816325244072e-02       1.323555241600e+03 
       7.119083390160e-02       1.260635896176e+03 
       7.420149481599e-02       1.193044007994e+03 
       7.721620203271e-02       1.121474396098e+03 
       8.025127896419e-02       1.047433099447e+03 
       8.331997303025e-02       9.729593749841e+02 
       8.643342819552e-02       9.003475037627e+02 
       8.960131483439e-02       8.318691797303e+02 
       9.283225232107e-02       7.695183360371e+02 
       9.613410095066e-02       7.148021965785e+02 
       9.951416850061e-02       6.685966512093e+02 
       1.029793592704e-01       6.310720355259e+02 
       1.065362832818e-01       6.016801822112e+02 
       1.101913372127e-01       5.791878852843e+02 
       1.139507648517e-01       5.617540886146e+02 
       1.178207024566e-01       5.470715273696e+02 
       1.218072128480e-01       5.326086053424e+02 
       1.259163110400e-01       5.159709843867e+02 
       1.301539835391e-01       4.953495493697e+02 
       1.345262029835e-01       4.699431045938e+02 
       1.390389395010e-01       4.402007161094e+02 
       1.404691670178e-01       4.303168680002e+02 
       1.436981699593e-01       4.077583847908e+02 
       1.485098861597e-01       3.750489116604e+02 
       1.534801029382e-01       3.446875140813e+02 
       1.586148670899e-01       3.188163334422e+02 
       1.639202679986e-01       2.985905070513e+02 
       1.694024508335e-01       2.839202736790e+02 
       1.750676331624e-01       2.734988666177e+02 
       1.809221258201e-01       2.652598265513e+02 
       1.869723588673e-01       2.565048947444e+02 
       1.932249134769e-01       2.451333905055e+02 
       1.996865605960e-01       2.304949098833e+02 
       2.063643072611e-01       2.135919818554e+02 
       2.132654514979e-01       1.964613836142e+02 
       2.203976468278e-01       1.812213389508e+02 
       2.277689775412e-01       1.692463893545e+02 
       2.353880461003e-01       1.605854548844e+02 
       2.432640743246e-01       1.539273095409e+02 
       2.514070204041e-01       1.473518440562e+02 
       2.598277143244e-01       1.394030531457e+02 
       2.685380149965e-01       1.298804019659e+02 
       2.775509933326e-01       1.199428598516e+02 
       2.868811467550e-01       1.111444516736e+02 
       2.965446522828e-01       1.042104281573e+02 
       3.065596675380e-01       9.870878868006e+01 
       3.169466919679e-01       9.347171859293e+01 
       3.277290045780e-01       8.761423554525e+01 
       3.389331999475e-01       8.128737771714e+01 
       3.505898519084e-01       7.532686207988e+01 
       3.627343449780e-01       7.033328651316e+01 
       3.754079289651e-01       6.601909609597e+01 
       3.886590744631e-01       6.174281270985e+01 
       4.025452399915e-01       5.727722410571e+01 
       4.171352115020e-01       5.298843451556e+01 
       4.325122521664e-01       4.918895919535e+01 
       4.487784225757e-01       4.569963119243e+01 
       4.660606302038e-01       4.219772655600e+01 
       4.845192998946e-01       3.878745254258e+01 
       5.043611338327e-01       3.566296341589e+01 
       5.258584668582e-01       3.265291488091e+01 
       5.493796706348e-01       2.969543582712e+01 
       5.754388986996e-01       2.688391950399e+01 
       6.047814589903e-01       2.413054117121e+01 
       6.385388210181e-01       2.142831916276e+01 
       6.785293229305e-01       1.874530264343e+01 
       7.278875336665e-01       1.604210684149e+01 
       7.924890953760e-01       1.326171705706e+01 
       8.843238555412e-01       1.034896610230e+01 
       1.028177751119e+00       7.326918792330e+00 
