# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-05      -1.113079954104e-01      -8.737929013189e-02      -8.737950066089e-02      -1.111557408612e-01      -3.320812162801e-01       6.793211852229e-05      -4.804428858560e-02      -3.201603229963e-08      -8.738749240782e-02       4.830999998839e-01       4.829434437936e-01 
       1.133436632287e-04      -1.717392835858e-01      -1.384762294598e-01      -1.384767552005e-01      -1.713643980427e-01      -5.121229524805e-01       1.043668461076e-04      -7.381237294483e-02      -5.029426085773e-08      -1.384878117765e-01       4.830507832136e-01       4.829003191762e-01 
       1.426912179045e-04      -2.608256002462e-01      -2.194434970719e-01      -2.194448055119e-01      -2.599133283510e-01      -7.769838004747e-01       1.573752302807e-04      -1.113020044293e-01      -7.855900743027e-08      -2.194584136227e-01       4.829735973561e-01       4.828324261927e-01 
       1.796376002598e-04      -3.862683780409e-01      -3.477283247582e-01      -3.477315637255e-01      -3.840895892847e-01      -1.148076512562e+00       2.302029056243e-04      -1.628086243044e-01      -1.215153313131e-07      -3.477437851918e-01       4.828532630073e-01       4.827259462255e-01 
       2.261503398808e-04      -5.494565756617e-01      -5.509478719940e-01      -5.509558225738e-01      -5.444065673044e-01      -1.624414245443e+00       3.202099102099e-04      -2.264651462796e-01      -1.847421592842e-07      -5.509535520106e-01       4.826673478443e-01       4.825599323108e-01 
       2.847064097618e-04      -7.326780064560e-01      -8.727877397435e-01      -8.728070002780e-01      -7.215240135443e-01      -2.136870319884e+00       4.087212853215e-04      -2.890638979636e-01      -2.721269482692e-07      -8.727556957971e-01       4.823839496921e-01       4.823034223246e-01 
       3.584241341498e-04      -8.807030256113e-01      -1.382282831880e+00      -1.382328547743e+00      -8.579227680468e-01      -2.473090466874e+00       4.461652494151e-04      -3.155457483252e-01      -3.774663567538e-07      -1.382150177900e+00       4.819601567690e-01       4.819123704531e-01 
       4.512292506815e-04      -8.984305894478e-01      -2.188375259762e+00      -2.188480433763e+00      -8.575472857077e-01      -2.233295565652e+00       3.496905164117e-04      -2.473149826443e-01      -4.647090625567e-07      -2.188024975789e+00       4.813422066157e-01       4.813274917321e-01 
       5.680639702278e-04      -7.261919139620e-01      -3.462664011919e+00      -3.462894969312e+00      -6.672902919965e-01      -1.059570722254e+00       6.985686907056e-05      -4.940552615296e-02      -4.440141585691e-07      -3.461928711227e+00       4.804663916871e-01       4.804743455375e-01 
       7.151501676444e-04      -5.114230015690e-01      -5.474797570886e+00      -5.475272140013e+00      -4.542964472169e-01       5.252351013104e-01      -2.247248663006e-04       1.589343419796e-01      -2.223039363552e-07      -5.473511551667e+00       4.792529655182e-01       4.792640770912e-01 
       9.003207192964e-04      -5.112307413957e-01      -8.647207604624e+00      -8.648101330340e+00      -4.871255805306e-01       6.414251001183e-01      -1.490215077316e-04       1.053938976735e-01       2.039444335016e-08      -8.645197106334e+00       4.775815014828e-01       4.775843358236e-01 
       1.133436632287e-03      -4.316478112733e-01      -1.363845281413e+01      -1.363998388166e+01      -4.331602095372e-01      -4.802055810503e-01       5.741023639740e-05      -4.060278929813e-02      -1.413026050383e-07      -1.363525686442e+01       4.752505490779e-01       4.752529716445e-01 
       1.426912179045e-03      -2.799348540511e-01      -2.147069569567e+01      -2.147316044634e+01      -2.713923944516e-01       6.519275874824e-02      -5.929485910094e-05       4.193566665554e-02      -1.006730013139e-07      -2.146557262733e+01       4.720541043087e-01       4.720561988968e-01 
       1.796376002598e-03      -2.559094601029e-01      -3.371707713334e+01      -3.372117056326e+01      -2.283835146576e-01      -7.348323101328e-01      -1.580032814096e-05       1.117472872918e-02      -4.574521730690e-07      -3.370914317735e+01       4.677262237023e-01       4.677272694017e-01 
       2.261503398808e-03      -2.095464827636e-01      -5.277659529491e+01      -5.278402223301e+01      -2.040655128501e-01       2.527277326322e-02       7.207168116397e-05      -5.097203311841e-02       1.821893896626e-07      -5.276490879342e+01       4.619400608881e-01       4.619404686733e-01 
       2.847064097618e-03      -1.837741998594e-01      -8.226474313335e+01      -8.227860589076e+01      -1.416626784620e-01       1.589138618699e+00      -2.422189724319e-04       1.713061316276e-01       3.460866390568e-07      -8.224825189166e+01       4.543232422263e-01       4.543234348705e-01 
       3.584241341498e-03      -7.026636111946e-02      -1.275444337810e+02      -1.275714332337e+02      -2.973738003656e-01       1.020164735632e+00      -1.498308134628e-04       1.059653542320e-01       2.353992157862e-07      -1.275231047634e+02       4.444529771192e-01       4.444532403303e-01 
       4.512292506815e-03       1.145920791326e-01      -1.964080573710e+02      -1.964634568734e+02       1.220341105223e-01      -1.051901675733e-01      -8.264019595712e-05       5.844673512102e-02      -2.525806113209e-07      -1.963858435504e+02       4.318633561273e-01       4.318633562211e-01 
       5.680639702278e-03       1.104349952696e-01      -2.998642602399e+02      -2.999828073914e+02       1.177120429069e-01      -2.067068146108e-01      -1.048961743430e-04       7.418719505400e-02      -3.626217797078e-07      -2.998567629023e+02       4.160537850827e-01       4.160537850825e-01 
       7.151501676444e-03       1.052398861334e-01      -4.528427399820e+02      -4.531044670688e+02       1.121747049056e-01       1.262755594731e+00      -1.344795876132e-04       9.510083753207e-02       4.136912595394e-07      -4.528957062222e+02       3.964911398253e-01       3.964911398253e-01 
       9.003207192964e-03       9.890150940456e-02      -6.743283569717e+02      -6.749167896110e+02       1.054186371533e-01       1.788326981289e+00      -1.966135045032e-04       1.390360007112e-01       5.711579990245e-07      -6.745616557509e+02       3.726118962400e-01       3.726118962400e-01 
       1.133436632287e-02       9.126376102606e-02      -9.858214898832e+02      -9.871499760167e+02       9.727743945965e-02      -1.764598159930e+00      -1.518858171662e-04       1.074057633755e-01      -1.370468092511e-06      -9.865264481515e+02       3.438299157024e-01       3.438299157024e-01 
       1.426912179040e-02       8.218507742406e-02      -1.406110380198e+03      -1.409070339676e+03       8.760024868924e-02      -1.420502004389e+00       4.861554362855e-05      -3.438772749482e-02      -7.018328043776e-07      -1.407943594737e+03       3.096136486598e-01       3.096136486598e-01 
       1.796375977599e-02       7.162508777566e-02      -1.940281869410e+03      -1.946652910927e+03       7.634406578616e-02      -1.659942593004e+00       2.224061735146e-05      -1.572807165040e-02      -8.968013565138e-07      -1.944588467943e+03       2.698127722315e-01       2.698127722315e-01 
       2.261486901896e-02       5.985257925684e-02      -2.565976501618e+03      -2.578829685179e+03       6.379545828457e-02       2.582340924758e+00      -7.955510952403e-05       5.626752207154e-02       1.295250061073e-06      -2.575112631077e+03       2.254432915729e-01       2.254432915729e-01 
       2.845031440006e-02       4.779781500828e-02      -3.237376756530e+03      -3.260540926062e+03       5.094613231964e-02      -2.313696225246e+00      -3.699331490454e-05       2.616771289767e-02      -1.418768683824e-06      -3.254302665471e+03       1.800167931313e-01       1.800167931313e-01 
       3.523388211595e-02       3.776369438460e-02      -3.918042494420e+03      -3.952050883680e+03       4.025091077966e-02      -1.296950797695e+00      -5.964583766364e-05       4.218810919940e-02      -8.801180932075e-07      -3.943169482109e+03       1.422177015769e-01       1.422177015769e-01 
       4.078871130813e-02       3.238395793740e-02      -4.503485282383e+03      -4.541938631155e+03       3.451695651457e-02       1.111153058681e-01      -5.632408463183e-05       3.983232105537e-02      -6.221237214343e-08      -4.531872058241e+03       1.219626552661e-01       1.219626552661e-01 
       4.484986874906e-02       2.967307179699e-02      -4.992733476344e+03      -5.031146487610e+03       3.162768607558e-02      -1.294109819599e+00      -1.410163182823e-05       9.975994993628e-03      -7.747887027694e-07      -5.020926429549e+03       1.117611084262e-01       1.117611084262e-01 
       4.822526203116e-02       2.795771208559e-02      -5.443266243095e+03      -5.479887323614e+03       2.979949191942e-02       1.249028606711e+00      -2.609586986938e-05       1.845574394564e-02       6.585202323624e-07      -5.469917052698e+03       1.053078489268e-01       1.053078489268e-01 
       5.125155482097e-02       2.668426453591e-02      -5.872272296754e+03      -5.906509890193e+03       2.844228372590e-02       1.094609739840e+00      -2.641294491678e-05       1.868296052976e-02       5.653737712942e-07      -5.896928410104e+03       1.005173329159e-01       1.005173329159e-01 
       5.408092511212e-02       2.562100001660e-02      -6.281930719280e+03      -6.313862038419e+03       2.730906679314e-02      -6.669610450481e-01      -3.003954931276e-05       2.124708345600e-02      -4.514117497621e-07      -6.304658564997e+03       9.651671634268e-02       9.651671634268e-02 
       5.679478662472e-02       2.465032780908e-02      -6.668839320079e+03      -6.699019249967e+03       2.627450545728e-02       7.210877438181e-01      -1.481159639713e-05       1.047548653136e-02       3.788931180582e-07      -6.690077656971e+03       9.286314840281e-02       9.286314840281e-02 
       5.944233162366e-02       2.370670534675e-02      -7.027461343511e+03      -7.056812196199e+03       2.526874203059e-02      -7.169413704739e-01      -1.687458563344e-05       1.193350265248e-02      -4.530775819268e-07      -7.047936302281e+03       8.930987597334e-02       8.930987597334e-02 
       6.205606008568e-02       2.275352375794e-02      -7.351888227308e+03      -7.381606578542e+03       2.425275957982e-02       8.929438615359e-02      -2.684588638357e-05       1.898703322482e-02      -1.249333151425e-08      -7.372541030740e+03       8.571917609005e-02       8.571917609005e-02 
       6.465898222338e-02       2.177297728046e-02      -7.637063394479e+03      -7.668521045798e+03       2.320758401466e-02       5.699114868785e-01      -1.604686705001e-05       1.134810542040e-02       2.910571531788e-07      -7.658973115140e+03       8.202420006885e-02       8.202420006885e-02 
       6.726833061934e-02       2.076092643505e-02      -7.879802794047e+03      -7.914433383391e+03       2.212880878821e-02      -3.222891607422e-01      -1.277620407319e-05       9.036516129841e-03      -2.157119156894e-07      -7.904097615943e+03       7.820962105765e-02       7.820962105765e-02 
       6.989763387983e-02       1.972378847009e-02      -8.079689965203e+03      -8.118860164398e+03       2.102328033590e-02      -1.385022104640e-01      -2.097326638058e-05       1.483319258457e-02      -1.269053146240e-07      -8.107446169600e+03       7.429991393471e-02       7.429991393471e-02 
       7.255795051025e-02       1.867617512290e-02      -8.239813699672e+03      -8.284683358532e+03       1.990657996413e-02       3.677390583597e-01      -1.347136871953e-05       9.526852318933e-03       1.787160137214e-07      -8.271945819508e+03       7.035044562537e-02       7.035044562537e-02 
       7.525864124176e-02       1.763865743507e-02      -8.367254127127e+03      -8.418634630792e+03       1.880064104320e-02      -3.394305507708e-01      -1.561429407899e-05       1.104320632676e-02      -2.311630566778e-07      -8.404403550351e+03       6.643903818167e-02       6.643903818167e-02 
       7.800787284680e-02       1.663535563974e-02      -8.473189017901e+03      -8.531413712405e+03       1.773117965386e-02       2.917171459681e-01      -1.238332268773e-05       8.758461611626e-03       1.390293258055e-07      -8.515621931412e+03       6.265686849820e-02       6.265686849820e-02 
       8.081295817828e-02       1.569125438436e-02      -8.572486738491e+03      -8.637311194262e+03       1.672483242205e-02      -4.379800530613e-02      -1.560783492774e-05       1.103873788858e-02      -6.205685910473e-08      -8.620015398910e+03       5.909833115114e-02       5.909833115114e-02 
       8.368059222356e-02       1.482930773606e-02      -8.682682830703e+03      -8.753235160598e+03       1.580607024728e-02      -2.361528480335e-01      -1.166265772710e-05       8.248742193609e-03      -1.628936907276e-07      -8.734626068728e+03       5.585010726131e-02       5.585010726131e-02 
       8.661701980766e-02       1.406752802903e-02      -8.822301104323e+03      -8.897102503362e+03       1.499409485870e-02      -6.757213972812e-02      -9.899918885278e-06       7.001767477349e-03      -6.240127424383e-08      -8.877499958546e+03       5.298017503556e-02       5.298017503556e-02 
       8.962815698520e-02       1.341634464151e-02      -9.008572197852e+03      -9.085644126920e+03       1.430002319077e-02      -3.149905504534e-02      -9.536604958812e-06       6.744351953670e-03      -4.020939554317e-08      -9.065473637804e+03       5.052784204826e-02       5.052784204826e-02 
       9.271968020264e-02       1.287656508181e-02      -9.254715660754e+03      -9.331781634338e+03       1.372471393900e-02      -1.333146970886e-01      -9.789877836989e-06       6.924006433971e-03      -9.929232879644e-08      -9.311530729469e+03       4.849605529447e-02       4.849605529447e-02 
       9.589709249655e-02       1.243828436920e-02      -9.567087378100e+03      -9.641863606502e+03       1.325760515279e-02      -9.399692334532e-02      -1.128774173926e-05       7.982931034628e-03      -8.041699621783e-08      -9.622019331577e+03       4.684729595525e-02       4.684729595525e-02 
       9.916577299508e-02       1.208108575345e-02      -9.942661221845e+03      -1.001321181568e+04       1.287692856448e-02       1.492987263918e-01      -9.811299334571e-06       6.938860750311e-03       6.274267372324e-08      -9.994184676907e+03       4.550435366492e-02       4.550435366492e-02 
       1.025310140781e-01       1.177582993082e-02      -1.036748985546e+04      -1.043260083129e+04       1.255161740999e-02      -9.348892639422e-02      -1.033916720336e-05       7.312250147575e-03      -7.806210978660e-08      -1.041464505955e+04       4.435710058067e-02       4.435710058067e-02 
       1.059980493105e-01       1.148816404344e-02      -1.081688534840e+04      -1.087639111490e+04       1.224504764096e-02      -4.859403368113e-02      -8.872272411511e-06       6.274763174846e-03      -4.873846366747e-08      -1.085953546056e+04       4.327575807861e-02       4.327575807861e-02 
       1.095720744442e-01       1.118353788175e-02      -1.125794343181e+04      -1.131292558312e+04       1.192038584186e-02       1.469921317363e-02      -8.636515294281e-06       6.108008475362e-03      -1.184876328069e-08      -1.129693173561e+04       4.212985059260e-02       4.212985059260e-02 
       1.132582632431e-01       1.083304084654e-02      -1.165461586186e+04      -1.170739431909e+04       1.154681199683e-02      -3.634674169028e-02      -8.505453590159e-06       6.015480500827e-03      -4.077584899255e-08      -1.169175992539e+04       4.081025194661e-02       4.081025194661e-02 
       1.170617795211e-01       1.041896796129e-02      -1.197488739869e+04      -1.202874523762e+04       1.110545323240e-02      -5.359231159146e-02      -8.996342239353e-06       6.362591070215e-03      -5.171206312096e-08      -1.201276389670e+04       3.925020052100e-02       3.925020052100e-02 
       1.209877865451e-01       9.938880436345e-03      -1.219892613939e+04      -1.225755633726e+04       1.059371244031e-02       6.341722804391e-02      -8.040463554051e-06       5.686543758212e-03       1.781626257957e-08      -1.224043687011e+04       3.744062047375e-02       3.744062047375e-02 
       1.250414547944e-01       9.407071016448e-03      -1.232648979024e+04      -1.239322261656e+04       1.002682999038e-02       2.435727122611e-02      -8.180453349628e-06       5.785566602535e-03      -5.010041110768e-09      -1.237425476966e+04       3.543563334703e-02       3.543563334703e-02 
       1.261193088662e-01       9.263335791709e-03      -1.234626370325e+04      -1.241552310092e+04       9.873614750430e-03      -4.668077984304e-02      -7.869557705168e-06       5.565647702602e-03      -4.480966944942e-08      -1.239598553303e+04       3.489370443798e-02       3.489370443798e-02 
       1.292279689691e-01       8.852631090439e-03      -1.238136660939e+04      -1.245831948806e+04       9.435822494077e-03      -5.590204987988e-03      -7.665861252694e-06       5.421607273088e-03      -2.105573126776e-08      -1.243705544222e+04       3.334522978377e-02       3.334522978377e-02 
       1.335525350707e-01       8.313762283724e-03      -1.241035979156e+04      -1.249772531226e+04       8.861417867930e-03       3.457978182819e-02      -7.121907318839e-06       5.036889001494e-03       3.264309032758e-09      -1.247413073647e+04       3.131375870100e-02       3.131375870100e-02 
       1.380203883401e-01       7.828852097672e-03      -1.247491655590e+04      -1.257063799350e+04       8.344540784788e-03       8.057483270781e-03      -6.319841319700e-06       4.469652878565e-03      -1.002894303901e-08      -1.254515950619e+04       2.948620488530e-02       2.948620488530e-02 
       1.426368028133e-01       7.426201439322e-03      -1.263561644995e+04      -1.273566031537e+04       7.915361252892e-03       2.607364085427e-02      -6.308855620531e-06       4.461879108443e-03       2.702004169157e-10      -1.270916502282e+04       2.796939091552e-02       2.796939091552e-02 
       1.474071032362e-01       7.115444108404e-03      -1.293288768857e+04      -1.303218809144e+04       7.584147333940e-03       4.170956411798e-03      -6.053284979729e-06       4.281126024233e-03      -1.169288164709e-08      -1.300575978857e+04       2.679958606625e-02       2.679958606625e-02 
       1.523366800712e-01       6.884999685644e-03      -1.337243987892e+04      -1.346635630064e+04       7.338550134771e-03       2.021453758168e-02      -5.800939032186e-06       4.102649687431e-03      -1.916654533018e-09      -1.344098207396e+04       2.593290742668e-02       2.593290742668e-02 
       1.574310083210e-01       6.701882536142e-03      -1.391184934057e+04      -1.399777934450e+04       7.143401528007e-03       9.545767754390e-04      -5.514778086082e-06       3.900274989739e-03      -1.227330435518e-08      -1.397400609579e+04       2.524466170709e-02       2.524466170709e-02 
       1.626956708911e-01       6.520141416534e-03      -1.446398612348e+04      -1.454254756301e+04       6.949712569119e-03       1.509894918141e-02      -5.433777532208e-06       3.842987558756e-03      -3.989719362165e-09      -1.452023335057e+04       2.456126792117e-02       2.456126792117e-02 
       1.681363872146e-01       6.300284044239e-03      -1.493159773406e+04      -1.500674889781e+04       6.715381487598e-03       1.258224514381e-02      -5.253333739980e-06       3.715364680492e-03      -5.012796600781e-09      -1.498503951866e+04       2.373360175156e-02       2.373360175156e-02 
       1.737590478788e-01       6.023119910199e-03      -1.524439169884e+04      -1.532222936499e+04       6.419951300932e-03       4.280904675245e-03      -4.995771346317e-06       3.533210133379e-03      -9.172764144396e-09      -1.529981730642e+04       2.268927241312e-02       2.268927241312e-02 
       1.795697560168e-01       5.695974129385e-03      -1.539003095646e+04      -1.547647742545e+04       6.071233982798e-03       5.276683397221e-03      -4.756907283220e-06       3.364273584657e-03      -8.041519491841e-09      -1.545209816164e+04       2.145607378337e-02       2.145607378337e-02 
       1.855748762839e-01       5.349175236631e-03      -1.542609759273e+04      -1.552430078773e+04       5.701565246705e-03       2.760146393870e-03      -4.460673538554e-06       3.154766169199e-03      -8.802293835404e-09      -1.549728905840e+04       2.014867793234e-02       2.014867793234e-02 
       1.917810923198e-01       5.024673710881e-03      -1.546716631665e+04      -1.557582087880e+04       5.355669448917e-03       4.130356138162e-03      -4.189676114034e-06       2.963105189470e-03      -7.385269619088e-09      -1.554646597768e+04       1.892558382030e-02       1.892558382030e-02 
       1.981954737290e-01       4.757702241984e-03      -1.563830245243e+04      -1.575195026440e+04       5.071107066622e-03       1.897042983451e-03      -3.956598132353e-06       2.798264348598e-03      -8.127599737899e-09      -1.572142557085e+04       1.791981989093e-02       1.791981989093e-02 
       2.048255537996e-01       4.558526326129e-03      -1.600694320090e+04      -1.611850113841e+04       4.858819825458e-03       2.905380937485e-03      -3.787488048493e-06       2.678661265363e-03      -7.146620372634e-09      -1.608831983827e+04       1.717005144838e-02       1.717005144838e-02 
       2.116794194455e-01       4.407265759992e-03      -1.653788916702e+04      -1.664241356626e+04       4.697611104215e-03       6.604954610766e-04      -3.676683984813e-06       2.600295853359e-03      -8.176596287654e-09      -1.661362366490e+04       1.660107751706e-02       1.660107751706e-02 
       2.187658152189e-01       4.265160028892e-03      -1.710291144063e+04      -1.720057414071e+04       4.546157164065e-03       1.673475964077e-03      -3.543738277996e-06       2.506274174233e-03      -7.298191956526e-09      -1.717312601984e+04       1.606643860450e-02       1.606643860450e-02 
       2.260942637307e-01       4.095520918973e-03      -1.754465008837e+04      -1.764088370540e+04       4.365345639142e-03      -4.207618796185e-04      -3.406577004450e-06       2.409269569391e-03      -8.172094674113e-09      -1.761360741681e+04       1.542760122962e-02       1.542760122962e-02 
       2.336752054645e-01       3.886327285226e-03      -1.777964854146e+04      -1.788186015001e+04       4.142363073534e-03       5.895700991018e-03      -3.239702792390e-06       2.291246273120e-03      -4.161509977123e-09      -1.785317336880e+04       1.463926714932e-02       1.463926714932e-02 
       2.415201618327e-01       3.657990654636e-03      -1.786921946348e+04      -1.798181879543e+04       3.898972130615e-03       5.615434245305e-03      -3.050290688971e-06       2.157287320075e-03      -3.886683678512e-09      -1.795078692070e+04       1.377862530217e-02       1.377862530217e-02 
       2.496419264618e-01       3.446324027336e-03      -1.797994013142e+04      -1.810111586182e+04       3.673353732385e-03       1.449072984764e-04      -2.864676118336e-06       2.026011710475e-03      -6.591682633117e-09      -1.806813560086e+04       1.298097970302e-02       1.298097970302e-02 
       2.580547912033e-01       3.276540318179e-03      -1.826582452330e+04      -1.838886072620e+04       3.492386337889e-03       1.310569404265e-03      -2.722775297703e-06       1.925654585655e-03      -5.592946135882e-09      -1.835537083837e+04       1.234151540334e-02       1.234151540334e-02 
       2.667748153750e-01       3.145052247783e-03      -1.874415886048e+04      -1.886283680008e+04       3.352243676614e-03       2.398002084565e-03      -2.627259936976e-06       1.858102091578e-03      -4.732207614129e-09      -1.883015948400e+04       1.184659448206e-02       1.184659448206e-02 
       2.758201494437e-01       3.023270208949e-03      -1.926771389351e+04      -1.938162407127e+04       3.222445413975e-03       1.890057816947e-03      -2.524467771479e-06       1.785403653920e-03      -4.787489705082e-09      -1.934983558353e+04       1.138818412979e-02       1.138818412979e-02 
       2.852114280204e-01       2.884304375796e-03      -1.965622866939e+04      -1.977108146755e+04       3.074324866481e-03       1.480871740684e-03      -2.397530422739e-06       1.695629366196e-03      -4.739014918627e-09      -1.973895385222e+04       1.086474319702e-02       1.086474319702e-02 
       2.949722520821e-01       2.725586779221e-03      -1.986265040353e+04      -1.998467334859e+04       2.905146043545e-03      -9.512356364191e-05      -2.269374444137e-06       1.604991501646e-03      -5.339978987017e-09      -1.995087900817e+04       1.026665307815e-02       1.026665307815e-02 
       3.051297873375e-01       2.569865712636e-03      -2.003439955215e+04      -2.016398126660e+04       2.739161897411e-03       1.146957895997e-03      -2.136378893105e-06       1.510932289013e-03      -4.321409584613e-09      -2.012844509463e+04       9.679884930913e-03       9.679884930913e-03 
       3.157155155598e-01       2.438469546345e-03      -2.035206784496e+04      -2.048360783509e+04       2.599110168082e-03       2.160676723339e-03      -2.035157210429e-06       1.439344355056e-03      -3.503145443873e-09      -2.044752968130e+04       9.184979185443e-03       9.184979185443e-03 
       3.267661899156e-01       2.328400124507e-03      -2.082254609597e+04      -2.095129360524e+04       2.481793282260e-03       2.774350830742e-03      -1.936848801778e-06       1.369816812012e-03      -2.919955234763e-09      -2.091568163074e+04       8.770552933689e-03       8.770552933689e-03 
       3.383250660609e-01       2.218460528475e-03      -2.127078917454e+04      -2.139868993565e+04       2.364612746533e-03       1.067914773607e-03      -1.844373881545e-06       1.304414737238e-03      -3.682522219384e-09      -2.136311783513e+04       8.356520163417e-03       8.356520163417e-03 
       3.504435116236e-01       2.097457238945e-03      -2.157458636827e+04      -2.170724653062e+04       2.235635995732e-03       3.958400133054e-04      -1.744371859690e-06       1.233689477428e-03      -3.829356228682e-09      -2.167051270446e+04       7.900640839697e-03       7.900640839697e-03 
       3.631831435233e-01       1.976207265482e-03      -2.182860124568e+04      -2.196709647203e+04       2.106396170867e-03       1.114652579865e-04      -1.645571956382e-06       1.163813676676e-03      -3.771650382989e-09      -2.192897769544e+04       7.443825763750e-03       7.443825763750e-03 
       3.766187152511e-01       1.869571855105e-03      -2.220788889358e+04      -2.234765033952e+04       1.992736508159e-03       9.903190637052e-04      -1.560061031229e-06       1.103337317277e-03      -3.066840761616e-09      -2.230912337174e+04       7.042192461600e-03       7.042192461600e-03 
       3.908420918562e-01       1.772546037960e-03      -2.267884326694e+04      -2.281787298067e+04       1.889320286320e-03       1.124703911369e-03      -1.473977279647e-06       1.042455539001e-03      -2.790811623021e-09      -2.277935270830e+04       6.676792830053e-03       6.676792830053e-03 
       4.059678393922e-01       1.670767896159e-03      -2.306253506689e+04      -2.320471526490e+04       1.780836620793e-03       6.364003831731e-04      -1.389832397356e-06       9.829450681994e-04      -2.868220454682e-09      -2.316536534996e+04       6.293396196720e-03       6.293396196720e-03 
       4.221412741382e-01       1.567858780472e-03      -2.339857854244e+04      -2.354544936424e+04       1.671147027765e-03       2.144145506009e-03      -1.304833502287e-06       9.228298905286e-04      -1.811352698881e-09      -2.350494234476e+04       5.905718428222e-03       5.905718428222e-03 
       4.395503725051e-01       1.473773823150e-03      -2.384724291126e+04      -2.399543317216e+04       1.570864442187e-03       2.064254594221e-03      -1.228730394436e-06       8.690072987806e-04      -1.680684542261e-09      -2.395448305949e+04       5.551350878372e-03       5.551350878372e-03 
