# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-04      -2.912999705948e-02      -2.207670739305e-02      -2.207675309831e-02      -2.912286772357e-02      -2.293642588387e-02       4.465814992462e-05      -2.430899173109e-02       9.101887310278e-09      -2.208817980930e-02       5.994844020634e-01       5.985024930615e-01 
       1.315611256208e-04      -4.588432160564e-02      -3.498730616796e-02      -3.498742068750e-02      -4.586650434431e-02      -3.588096205265e-02       7.046037418241e-05      -3.827222254624e-02       1.423534034615e-08      -3.500506354076e-02       5.994377154500e-01       5.984645889545e-01 
       1.656256442483e-04      -7.201469602119e-02      -5.544633493515e-02      -5.544662145768e-02      -7.197030031922e-02      -5.569446001147e-02       1.108771322602e-04      -6.002089797091e-02       2.208768766766e-08      -5.547341867516e-02       5.993639488325e-01       5.984046181612e-01 
       2.085103323890e-04      -1.123806784223e-01      -8.786446863033e-02      -8.786518384165e-02      -1.122705770180e-01      -8.536142404183e-02       1.737467500712e-04      -9.354344284296e-02       3.383195670965e-08      -8.790476376578e-02       5.992476022282e-01       5.983098291483e-01 
       2.624989560661e-04      -1.737861209096e-01      -1.392256406644e-01      -1.392274194518e-01      -1.735151032173e-01      -1.281333129359e-01       2.704529484193e-04      -1.443404240825e-01       5.073022013397e-08      -1.392830258410e-01       5.990646110971e-01       5.981602440856e-01 
       3.304666063611e-04      -2.648909231212e-01      -2.205824557047e-01      -2.205868542769e-01      -2.642316680538e-01      -1.856904446554e-01       4.165255353262e-04      -2.191670311962e-01       7.338084482161e-08      -2.206576276868e-01       5.987780623399e-01       5.979247754544e-01 
       4.160328084973e-04      -3.945871896157e-01      -3.494121671421e-01      -3.494229457840e-01      -3.930134085788e-01      -2.528929136859e-01       6.306482282418e-04      -3.241800231819e-01       9.958395006501e-08      -3.494935801828e-01       5.983324079056e-01       5.975555680521e-01 
       5.237542747574e-04      -5.666694787520e-01      -5.533167366864e-01      -5.533427776673e-01      -5.630228489540e-01      -3.054172766770e-01       9.289876315199e-04      -4.591435880632e-01       1.193324226600e-07      -5.533581748894e-01       5.976465541777e-01       5.969802148093e-01 
       6.593675660279e-04      -7.677188236997e-01      -8.758073455727e-01      -8.758688912255e-01      -7.596584578324e-01      -2.762667507782e-01       1.308751910697e-03      -6.038090406165e-01       1.053264799641e-07      -8.756791242608e-01       5.966076435927e-01       5.960921420721e-01 
       8.300945845854e-04      -9.483041274768e-01      -1.385291557952e+00      -1.385432216670e+00      -9.317618462003e-01      -2.799824291734e-02       1.713057272609e-03      -6.941408929098e-01       1.845463925948e-09      -1.384691497980e+00       5.950698615019e-01       5.947412662056e-01 
       1.045027166727e-03      -1.016046199579e+00      -2.188927707887e+00      -2.189233665300e+00      -9.857634457846e-01       6.211583110134e-01       1.981421091335e-03      -6.040679641986e-01      -2.643297058460e-07      -2.187265058696e+00       5.928643028099e-01       5.927305693958e-01 
       1.315611256208e-03      -9.010857430815e-01      -3.453795442343e+00      -3.454417564280e+00      -8.540011250336e-01       1.636027356304e+00       1.853440979423e-03      -2.110987789654e-01      -6.774172646991e-07      -3.450150864710e+00       5.898184106034e-01       5.898277682419e-01 
       1.656256442483e-03      -7.372235740192e-01      -5.438851485722e+00      -5.440025898574e+00      -6.754287262419e-01       2.117444873324e+00       1.230683640614e-03       2.977487159931e-01      -8.702709395197e-07      -5.432178265223e+00       5.857431055948e-01       5.857841641591e-01 
       2.085103323890e-03      -8.372575776079e-01      -8.542892826108e+00      -8.545033611644e+00      -7.553989472901e-01       5.802907343353e-01       7.865643524009e-04       1.003433705521e-01      -2.410573540530e-07      -8.532152840951e+00       5.803706198688e-01       5.803638023492e-01 
       2.624989560661e-03      -9.459872470852e-01      -1.337441410776e+01      -1.337859310617e+01      -8.309680948968e-01      -1.562280819265e-01       1.457658044975e-03      -7.757650683749e-01       5.567273276087e-08      -1.335771584513e+01       5.732421492316e-01       5.732315735533e-01 
       3.304666063611e-03      -7.968078380189e-01      -2.085054839799e+01      -2.085953179637e+01      -6.863219205744e-01       4.658213709451e+00       1.354317579009e-03       6.621858573138e-01      -1.906679218900e-06      -2.082553052698e+01       5.638580948947e-01       5.638622662138e-01 
       4.160328084973e-03      -8.817664679653e-01      -3.233377401840e+01      -3.235342450825e+01      -7.623755081797e-01       1.422050756912e-01       7.185780105262e-04       4.483846456728e-01      -6.267751469156e-08      -3.229927260631e+01       5.517571317596e-01       5.517554767644e-01 
       5.237542747574e-03      -8.246651973634e-01      -4.980767221681e+01      -4.985221756667e+01      -7.504447074664e-01       1.691581790908e+00       6.780521129699e-04       1.010550685737e+00      -6.942651226204e-07      -4.976577437383e+01       5.363807528338e-01       5.363797750607e-01 
       6.593675660279e-03      -7.919985460240e-01      -7.608653004248e+01      -7.618937043848e+01      -7.061233345940e-01       5.726572844241e+00       1.371794412876e-03      -7.447845102049e-01      -2.318088250987e-06      -7.605117168336e+01       5.171786514592e-01       5.171788176120e-01 
       8.300945845854e-03      -7.430603277092e-01      -1.150166001768e+02      -1.152566915087e+02      -6.881946212949e-01       4.606031463031e+00       1.164233182930e-03      -7.376784988994e-01      -1.826104808650e-06      -1.150339577658e+02       4.935781917199e-01       4.935777030090e-01 
       1.045027166727e-02      -6.750103756839e-01      -1.715645613013e+02      -1.721249258036e+02      -6.116400174491e-01      -1.756768280876e+00       7.889223379755e-04       5.504174817954e-01       6.100828687496e-07      -1.717606234959e+02       4.649952726376e-01       4.649952471050e-01 
       1.315611256208e-02      -6.158635290465e-01      -2.515577943949e+02      -2.528513266400e+02      -5.674351396629e-01       4.810544839061e+00       6.612196913912e-04      -5.057454144798e-01      -1.853567009004e-06      -2.522433494828e+02       4.308667215272e-01       4.308667220858e-01 
       1.656256442479e-02      -5.584953275595e-01      -3.606511491654e+02      -3.635662351487e+02      -5.146072945351e-01      -4.515132712060e+00       7.095739927054e-04      -4.654401268104e-01       1.556318298493e-06      -3.625295253763e+02       3.907203225416e-01       3.907203225433e-01 
       2.085103301056e-02      -4.924090337283e-01      -5.021001975143e+02      -5.083945258492e+02      -4.537177022818e-01      -4.165386820420e-01       5.434569742203e-04       3.807864969714e-01       2.079384670640e-07      -5.066038071972e+02       3.445011651082e-01       3.445011651082e-01 
       2.624973536770e-02      -4.192583383258e-01      -6.740754905879e+02      -6.867281834067e+02      -3.863184855783e-01       9.933368840212e+00       5.534203507280e-04      -3.208717402323e-01      -4.056124574706e-06      -6.836716256083e+02       2.933424067939e-01       2.933424067939e-01 
       3.302590252296e-02      -3.442522260908e-01      -8.709952148783e+02      -8.935700310505e+02      -3.172083191505e-01      -1.255711195149e+01       4.411329802226e-04      -3.217146728728e-01       5.094296654738e-06      -8.886542085091e+02       2.408798151319e-01       2.408798151319e-01 
       4.095268240075e-02      -2.801494092899e-01      -1.086197038002e+03      -1.118844725650e+03      -2.581421586941e-01       1.017562439474e+01       5.236969463732e-04      -5.412929042843e-01      -3.371638326980e-06      -1.112016537339e+03       1.960304047739e-01       1.960304047739e-01 
       4.752672117127e-02      -2.436247640027e-01      -1.273751252609e+03      -1.310076870451e+03      -2.244856417590e-01      -1.245378612361e+01       3.274650658849e-04      -3.772973642738e-01       4.797390297755e-06      -1.302373583186e+03       1.704655863054e-01       1.704655863054e-01 
       5.231510271514e-02      -2.240583478725e-01      -1.423272799642e+03      -1.459073170896e+03      -2.064550308704e-01      -3.491960784731e+00       4.919660837926e-04      -5.760441973034e-01       1.422414611179e-06      -1.451208701187e+03       1.567662349649e-01       1.567662349649e-01 
       5.628127412241e-02      -2.109145385886e-01      -1.554913100714e+03      -1.588759044980e+03      -1.943427480789e-01      -1.067659100360e+01       1.716102755706e-04       3.676465304563e-01       4.342332451906e-06      -1.580984207412e+03       1.475626657033e-01       1.475626657033e-01 
       5.983077505699e-02      -2.006836791559e-01      -1.675977429170e+03      -1.707577607842e+03      -1.849148782675e-01       3.112757363635e+00       4.134882122669e-04      -1.573059085462e-02      -1.334498003357e-06      -1.699954747565e+03       1.403992838908e-01       1.403992838908e-01 
       6.314578081033e-02      -1.919201429701e-01      -1.788621232953e+03      -1.818321290415e+03      -1.768393504996e-01       1.393931745366e+01       2.269185710939e-04       2.277370782350e-01      -5.527859611564e-06      -1.810810446271e+03       1.342644681409e-01       1.342644681409e-01 
       6.632328969127e-02      -1.839068968840e-01      -1.893122035235e+03      -1.921703606562e+03      -1.694554385153e-01       2.141179202667e+00       1.270074342670e-04       3.690233094389e-01      -9.939994655512e-07      -1.914196736612e+03       1.286563496899e-01       1.286563496899e-01 
       6.942171063690e-02      -1.762554271455e-01      -1.989060228385e+03      -2.017617438069e+03      -1.624051193637e-01      -7.533929831222e+00       1.729710691550e-04       2.958918661089e-01       2.524797055634e-06      -2.009958659305e+03       1.233028938781e-01       1.233028938781e-01 
       7.247953346244e-02      -1.687558945811e-01      -2.075878099197e+03      -2.105709658134e+03      -1.554950022521e-01      -6.847595743518e+00       2.364130739785e-04       1.337433022056e-01       2.289725818561e-06      -2.097712238177e+03       1.180570413706e-01       1.180570413706e-01 
       7.552395344778e-02      -1.613103998734e-01      -2.153219998602e+03      -2.185716257705e+03      -1.486348362372e-01      -1.671779230845e+00       2.699801336365e-04      -3.406709976428e-02       3.061458423649e-07      -2.177179827436e+03       1.128500166647e-01       1.128500166647e-01 
       7.857530292311e-02      -1.538982237307e-01      -2.221175038583e+03      -2.257694047984e+03      -1.418054817100e-01       3.998714677049e+00       2.742713523406e-04      -1.443567117344e-01      -1.939514352901e-06      -2.248423110756e+03       1.076670135148e-01       1.076670135148e-01 
       8.164952100965e-02      -1.465542897140e-01      -2.280456582621e+03      -2.322190812150e+03      -1.350390668516e-01       8.685431212367e+00       2.476844477773e-04      -1.619091492543e-01      -3.701695051308e-06      -2.312014409506e+03       1.025321359833e-01       1.025321359833e-01 
       8.475962043879e-02      -1.393529557257e-01      -2.332519132341e+03      -2.380359975844e+03      -1.284040549560e-01       1.005299187682e+01       1.883679905310e-04      -9.588506140152e-02      -4.170527789801e-06      -2.369151509855e+03       9.749707284326e-02       9.749707284326e-02 
       8.791660430108e-02      -1.323934954991e-01      -2.379597612022e+03      -2.434009414302e+03      -1.219918696477e-01       6.091367360273e+00       1.257780681870e-04      -7.180779273235e-03      -2.406181637271e-06      -2.421704928575e+03       9.263095902807e-02       9.263095902807e-02 
       9.113006333267e-02      -1.257856013250e-01      -2.424646968274e+03      -2.485566159218e+03      -1.159035401492e-01      -4.979161518042e+00       1.128212790885e-04       8.450223032077e-04       1.993071384675e-06      -2.472178819887e+03       8.801025524719e-02       8.801025524719e-02 
       9.440857862784e-02      -1.196344656535e-01      -2.471161672664e+03      -2.537939096059e+03      -1.102359585567e-01      -6.769330200266e+00       1.951712737406e-04      -1.235616271721e-01       2.658194383204e-06      -2.523567242875e+03       8.370833511431e-02       8.370833511431e-02 
       9.776000096419e-02      -1.140259068206e-01      -2.522864514135e+03      -2.594269424961e+03      -1.050681781889e-01       6.289397509354e+00       1.711454355533e-04      -8.795805940040e-02      -2.281835936795e-06      -2.579095595935e+03       7.978509830999e-02       7.978509830999e-02 
       1.011916491106e-01      -1.090127413974e-01      -2.583273787474e+03      -2.657575186899e+03      -1.004488596741e-01      -2.493878085494e+00       1.276044670150e-04       3.365532942971e-02       7.387363831247e-07      -2.641853878930e+03       7.627745291596e-02       7.627745291596e-02 
       1.047104532935e-01      -1.046040395054e-01      -2.655183223601e+03      -2.730317309834e+03      -9.638637084041e-02       2.653053671419e+00       1.552697793578e-04       5.714186563883e-02      -1.051295181673e-06      -2.714350086877e+03       7.319181483865e-02       7.319181483865e-02 
       1.083230605280e-01      -1.007590893128e-01      -2.740117426660e+03      -2.813938360059e+03      -9.284322660219e-02      -3.261206632427e+00       1.148177913512e-04       3.578908935369e-02       1.445735643247e-06      -2.798037070809e+03       7.049987593648e-02       7.049987593648e-02 
       1.120359127981e-01      -9.738746835079e-02      -2.837849850722e+03      -2.908445109244e+03      -8.973615116231e-02       4.275740355293e+00       1.515253907834e-04      -7.081253828100e-02      -1.855081300924e-06      -2.892885731268e+03       6.813864548873e-02       6.813864548873e-02 
       1.158553055073e-01      -9.435626871856e-02      -2.946091561538e+03      -3.012124306960e+03      -8.694273204038e-02      -4.898077841964e+00       1.218065866696e-04       4.960836625571e-02       1.994473443309e-06      -2.997097248715e+03       6.601546854082e-02       6.601546854082e-02 
       1.197874313525e-01      -9.150474074982e-02      -3.060471802408e+03      -3.121494056129e+03      -8.431490501589e-02       2.172762136857e+00       9.911128147973e-05       7.570012671800e-03      -8.261977508470e-07      -3.107058846361e+03       6.401823568007e-02       6.401823568007e-02 
       1.238384133040e-01      -8.866584515910e-02      -3.174927040177e+03      -3.231593805369e+03      -8.169880592382e-02       4.366771047189e+00       1.203439417689e-04       2.913567038055e-02      -1.680471056616e-06      -3.217648692122e+03       6.203040159343e-02       6.203040159343e-02 
       1.280143294020e-01      -8.569257513554e-02      -3.282569957784e+03      -3.336681967010e+03      -7.895901520891e-02       2.470976079945e+00       1.222986272607e-04      -3.750638456848e-02      -8.742035811515e-07      -3.322958590979e+03       5.994935050051e-02       5.994935050051e-02 
       1.323212314367e-01      -8.248495229221e-02      -3.377004603157e+03      -3.431322283135e+03      -7.600342555783e-02       1.904510577279e+00       1.120776267449e-04       2.787177861180e-03      -6.475480276907e-07      -3.417413740582e+03       5.770523528702e-02       5.770523528702e-02 
       1.367651591522e-01      -7.901163813717e-02      -3.453893660711e+03      -3.511701714291e+03      -7.280315102138e-02       1.959048595743e+00       9.938816329612e-05       3.875073207259e-02      -7.330617391396e-07      -3.497126789035e+03       5.527606888646e-02       5.527606888646e-02 
       1.413521513257e-01      -7.531972229106e-02      -3.512422646606e+03      -3.576882902232e+03      -6.940154629563e-02       5.737844712705e-01       8.904576864211e-05       4.207934833395e-02      -2.000800458299e-07      -3.561180769519e+03       5.269457365389e-02       5.269457365389e-02 
       1.460882548904e-01      -7.152816860248e-02      -3.556216185487e+03      -3.629617793581e+03      -6.590817342842e-02      -2.543179098733e+00       9.251832664693e-05       2.192017415613e-02       1.004598309690e-06      -3.612457160492e+03       5.004363216311e-02       5.004363216311e-02 
       1.509795331445e-01      -6.780404169529e-02      -3.593285288260e+03      -3.676368407915e+03      -6.247690713558e-02       1.593204223258e+00       9.854136520794e-05       3.368279981929e-03      -5.991156034897e-07      -3.657645327103e+03       4.743972401534e-02       4.743972401534e-02 
       1.560320740154e-01      -6.432461781606e-02      -3.634719149007e+03      -3.726285404777e+03      -5.927103716882e-02      -1.018731015238e+00       8.250995033991e-05       1.605699731814e-02       3.439424007762e-07      -3.706178753858e+03       4.500650802509e-02       4.500650802509e-02 
       1.573069057732e-01      -6.351988518081e-02      -3.647010542476e+03      -3.740265950859e+03      -5.852955841253e-02      -1.478989558319e-01       8.090027074605e-05       2.009255829766e-02       8.701770774648e-09      -3.719877245194e+03       4.444365317186e-02       4.444365317186e-02 
       1.612519992970e-01      -6.123225739288e-02      -3.692092428990e+03      -3.789095153140e+03      -5.642170101350e-02       9.255216441493e-01       8.083579035301e-05      -6.204886308395e-03      -3.242513324066e-07      -3.768051812909e+03       4.284334468151e-02       4.284334468151e-02 
       1.666454757488e-01      -5.859292809771e-02      -3.773993840715e+03      -3.872203684290e+03      -5.398967693593e-02       8.937727159759e-01       8.187190798414e-05       2.166985334788e-03      -3.956828125783e-07      -3.850840121305e+03       4.099634601884e-02       4.099634601884e-02 
       1.722187289266e-01      -5.637219326982e-02      -3.882648085649e+03      -3.977817399466e+03      -5.194326206906e-02      -8.208210071355e-01       8.128643751182e-05      -1.173564876576e-02       3.209779127121e-07      -3.956749310913e+03       3.944159710839e-02       3.944159710839e-02 
       1.779780606013e-01      -5.444060891224e-02      -4.012005082730e+03      -4.101244301586e+03      -5.016323832949e-02      -8.543469827956e-01       7.699954973183e-05       2.856899949963e-03       3.430971497685e-07      -4.080886463225e+03       3.808888746614e-02       3.808888746614e-02 
       1.839298706140e-01      -5.261394415793e-02      -4.148716492781e+03      -4.231618109635e+03      -4.847991602961e-02       3.498026393252e-01       7.399721238467e-05      -4.566851811441e-03      -1.128991516160e-07      -4.212021818227e+03       3.680974392768e-02       3.680974392768e-02 
       1.900806840113e-01      -5.071602847455e-02      -4.276280128479e+03      -4.355289521540e+03      -4.673102118928e-02       4.332905061988e-01       6.692123214538e-05      -2.727174717323e-03      -1.533679046847e-07      -4.336090173783e+03       3.548126107466e-02       3.548126107466e-02 
       1.964371843084e-01      -4.861305526910e-02      -4.378624729819e+03      -4.458403254092e+03      -4.479328634474e-02      -5.977341290100e-01       6.670280742751e-05      -6.600246126458e-03       2.309261235694e-07      -4.438918473609e+03       3.400998821817e-02       3.400998821817e-02 
       2.030062537413e-01      -4.630027002458e-02      -4.450123175265e+03      -4.535818875567e+03      -4.266231500350e-02       1.111418027158e+00       6.083424218800e-05       2.271112674267e-03      -4.504003479650e-07      -4.515299893016e+03       3.239250090844e-02       3.239250090844e-02 
       2.097950214024e-01      -4.389431889210e-02      -4.498833934881e+03      -4.593937116461e+03      -4.044553852107e-02       2.081535151058e-01       6.116654012210e-05       1.518995002026e-03      -6.733402384205e-08      -4.571879324196e+03       3.071009186961e-02       3.071009186961e-02 
       2.168109202132e-01      -4.157490180219e-02      -4.543805550845e+03      -4.648502121401e+03      -3.830847484925e-02      -8.286606002893e-02       5.695046086665e-05      -1.450712930937e-03       4.188299725421e-08      -4.624882739138e+03       2.908808515138e-02       2.908808515138e-02 
       2.240617537856e-01      -3.949582262283e-02      -4.606199849261e+03      -4.717131882046e+03      -3.639279556001e-02       1.289353350067e-01       5.426074569971e-05       2.257547529485e-03      -6.949032558760e-08      -4.692443685643e+03       2.763378150203e-02       2.763378150203e-02 
       2.315557743726e-01      -3.772204534825e-02      -4.699651711309e+03      -4.811451901219e+03      -3.475834898811e-02       7.180061752462e-01       5.159437765479e-05      -1.935228835485e-03      -2.940662127509e-07      -4.786477335881e+03       2.639255815867e-02       2.639255815867e-02 
       2.393017733266e-01      -3.620895349087e-02      -4.823457372228e+03      -4.931506088334e+03      -3.336405320121e-02      -7.209038853231e-02       4.769762759266e-05       1.102600615813e-03       1.444879175020e-08      -4.906912726672e+03       2.533338428734e-02       2.533338428734e-02 
       2.473091857906e-01      -3.481927032156e-02      -4.960567543829e+03      -5.063573977385e+03      -3.208347031228e-02       2.164904922082e-01       4.712313855043e-05      -6.674318465990e-04      -7.686550564374e-08      -5.039540522669e+03       2.436055380582e-02       2.436055380582e-02 
       2.555882117674e-01      -3.339487981080e-02      -5.085428217642e+03      -5.186245273934e+03      -3.077095460231e-02      -1.078795750078e-01       4.570881927730e-05      -7.272304800823e-04       3.052592946460e-08      -5.162348919614e+03       2.336374332648e-02       2.336374332648e-02 
       2.641499562765e-01      -3.185561235466e-02      -5.180499844564e+03      -5.284400296896e+03      -2.935264969400e-02      -2.741661119792e-01       4.321995494989e-05       1.673683057000e-03       1.134541527184e-07      -5.259871207720e+03       2.228695489386e-02       2.228695489386e-02 
       2.730065920644e-01      -3.023994873409e-02      -5.248171376787e+03      -5.359403721586e+03      -2.786398782838e-02       5.938406835361e-02       4.102248563680e-05       1.745427473930e-04      -2.148875280504e-08      -5.333627121934e+03       2.115695162330e-02       2.115695162330e-02 
       2.821715493311e-01      -2.866860919241e-02      -5.309951766252e+03      -5.428822244958e+03      -2.641615886512e-02       1.215809749826e-01       3.830883060294e-05       9.160553098028e-04      -4.083839210749e-08      -5.401760175929e+03       2.005790466837e-02       2.005790466837e-02 
       2.916597382546e-01      -2.726117169233e-02      -5.392884161651e+03      -5.515637076036e+03      -2.511931243754e-02      -1.516765812616e-02       3.712810517377e-05      -8.791674567687e-05       7.099663372431e-09      -5.487837984661e+03       1.907326432237e-02       1.907326432237e-02 
       3.014878118450e-01      -2.603868350446e-02      -5.506873613893e+03      -5.628750862317e+03      -2.399284440209e-02      -2.910803928345e-02       3.507864667978e-05       5.471641655706e-04       9.652703557747e-09      -5.600902664439e+03       1.821777000974e-02       1.821777000974e-02 
       3.116744789876e-01      -2.491507438552e-02      -5.635859423964e+03      -5.755050402640e+03      -2.295747924017e-02      -1.166686790555e-02       3.366291312428e-05       9.072088729857e-04      -9.720781198278e-12      -5.727409713861e+03       1.743140833179e-02       1.743140833179e-02 
       3.222408806643e-01      -2.378618575501e-02      -5.753660207445e+03      -5.872714239306e+03      -2.191727445042e-02       1.185756509442e-01       3.208950162778e-05       4.325498706654e-04      -4.756000520912e-08      -5.844903631897e+03       1.664151237556e-02       1.664151237556e-02 
       3.332110465859e-01      -2.261037212614e-02      -5.846128873958e+03      -5.969345767892e+03      -2.083386162724e-02       5.655769045901e-03       3.044538983992e-05       6.718167272099e-04      -3.249417953207e-09      -5.940739149287e+03       1.581897758484e-02       1.581897758484e-02 
       3.446124552960e-01      -2.144120882743e-02      -5.926235162630e+03      -6.055384444328e+03      -1.975658339813e-02      -2.188228717193e-02       2.885630035719e-05       6.104090786948e-04       8.532055053862e-09      -6.025727298623e+03       1.500113921794e-02       1.500113921794e-02 
       3.564767289141e-01      -2.035762082163e-02      -6.019557635707e+03      -6.152303602248e+03      -1.875813852166e-02       1.118009533849e-02       2.742937955516e-05       8.020449497774e-04      -3.864873454379e-09      -6.121936913514e+03       1.424305627017e-02       1.424305627017e-02 
       3.688405051326e-01      -1.937722341241e-02      -6.135972756158e+03      -6.268869690617e+03      -1.785475735233e-02       2.587486755002e-02       2.603647666014e-05       7.017280601048e-04      -1.014508551156e-08      -6.238290656514e+03       1.355704686945e-02       1.355704686945e-02 
       3.817465454979e-01      -1.844408451047e-02      -6.258718790320e+03      -6.391394269870e+03      -1.699492275071e-02       4.024960546326e-02       2.477098246673e-05       7.509676375821e-04      -1.762421900833e-08      -6.360650405560e+03       1.290410840920e-02       1.290410840920e-02 
       3.952451629560e-01      -1.750434341865e-02      -6.367091040719e+03      -6.502355148424e+03      -1.612902000106e-02       3.622417638560e-03       2.358162065192e-05       5.942949266839e-04      -2.436993456168e-09      -6.471033738906e+03       1.224664826053e-02       1.224664826053e-02 
       4.093960872449e-01      -1.657268634983e-02      -6.465669015579e+03      -6.605376096660e+03      -1.527057285075e-02      -8.249916182994e-03       2.227239145126e-05       7.138632104584e-04       2.906462374445e-09      -6.573205297145e+03       1.159488722538e-02       1.159488722538e-02 
       4.242709407149e-01      -1.569057875989e-02      -6.573940670612e+03      -6.716593829582e+03      -1.445777376839e-02       2.607042354594e-02       2.114900262149e-05       4.563263524947e-04      -1.127958588038e-08      -6.683790182592e+03       1.097774002638e-02       1.097774002638e-02 
       4.399565809044e-01      -1.486015398986e-02      -6.696207879528e+03      -6.839895140365e+03      -1.369258958391e-02       6.991446489145e-03       2.003231668946e-05       4.362477241974e-04      -2.070754301949e-09      -6.806732615588e+03       1.039670596530e-02       1.039670596530e-02 
       4.565596993125e-01      -1.405094381152e-02      -6.819024455557e+03      -6.964665083630e+03      -1.294695750108e-02       1.337127820023e-02       1.888020490011e-05       5.505465016381e-04      -5.370314276335e-09      -6.931000147065e+03       9.830542119828e-03       9.830542119828e-03 
       4.742132832090e-01      -1.324785195983e-02      -6.935160702726e+03      -7.084415082080e+03      -1.220696821869e-02       4.230800520835e-03       1.782619224493e-05       5.272127842845e-04      -2.405803478512e-09      -7.050000932657e+03       9.268692025189e-03       9.268692025189e-03 
       4.930859133489e-01      -1.247097225522e-02      -7.058258410593e+03      -7.210390387649e+03      -1.149112829105e-02       2.037960769654e-02       1.680826313933e-05       4.101746851265e-04      -8.464043503968e-09      -7.175329957350e+03       8.725159859275e-03       8.725159859275e-03 
       5.133955080686e-01      -1.172321161913e-02      -7.193581091698e+03      -7.347771291761e+03      -1.080211710884e-02       3.065326228117e-02       1.578099296026e-05       3.964287775198e-04      -1.221879265221e-08      -7.312171884426e+03       8.201984978974e-03       8.201984978974e-03 
