# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.735000404981e-02      -2.218819353053e-01      -1.950769656732e+03      -1.973287866725e+03      -2.101883098780e-01       7.224687057983e+00       7.014971399264e-04      -1.296004768227e+01      -3.306988670443e-06      -1.966524831542e+03       2.082375599106e-01       2.082375599106e-01 
       3.386076567217e-02      -1.736667103903e-01      -2.335606838375e+03      -2.368993814675e+03      -1.645141387004e-01       4.461696901334e+00       3.125894035370e-04      -1.057581002596e+01      -1.747126836533e-06      -2.359314061918e+03       1.629921194890e-01       1.629921194890e-01 
       3.917669517577e-02      -1.481771871757e-01      -2.667630963530e+03      -2.705717416338e+03      -1.403679597457e-01       5.902870540666e+00       3.635011319140e-04      -1.290885837139e+01      -2.516350701893e-06      -2.694673087146e+03       1.390672537444e-01       1.390672537444e-01 
       4.306670758889e-02      -1.355480313642e-01      -2.951697875024e+03      -2.990018209953e+03      -1.284043778816e-01      -8.877745512264e-01       3.865197802766e-04      -9.249364629176e+00       1.318948464363e-07      -2.978738919332e+03       1.272106521885e-01       1.272106521885e-01 
       4.630241367822e-02      -1.277157263488e-01      -3.218418303595e+03      -3.255153001823e+03      -1.209848436255e-01       2.193514497607e+00       3.477533665878e-04      -9.410737511948e+00      -8.533159706190e-07      -3.244097610897e+03       1.198563451611e-01       1.198563451611e-01 
       4.920468437237e-02      -1.220114676183e-01      -3.475996992176e+03      -3.510462249943e+03      -1.155812049130e-01      -1.433214002565e+00       3.160473285460e-04      -1.028289163794e+01       5.621287333991e-07      -3.499804868406e+03       1.144999524211e-01       1.144999524211e-01 
       5.191876945094e-02      -1.173107691501e-01      -3.724417984967e+03      -3.756589198149e+03      -1.111282383576e-01       1.207740421174e+00       2.802912446406e-04      -9.266758769892e+00      -4.720823327080e-07      -3.746341586895e+03       1.100862215913e-01       1.100862215913e-01 
       5.452246200842e-02      -1.130374430029e-01      -3.960566777823e+03      -3.990895164309e+03      -1.070801224956e-01      -6.596704262063e-01       2.831888424318e-04      -8.745438755266e+00       2.707744999630e-07      -3.980953887953e+03       1.060744044320e-01       1.060744044320e-01 
       5.706280389058e-02      -1.088661745023e-01      -4.180130009189e+03      -4.209439479536e+03      -1.031286872037e-01       3.736036117622e-01       2.734967997341e-04      -8.502570206317e+00      -1.413786040616e-07      -4.199612001455e+03       1.021591623498e-01       1.021591623498e-01 
       5.957089295636e-02      -1.046119708492e-01      -4.378606216906e+03      -4.408007723195e+03      -9.909868909878e-02       5.341218951793e-01       2.635774112934e-04      -8.228743422108e+00      -2.564265911838e-07      -4.398033644222e+03       9.816681405658e-02       9.816681405658e-02 
       6.206875719325e-02      -1.001819433625e-01      -4.552047353754e+03      -4.582847631834e+03      -9.490213471757e-02       9.866623961490e-01       2.479251692063e-04      -7.894111247811e+00      -4.020209580204e-07      -4.572420805082e+03       9.401008849383e-02       9.401008849383e-02 
       6.457290008775e-02      -9.555112590832e-02      -4.697711118125e+03      -4.731306789533e+03      -9.051537344915e-02       3.573101197043e-01       2.326038358530e-04      -7.533353362265e+00      -1.427599063180e-07      -4.720100649132e+03       8.966543162874e-02       8.966543162874e-02 
       6.709628220294e-02      -9.074802322163e-02      -4.814659982282e+03      -4.852415120267e+03      -8.596540745732e-02      -3.583329394480e-01       2.237189535325e-04      -7.177917899274e+00       1.400020837066e-07      -4.840111698049e+03       8.515944803203e-02       8.515944803203e-02 
       6.964950077717e-02      -8.584366934715e-02      -4.904279303844e+03      -4.947389797978e+03      -8.131952679967e-02       5.869632952566e-02       2.167284979354e-04      -6.838850372141e+00      -1.825850916126e-08      -4.933711672291e+03       8.055863818980e-02       8.055863818980e-02 
       7.224152833612e-02      -8.094114942121e-02      -4.970649425067e+03      -5.020002271667e+03      -7.667538347005e-02       5.360335664184e-01       2.005575609624e-04      -6.509839896558e+00      -2.261870584523e-07      -5.004745539638e+03       7.595957326972e-02       7.595957326972e-02 
       7.488019465389e-02      -7.616404399612e-02      -5.020682578004e+03      -5.076722853709e+03      -7.215004473140e-02       2.860938857628e-01       1.872301892007e-04      -6.149030776284e+00      -1.022887958786e-07      -5.059788120431e+03       7.147806166420e-02       7.147806166420e-02 
       7.757251211951e-02      -7.164326357047e-02      -5.063931178299e+03      -5.126553598959e+03      -6.786752150629e-02      -3.137504110323e-01       1.795808789156e-04      -5.678700245018e+00       1.290783454537e-07      -5.107971027510e+03       6.723680653449e-02       6.723680653449e-02 
       8.032490164959e-02      -6.750253684199e-02      -5.111990737251e+03      -5.180475648930e+03      -6.394502147032e-02       5.851156558738e-01       1.658789628719e-04      -5.316863292503e+00      -2.363646807576e-07      -5.160419443732e+03       6.335180047781e-02       6.335180047781e-02 
       8.314335321251e-02      -6.384344291602e-02      -5.177456779022e+03      -5.250471168108e+03      -6.047877015896e-02       1.604226606246e-01       1.610178687053e-04      -5.151328882692e+00      -6.591705527769e-08      -5.229258714324e+03       5.991829141787e-02       5.991829141787e-02 
       8.603354203854e-02      -6.073133969821e-02      -5.272450211844e+03      -5.348131666861e+03      -5.753068092005e-02      -2.606311196602e-01       1.510026375873e-04      -4.783938742428e+00       9.853178669771e-08      -5.326203139737e+03       5.699758866251e-02       5.699758866251e-02 
       8.900091398454e-02      -5.818382937733e-02      -5.406797209570e+03      -5.482931597754e+03      -5.511742834153e-02      -2.454065340913e-02       1.436522567033e-04      -4.639496523816e+00       6.537742499687e-09      -5.460807645324e+03       5.460624440511e-02       5.460624440511e-02 
       9.205074891696e-02      -5.616358316450e-02      -5.586044341362e+03      -5.660335541452e+03      -5.320365114325e-02       3.075929749516e-01       1.386986851666e-04      -4.512703685374e+00      -1.216413841845e-07      -5.638553539243e+03       5.270932059969e-02       5.270932059969e-02 
       9.518820811012e-02      -5.457748479755e-02      -5.809613909620e+03      -5.880026388469e+03      -5.170114079549e-02       3.826215496786e-01       1.343288829036e-04      -4.351074542656e+00      -1.546841770576e-07      -5.859059904546e+03       5.121957816973e-02       5.121957816973e-02 
       9.841836982831e-02      -5.328390613808e-02      -6.069537016508e+03      -6.134670796703e+03      -5.047573364515e-02       3.396120550431e-02       1.309449371804e-04      -4.234722096019e+00      -1.649851021178e-08      -6.114841872138e+03       5.000428915084e-02       5.000428915084e-02 
       1.017462560727e-01      -5.210908259506e-02      -6.350278661377e+03      -6.409714652668e+03      -4.936282326587e-02      -5.196855494303e-02       1.303752280535e-04      -4.160905772579e+00       2.014451498325e-08      -6.391113486784e+03       4.890058057404e-02       4.890058057404e-02 
       1.051768526917e-01      -5.087176882710e-02      -6.630104279508e+03      -6.684641516053e+03      -4.819071669787e-02       2.103336178017e-01       1.258212085235e-04      -4.078215381478e+00      -9.192494576865e-08      -6.667071920218e+03       4.773854290088e-02       4.773854290088e-02 
       1.087151245346e-01      -4.941298041041e-02      -6.884184591085e+03      -6.935886751341e+03      -4.680880860349e-02      -1.248514528532e-02       1.225819329370e-04      -3.921299656345e+00       1.256148725317e-08      -6.918856629075e+03       4.636910960309e-02       4.636910960309e-02 
       1.123660269800e-01      -4.762565523262e-02      -7.089247699018e+03      -7.141231944296e+03      -4.511567937376e-02       2.223788431970e-01       1.175380441519e-04      -3.794845377380e+00      -8.958266782338e-08      -7.124004310871e+03       4.469186549177e-02       4.469186549177e-02 
       1.161345149440e-01      -4.547827212714e-02      -7.229162804970e+03      -7.285104880970e+03      -4.308146899471e-02       2.373578679518e-01       1.127041111392e-04      -3.605432381110e+00      -9.212939129930e-08      -7.266815276834e+03       4.267719427019e-02       4.267719427019e-02 
       1.176470588235e-01      -4.454617194548e-02      -7.264991222517e+03      -7.323480634081e+03      -4.219849310312e-02       2.290286293961e-01       1.104259851500e-04      -3.542541737650e+00      -8.867142864523e-08      -7.304541384242e+03       4.180278007966e-02       4.180278007966e-02 
       1.200255503175e-01      -4.302662220473e-02      -7.300400431388e+03      -7.363796284897e+03      -4.075902799325e-02       1.350559090319e-01       1.064734655968e-04      -3.427061455022e+00      -5.639671717540e-08      -7.343626728816e+03       4.037732485556e-02       4.037732485556e-02 
       1.240441086894e-01      -4.040858436784e-02      -7.315840459874e+03      -7.389147774038e+03      -3.827896833980e-02       9.946233317480e-02       1.001760989856e-04      -3.220627507921e+00      -3.711279878158e-08      -7.366527910993e+03       3.792144804434e-02       3.792144804434e-02 
       1.281951861448e-01      -3.781860518727e-02      -7.305067528258e+03      -7.388931232716e+03      -3.582548837271e-02       3.099609177705e-02       9.398413943628e-05      -3.010067481848e+00      -1.142992396513e-08      -7.363718619023e+03       3.549180689374e-02       3.549180689374e-02 
       1.324838068924e-01      -3.546345748078e-02      -7.309633886025e+03      -7.402447610693e+03      -3.359446310509e-02       1.053495511800e-01       8.794621501745e-05      -2.819189446089e+00      -4.169663466521e-08      -7.375028231165e+03       3.328223237925e-02       3.328223237925e-02 
       1.369150324484e-01      -3.350839123424e-02      -7.373166112993e+03      -7.471201521320e+03      -3.174243322363e-02       9.635508147299e-02       8.318273170126e-05      -2.669370050540e+00      -3.842302826673e-08      -7.442456647114e+03       3.144766506795e-02       3.144766506795e-02 
       1.414939730914e-01      -3.202880154916e-02      -7.528219526259e+03      -7.626440561659e+03      -3.034082032094e-02       8.007159159470e-02       7.954589563813e-05      -2.549759742015e+00      -3.254827801439e-08      -7.597553157083e+03       3.005884045342e-02       3.005884045342e-02 
       1.462258022886e-01      -3.099323929606e-02      -7.786110045503e+03      -7.879560582511e+03      -2.935983293802e-02       8.973802584934e-02       7.693982510212e-05      -2.466152573808e+00      -3.589182965806e-08      -7.851686863045e+03       2.908635524938e-02       2.908635524938e-02 
       1.511157747910e-01      -3.023436524534e-02      -8.120686269022e+03      -8.206184661861e+03      -2.864095144585e-02       5.625873536872e-02       7.505756958616e-05      -2.406203660222e+00      -2.264911408454e-08      -8.180060212939e+03       2.837339178068e-02       2.837339178068e-02 
       1.561692490890e-01      -2.952055858312e-02      -8.476742466481e+03      -8.554214162009e+03      -2.796476247911e-02       7.258323735053e-02       7.328740298676e-05      -2.350764871058e+00      -2.949107256370e-08      -8.529843929319e+03       2.770284673675e-02       2.770284673675e-02 
       1.613917149240e-01      -2.863327145835e-02      -8.786503112127e+03      -8.859380563941e+03      -2.712423655523e-02       5.548748982445e-02       7.111185271149e-05      -2.278454690199e+00      -2.192260485899e-08      -8.835948225319e+03       2.686983800420e-02       2.686983800420e-02 
       1.667888265647e-01      -2.744384844917e-02      -8.994438298788e+03      -9.068717955158e+03      -2.599749883270e-02       5.448888039803e-02       6.814885059393e-05      -2.185111598897e+00      -2.174450202139e-08      -9.044810487353e+03       2.575371726443e-02       2.575371726443e-02 
       1.723664425808e-01      -2.595721011163e-02      -9.080563782129e+03      -9.162608386502e+03      -2.458921037716e-02       6.141813763733e-02       6.445343420084e-05      -2.066041280212e+00      -2.429081676146e-08      -9.136735046020e+03       2.435902787586e-02       2.435902787586e-02 
       1.781306729028e-01      -2.431373221482e-02      -9.075400929286e+03      -9.169208661503e+03      -2.303234841428e-02       6.653918504449e-02       6.034742608429e-05      -1.935517167192e+00      -2.648593542519e-08      -9.140441912559e+03       2.281729378484e-02       2.281729378484e-02 
       1.840879340310e-01      -2.273859509019e-02      -9.056214761831e+03      -9.161362924567e+03      -2.154022525382e-02       6.136892572812e-02       5.647310128118e-05      -1.810388120246e+00      -2.394655997438e-08      -9.129815611583e+03       2.133957260360e-02       2.133957260360e-02 
       1.902450133879e-01      -2.143923649367e-02      -9.115310945745e+03      -9.226780285409e+03      -2.030934584528e-02       4.949585830501e-02       5.324360675875e-05      -1.706581628794e+00      -1.997694882439e-08      -9.193639501558e+03       2.012033763008e-02       2.012033763008e-02 
       1.966091439848e-01      -2.050196962213e-02      -9.312284964465e+03      -9.422674345340e+03      -1.942147443602e-02       5.931329709397e-02       5.090489998629e-05      -1.631398252527e+00      -2.368729828521e-08      -9.389676501377e+03       1.924055357952e-02       1.924055357952e-02 
       2.031880908307e-01      -1.985065065926e-02      -9.637876265435e+03      -9.741258220019e+03      -1.880448045508e-02       4.519788992648e-02       4.929601170149e-05      -1.580067942230e+00      -1.769236416333e-08      -9.709782623393e+03       1.862890661870e-02       1.862890661870e-02 
       2.099902508596e-01      -1.928362528959e-02      -1.000864344219e+04      -1.010407864924e+04      -1.826733770591e-02       4.016409861320e-02       4.786296422129e-05      -1.534925306012e+00      -1.568215631267e-08      -1.007432839570e+04       1.809640038601e-02       1.809640038601e-02 
       2.170247686226e-01      -1.858366778487e-02      -1.030670383321e+04      -1.039911382077e+04      -1.760426914307e-02       3.666245282083e-02       4.614257249484e-05      -1.479485662272e+00      -1.456203297758e-08      -1.036992240031e+04       1.743938881133e-02       1.743938881133e-02 
       2.243016706152e-01      -1.765574747311e-02      -1.045716164124e+04      -1.055447415828e+04      -1.672525249790e-02       4.423497928132e-02       4.383391039821e-05      -1.405565309698e+00      -1.768412541005e-08      -1.052398155574e+04       1.656873757275e-02       1.656873757275e-02 
       2.318320219426e-01      -1.658259526498e-02      -1.048454389835e+04      -1.059244755776e+04      -1.570865828604e-02       4.067119676355e-02       4.117923014026e-05      -1.319813070550e+00      -1.604135251501e-08      -1.055932982265e+04       1.556194467300e-02       1.556194467300e-02 
       2.396281101159e-01      -1.555736395447e-02      -1.050190565706e+04      -1.061969985692e+04      -1.473745926993e-02       3.738349949636e-02       3.862549324502e-05      -1.238476591862e+00      -1.493977600856e-08      -1.058413576723e+04       1.460004634491e-02       1.460004634491e-02 
       2.477036622269e-01      -1.474644734842e-02      -1.063550307110e+04      -1.075647427519e+04      -1.396927964724e-02       3.253039570506e-02       3.661609611111e-05      -1.173802586180e+00      -1.287276253853e-08      -1.072004443650e+04       1.383904392903e-02       1.383904392903e-02 
       2.560741036817e-01      -1.416081048463e-02      -1.092049344884e+04      -1.103721186518e+04      -1.341450666006e-02       3.180725264787e-02       3.515749945573e-05      -1.127001405392e+00      -1.251293701001e-08      -1.100165130549e+04       1.328926344202e-02       1.328926344202e-02 
       2.647568692727e-01      -1.365670864368e-02      -1.126517507260e+04      -1.137583068399e+04      -1.293697162305e-02       3.506095620522e-02       3.391004363711e-05      -1.086850385263e+00      -1.385943243292e-08      -1.134154784130e+04       1.281599155262e-02       1.281599155262e-02 
       2.737717808939e-01      -1.306477411374e-02      -1.152560622421e+04      -1.163567862303e+04      -1.237623320181e-02       2.864225352486e-02       3.243729418258e-05      -1.039761454320e+00      -1.133398127722e-08      -1.160137677406e+04       1.226045327544e-02       1.226045327544e-02 
       2.831415110504e-01      -1.233977400485e-02      -1.163967438167e+04      -1.175664674647e+04      -1.168944237270e-02       3.151960062061e-02       3.064084960495e-05      -9.821723611963e-01      -1.233548630801e-08      -1.172057457611e+04       1.158020290118e-02       1.158020290118e-02 
       2.928921580582e-01      -1.159768007158e-02      -1.170018559452e+04      -1.182589079898e+04      -1.098645861309e-02       2.343765043071e-02       2.879258739449e-05      -9.229946439657e-01      -9.180480334226e-09      -1.178763041056e+04       1.088392097366e-02       1.088392097366e-02 
       3.030539683555e-01      -1.097805454015e-02      -1.185586458987e+04      -1.198465319934e+04      -1.039948864123e-02       2.608218946733e-02       2.725616193597e-05      -8.738971814904e-01      -1.032319717051e-08      -1.194553632218e+04       1.030243918975e-02       1.030243918975e-02 
       3.136622550223e-01      -1.049314148015e-02      -1.214404390669e+04      -1.226962052008e+04      -9.940131292791e-03       2.138722858830e-02       2.605399636161e-05      -8.352117370090e-01      -8.486036219809e-09      -1.223111463924e+04       9.847270614603e-03       9.847270614603e-03 
       3.247585815680e-01      -1.002388888977e-02      -1.244021506750e+04      -1.256348903118e+04      -9.495609153605e-03       2.567073553785e-02       2.488548649002e-05      -7.979587907439e-01      -1.022282453413e-08      -1.252536523280e+04       9.406834078190e-03       9.406834078190e-03 
       3.363923097450e-01      -9.480165254699e-03      -1.262167298785e+04      -1.274920443146e+04      -8.980540975804e-03       2.196664926101e-02       2.353506500126e-05      -7.544618701783e-01      -8.744169303886e-09      -1.270991893530e+04       8.896619569019e-03       8.896619569019e-03 
       3.486226552320e-01      -8.910870928056e-03      -1.273793815004e+04      -1.287230835727e+04      -8.441249783781e-03       1.987127336289e-02       2.211856129341e-05      -7.092878496762e-01      -7.952293947846e-09      -1.283126623884e+04       8.362433183973e-03       8.362433183973e-03 
       3.615214650177e-01      -8.419116464689e-03      -1.294223590603e+04      -1.307846877659e+04      -7.975411779121e-03       2.291871010053e-02       2.090237078956e-05      -6.701587133261e-01      -9.114769521285e-09      -1.303684041426e+04       7.900935743795e-03       7.900935743795e-03 
       3.751770416800e-01      -7.994703242387e-03      -1.323930124392e+04      -1.337383705213e+04      -7.573365912108e-03       1.880364669606e-02       1.985067247317e-05      -6.363622789571e-01      -7.538180857693e-09      -1.333244109008e+04       7.502595308834e-03       7.502595308834e-03 
       3.896995218438e-01      -7.541557765485e-03      -1.347440350841e+04      -1.361140088007e+04      -7.144102159197e-03       1.733491642703e-02       1.872467310119e-05      -6.003347599737e-01      -6.929793033822e-09      -1.356925196183e+04       7.077347463545e-03       7.077347463545e-03 
       4.052286230769e-01      -7.065235693480e-03      -1.364678056210e+04      -1.378920326926e+04      -6.692883319638e-03       1.716989165680e-02       1.754111008679e-05      -5.623726986156e-01      -6.816936205032e-09      -1.374561074305e+04       6.630376196564e-03       6.630376196564e-03 
