# Matter power spectrum P(k) at redshift z=1.55
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.372244385556e-06       2.986715950095e+01 
       1.054003121073e-05       3.731154783978e+01 
       1.326911313229e-05       4.661140853781e+01 
       1.670482371421e-05       5.822916744164e+01 
       2.103012707336e-05       7.274245793059e+01 
       2.647536138591e-05       9.087278473914e+01 
       3.333050523516e-05       1.135212814386e+02 
       4.196062002848e-05       1.418132806577e+02 
       5.282529084849e-05       1.771537945327e+02 
       6.650310103459e-05       2.212964335550e+02 
       8.372244385556e-05       2.764287342246e+02 
       1.054003121073e-04       3.452772465738e+02 
       1.326911313229e-04       4.312358743877e+02 
       1.670482371421e-04       5.385205223940e+02 
       2.103012707336e-04       6.723514652674e+02 
       2.647536138591e-04       8.391610119317e+02 
       3.333050523516e-04       1.046816691724e+03 
       4.196062002848e-04       1.304838464481e+03 
       5.282529084849e-04       1.624573853793e+03 
       6.650310103459e-04       2.019283165956e+03 
       8.372244385556e-04       2.504031123872e+03 
       1.054003121073e-03       3.095031563664e+03 
       1.326911313229e-03       3.809669692438e+03 
       1.670482371421e-03       4.663961603750e+03 
       2.103012707336e-03       5.669497320457e+03 
       2.647536138591e-03       6.829315575839e+03 
       3.333050523516e-03       8.131668772844e+03 
       4.196062002848e-03       9.541898360455e+03 
       5.282529084849e-03       1.099238679791e+04 
       6.650310103459e-03       1.237124522830e+04 
       8.372244385556e-03       1.350998183382e+04 
       1.054003121073e-02       1.417875280306e+04 
       1.326911313227e-02       1.410457067601e+04 
       1.670482359903e-02       1.303867611464e+04 
       2.103003609305e-02       1.093488785139e+04 
       2.646238370229e-02       8.211694029539e+03 
       3.288679020899e-02       5.851257524115e+03 
       3.835012983987e-02       4.715178133107e+03 
       4.230419186395e-02       4.273274197271e+03 
       4.555732340822e-02       4.063624431545e+03 
       4.845834297726e-02       3.942541894209e+03 
       5.116210656652e-02       3.851049278611e+03 
       5.375030993992e-02       3.758550620151e+03 
       5.627182405133e-02       3.647604770029e+03 
       5.875869405831e-02       3.508872747268e+03 
       6.123347280760e-02       3.339133876164e+03 
       6.371296705039e-02       3.140235001279e+03 
       6.621031581025e-02       2.918182242986e+03 
       6.873622034455e-02       2.682070699247e+03 
       7.129971063433e-02       2.442794384701e+03 
       7.390864358663e-02       2.211632562112e+03 
       7.657003828128e-02       1.998897397168e+03 
       7.929030812398e-02       1.812846758152e+03 
       8.207542544582e-02       1.659000951296e+03 
       8.493104045685e-02       1.539878282913e+03 
       8.786256851000e-02       1.455028935070e+03 
       9.087525483360e-02       1.401180003708e+03 
       9.397422291069e-02       1.372362695452e+03 
       9.716451078798e-02       1.360074339942e+03 
       1.004510983677e-01       1.353740341622e+03 
       1.038389279268e-01       1.341822450036e+03 
       1.073329195716e-01       1.313727923084e+03 
       1.109379829767e-01       1.262226665625e+03 
       1.146590265216e-01       1.185601155544e+03 
       1.185009647796e-01       1.088557785893e+03 
       1.196601651310e-01       1.057357301458e+03 
       1.224687252139e-01       9.812302979515e+02 
       1.265672548701e-01       8.763865791164e+02 
       1.308015278127e-01       7.858555650805e+02 
       1.351765540316e-01       7.175810801454e+02 
       1.396973905241e-01       6.741540109429e+02 
       1.443691552502e-01       6.531775847736e+02 
       1.491970446501e-01       6.461326543510e+02 
       1.541863554118e-01       6.411968192932e+02 
       1.593425111749e-01       6.266811481104e+02 
       1.646710948718e-01       5.954210729317e+02 
       1.701778874294e-01       5.478399518026e+02 
       1.758689136036e-01       4.918858455963e+02 
       1.817504957951e-01       4.392418098297e+02 
       1.878293168122e-01       3.994732329534e+02 
       1.941124927234e-01       3.758912266582e+02 
       2.006076571798e-01       3.649236936548e+02 
       2.073230589301e-01       3.578227021972e+02 
       2.142676746956e-01       3.448130142889e+02 
       2.214513401793e-01       3.213499507869e+02 
       2.288849027786e-01       2.910878712988e+02 
       2.365804006242e-01       2.623858379787e+02 
       2.445512739668e-01       2.419851856016e+02 
       2.528126167888e-01       2.303461061002e+02 
       2.613814790162e-01       2.220783349703e+02 
       2.702772330885e-01       2.105956075185e+02 
       2.795220232862e-01       1.938520393686e+02 
       2.891413226676e-01       1.760388174808e+02 
       2.991646315672e-01       1.622398578630e+02 
       3.096263646459e-01       1.531254093640e+02 
       3.205669924864e-01       1.448225052066e+02 
       3.320345319345e-01       1.341036741461e+02 
       3.440865221220e-01       1.222592039141e+02 
       3.567926892822e-01       1.126424728635e+02 
       3.702386084832e-01       1.052721030199e+02 
       3.845308416090e-01       9.727262889913e+01 
       3.998043185856e-01       8.849051082466e+01 
       4.162332288270e-01       8.104798607070e+01 
       4.340475926739e-01       7.433860303860e+01 
       4.535593847755e-01       6.713864235446e+01 
       4.752054524593e-01       6.055110523482e+01 
       4.996215319762e-01       5.419155020819e+01 
       5.277774109011e-01       4.783626876542e+01 
       5.612409007733e-01       4.163668606845e+01 
       6.027344418471e-01       3.539476528181e+01 
       6.574036547556e-01       2.898768610045e+01 
       7.358163196480e-01       2.231836890355e+01 
       8.596012587911e-01       1.549741454654e+01 
       1.057012848597e+00       9.476007503899e+00 
