# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-05      -5.958268377676e-02      -4.568038847342e-02      -4.568049177857e-02      -5.954229197206e-02      -3.663628533169e-02      -4.935480992557e-05      -6.371824935563e-01      -7.461166134733e-09      -4.569042095322e-02       5.855082755179e-01       5.850875015428e-01 
       1.167697043290e-04      -9.321882657509e-02      -7.239400535872e-02      -7.239426373334e-02      -9.311832489298e-02      -5.649776994688e-02      -7.753775436070e-05      -1.000686142664e+00      -1.150602790945e-08      -7.240910511932e-02       5.854588240742e-01       5.850459578250e-01 
       1.470043481074e-04      -1.447424188941e-01      -1.147254147270e-01      -1.147260593201e-01      -1.444937378682e-01      -8.567061162612e-02      -1.211863312365e-04      -1.563148081285e+00      -1.744713208382e-08      -1.147473681942e-01       5.853808993127e-01       5.849803310980e-01 
       1.850675094767e-04      -2.220560062957e-01      -1.817991363780e-01      -1.818007381288e-01      -2.214460625517e-01      -1.263008080418e-01      -1.878545978240e-04      -2.420964498862e+00      -2.572142187777e-08      -1.818290909745e-01       5.852585128108e-01       5.848768575138e-01 
       2.329861905777e-04      -3.342155500945e-01      -2.880613722347e-01      -2.880653275323e-01      -3.327402644030e-01      -1.773356521306e-01      -2.873973970698e-04      -3.698633842909e+00      -3.611426732576e-08      -2.880971909335e-01       5.850672851278e-01       5.847141984692e-01 
       2.933122359153e-04      -4.879646958604e-01      -4.563704247654e-01      -4.563800958046e-01      -4.844744882211e-01      -2.274168066762e-01      -4.305157930693e-04      -5.528006072776e+00      -4.631193123186e-08      -4.563998114906e-01       5.847708603302e-01       5.844596958086e-01 
       3.692582273840e-04      -6.788187746455e-01      -7.228632662951e-01      -7.228865494546e-01      -6.708463860703e-01      -2.396897843521e-01      -6.233125385043e-04      -7.974328571683e+00      -4.880763566128e-08      -7.228480603139e-01       5.843168657780e-01       5.840643762598e-01 
       4.648685659678e-04      -8.746698980406e-01      -1.144595364376e+00      -1.144650084620e+00      -8.574432973511e-01      -1.273634273723e-01      -8.536437907305e-04      -1.085527964108e+01      -2.592376277360e-08      -1.144440756978e+00       5.836337187878e-01       5.834571209708e-01 
       5.852348508411e-04      -1.000374357899e+00      -1.811484969931e+00      -1.811608907008e+00      -9.662705262804e-01       2.590899420251e-01      -1.066151288476e-03      -1.342020693408e+01       5.279457312899e-08      -1.810992869974e+00       5.826306646831e-01       5.825396640384e-01 
       7.367670255915e-04      -9.646786985505e-01      -2.864893908630e+00      -2.865159544848e+00      -9.057215856335e-01       1.036075550494e+00      -1.139805468154e-03      -1.409636991632e+01       2.110539102920e-07      -2.863726771637e+00       5.812023490792e-01       5.811858582048e-01 
       9.275347310891e-04      -7.966138780758e-01      -4.526368620688e+00      -4.526895417176e+00      -7.130178797061e-01       1.877929872358e+00      -9.404037315485e-04      -1.128775124269e+01       3.825190048660e-07      -4.524090085370e+00       5.792300922109e-01       5.792480522869e-01 
       1.167697043290e-03      -7.656016310850e-01      -7.141521392847e+00      -7.142473195588e+00      -6.720764785100e-01       1.497681654565e+00      -5.825495598975e-04      -6.870429555969e+00       3.050670730258e-07      -7.137679545683e+00       5.765338306755e-01       5.765403328664e-01 
       1.470043481074e-03      -9.072942573877e-01      -1.124751144439e+01      -1.124911132348e+01      -8.190063943234e-01      -4.687050543661e-01      -6.686999643387e-04      -8.621656259523e+00      -9.542186626197e-08      -1.124134186431e+01       5.728755400639e-01       5.728700304845e-01 
       1.850675094767e-03      -7.328101584516e-01      -1.767244141016e+01      -1.767520587036e+01      -6.731598301674e-01       1.203257276704e+00      -1.146140585225e-03      -1.416078192373e+01       2.450220107889e-07      -1.766246654930e+01       5.679063580216e-01       5.679103600140e-01 
       2.329861905777e-03      -7.849022084600e-01      -2.768159786172e+01      -2.768690430342e+01      -7.554364868054e-01       2.680624709222e+00      -7.177865123570e-04      -8.195956284800e+00       5.458817875876e-07      -2.766650167475e+01       5.612651178031e-01       5.612644944282e-01 
       2.933122359153e-03      -6.811519682286e-01      -4.318718230369e+01      -4.319780267452e+01      -6.500446067234e-01       3.876946886267e+00      -9.179985319443e-04      -1.039767223514e+01       7.886660427449e-07      -4.316510141308e+01       5.525094106884e-01       5.525103623210e-01 
       3.692582273840e-03      -6.829751589640e-01      -6.703604512164e+01      -6.705809392321e+01      -6.251540148609e-01      -3.394474051858e+00      -5.022768350155e-04      -7.385706419146e+00      -6.876189272015e-07      -6.700591887721e+01       5.411477356584e-01       5.411483787178e-01 
       4.648685659678e-03      -6.444151224810e-01      -1.033844359350e+02      -1.034324744559e+02      -6.254268861415e-01       5.411289039085e-02      -6.235895075207e-04      -7.826811633188e+00       1.372546617462e-08      -1.033488256264e+02       5.266298702458e-01       5.266303225593e-01 
       5.852348508411e-03      -6.904681451257e-01      -1.581422158942e+02      -1.582500604203e+02      -6.714699710326e-01       1.498467227723e+00      -8.898847321831e-04      -1.123559789917e+01       2.885885319992e-07      -1.581147885628e+02       5.083592129100e-01       5.083591374256e-01 
       7.367670255915e-03      -5.944308309227e-01      -2.393928742707e+02      -2.396397987264e+02      -5.652167736518e-01       3.288424973731e+00      -4.335912865957e-04      -3.668264088283e+00       6.791095437036e-07      -2.394173962132e+02       4.856820813026e-01       4.856820810164e-01 
       9.275347310891e-03      -5.604353658072e-01      -3.575341898920e+02      -3.581038557608e+02      -5.329005033076e-01       1.261380228773e-01      -5.088823791555e-04      -5.289660826110e+00       6.982699150963e-08      -3.577299171811e+02       4.578795472747e-01       4.578795472648e-01 
       1.167697043290e-02      -5.191834425991e-01      -5.245727714622e+02      -5.258808550370e+02      -4.936763041729e-01       8.079258590357e+00      -5.099365199313e-04      -7.343164494147e+00       1.550332434065e-06      -5.252343093541e+02       4.241786617354e-01       4.241786617354e-01 
       1.470043481065e-02      -4.698394658697e-01      -7.515377770958e+02      -7.544823530366e+02      -4.467569190190e-01       2.693255749764e+00      -3.400092740814e-04      -4.164139326506e+00       5.398531147800e-07      -7.533344483165e+02       3.838693149932e-01       3.838693149932e-01 
       1.850675053437e-02      -4.120790739395e-01      -1.042895255702e+03      -1.049265635047e+03      -3.918345675907e-01      -3.280960059592e+00      -3.582912135849e-04      -4.307443118020e+00      -6.683673825205e-07      -1.047200062092e+03       3.366860700706e-01       3.366860700706e-01 
       2.329837763110e-02      -3.472998404024e-01      -1.389610403107e+03      -1.402472040385e+03      -3.302381585457e-01      -4.924397739104e-01      -4.718385998710e-04      -5.886927126351e+00      -8.944583855726e-08      -1.398815004522e+03       2.837688293372e-01       2.837688293372e-01 
       2.930428836089e-02      -2.806937540199e-01      -1.771572266002e+03      -1.794660979045e+03      -2.669045210629e-01      -1.042421468834e+01      -2.782291100725e-04      -2.543106046337e+00      -1.845632187698e-06      -1.788614468846e+03       2.293560004278e-01       2.293560004278e-01 
       3.619041139953e-02      -2.254918353081e-01      -2.166482139724e+03      -2.200019696992e+03      -2.144145393746e-01       1.026234193408e+01      -1.572601073610e-04      -1.964842576275e+00       2.090624967750e-06      -2.191528543694e+03       1.842535191637e-01       1.842535191637e-01 
       4.169394856269e-02      -1.958779947905e-01      -2.498584801937e+03      -2.536293461872e+03      -1.862553984514e-01       2.888698611250e+00      -1.142946708799e-04      -1.234114959090e+00       5.430545466293e-07      -2.526701269475e+03       1.600528947197e-01       1.600528947197e-01 
       4.575036619775e-02      -1.803113576718e-01      -2.772450726321e+03      -2.810223337004e+03      -1.714533592570e-01       4.707485131594e+00      -2.396774290478e-04      -3.280309971968e+00       7.300850552066e-07      -2.800421428778e+03       1.473295707162e-01       1.473295707162e-01 
       4.914437874888e-02      -1.701126587648e-01      -3.021927714214e+03      -3.058150223669e+03      -1.617555723026e-01      -2.236058327446e+00      -2.185827850668e-04      -2.786063745855e+00      -3.201201433247e-07      -3.048489959656e+03       1.389929415404e-01       1.389929415404e-01 
       5.219817203768e-02      -1.623629338605e-01      -3.257643217561e+03      -3.291776576100e+03      -1.543864761613e-01       6.888276593278e+00      -1.352284121196e-04      -1.790637181425e+00       1.411109178248e-06      -3.282379322206e+03       1.326581241274e-01       1.326581241274e-01 
       5.505920148894e-02      -1.558151815277e-01      -3.481732249837e+03      -3.513868814170e+03      -1.481603305750e-01      -3.101111767081e+00      -1.267653450005e-04      -1.509996386501e+00      -6.242676737951e-07      -3.504723820055e+03       1.273062287634e-01       1.273062287634e-01 
       5.780709908176e-02      -1.498286279996e-01      -3.693120061387e+03      -3.723806535920e+03      -1.424678396155e-01      -5.514345628095e+00      -1.349533229801e-04      -1.698240250706e+00      -1.135987217197e-06      -3.714809827192e+03       1.224136654057e-01       1.224136654057e-01 
       6.049030620805e-02      -1.440430045860e-01      -3.889466471597e+03      -3.919599129027e+03      -1.369664315353e-01      -6.113717710145e+00      -1.332953011683e-04      -1.734290175212e+00      -1.191759661766e-06      -3.910576107056e+03       1.176860111004e-01       1.176860111004e-01 
       6.314099053114e-02      -1.382552850594e-01      -4.068146634628e+03      -4.098881174260e+03      -1.314630514862e-01      -5.512754409576e+00      -1.327708398640e-04      -1.657073677543e+00      -9.990599929665e-07      -4.089605463389e+03       1.129572981912e-01       1.129572981912e-01 
       6.578201976796e-02      -1.323650101368e-01      -4.226912867882e+03      -4.259567912515e+03      -1.258621720463e-01      -4.151399158687e+00      -1.337257079961e-04      -1.531798942504e+00      -7.286412383164e-07      -4.249781050462e+03       1.081453403333e-01       1.081453403333e-01 
       6.843057757413e-02      -1.263462788136e-01      -4.364430907020e+03      -4.400377458830e+03      -1.201391605792e-01      -4.190669552327e+00      -1.322897449110e-04      -1.440218185775e+00      -8.059953855499e-07      -4.389811107514e+03       1.032288489387e-01       1.032288489387e-01 
       7.110019285290e-02      -1.202306453482e-01      -4.480739037980e+03      -4.521275210473e+03      -1.143240165375e-01      -4.586306627898e+00      -1.247275860765e-04      -1.417743447661e+00      -9.585463441110e-07      -4.509676079999e+03       9.823346271925e-02       9.823346271925e-02 
       7.380195171799e-02      -1.140940641038e-01      -4.577617966983e+03      -4.623833530134e+03      -1.084889578676e-01      -4.051312973544e+00      -1.192606556334e-04      -1.436818676610e+00      -8.283968481335e-07      -4.610990146390e+03       9.322108669516e-02       9.322108669516e-02 
       7.654525838111e-02      -1.080445541774e-01      -4.658826408450e+03      -4.711466426615e+03      -1.027366919226e-01      -3.120882668749e+00      -1.186560843000e-04      -1.467356623819e+00      -6.234688224591e-07      -4.697235919986e+03       8.827982164872e-02       8.827982164872e-02 
       7.933833272839e-02      -1.022089563124e-01      -4.730139109956e+03      -4.789480393950e+03      -9.718782328486e-02      -2.213929907437e-02      -1.171650658518e-04      -1.427677506126e+00      -1.001165561561e-08      -4.773812606256e+03       8.351315433958e-02       8.351315433958e-02 
       8.218854683273e-02      -9.671826937968e-02      -4.799122138456e+03      -4.864879950682e+03      -9.196691102264e-02       2.623105342552e+00      -1.009915297751e-04      -1.191187118815e+00       4.944475034288e-07      -4.847835450009e+03       7.902798811221e-02       7.902798811221e-02 
       8.510265895200e-02      -9.169192937904e-02      -4.874595907218e+03      -4.945880599065e+03      -8.718752040713e-02      -8.317640283627e-01      -9.190089121191e-05      -1.052709637938e+00      -1.442125846030e-07      -4.927638750596e+03       7.492181016285e-02       7.492181016285e-02 
       8.808697999978e-02      -8.722211767178e-02      -4.965770342882e+03      -5.041113329354e+03      -8.293730236939e-02       4.174268781880e-01      -9.510281329317e-05      -1.168185217760e+00       1.032368190703e-07      -5.021966634360e+03       7.126988197005e-02       7.126988197005e-02 
       9.114749417664e-02      -8.335966974252e-02      -5.081083985957e+03      -5.158548502768e+03      -7.926459485330e-02       4.495521016399e-01      -8.218205210665e-05      -9.968431727118e-01       9.297683967986e-08      -5.138880251853e+03       6.811373387135e-02       6.811373387135e-02 
       9.428994764716e-02      -8.010339128450e-02      -5.226836956470e+03      -5.304220444278e+03      -7.616826386071e-02       1.232200905656e-01      -8.677877291970e-05      -1.048360651578e+00       2.969094860115e-08      -5.284464385545e+03       6.545244028524e-02       6.545244028524e-02 
       9.751991441632e-02      -7.739465175550e-02      -5.405776763674e+03      -5.480898009700e+03      -7.359256256119e-02      -9.717170481501e-01      -7.899110969573e-05      -9.649569357095e-01      -1.848688841916e-07      -5.461481505011e+03       6.323820015103e-02       6.323820015103e-02 
       1.008428456077e-01      -7.511906759070e-02      -5.615878347947e+03      -5.686924189752e+03      -7.142873150232e-02       1.846653242841e-01      -7.610588994445e-05      -9.047981056689e-01       4.630192881787e-08      -5.668199923074e+03       6.137770300462e-02       6.137770300462e-02 
       1.042641064616e-01      -7.311681899385e-02      -5.849645526436e+03      -5.915530987645e+03      -6.952480802887e-02       3.209488777760e-01      -7.481993506767e-05      -8.924510615753e-01       6.015930922785e-08      -5.897706402109e+03       5.974054123790e-02       5.974054123790e-02 
       1.077890041479e-01      -7.120220403114e-02      -6.094302924402e+03      -6.154978985735e+03      -6.770421895444e-02       1.965194091740e-01      -7.252042469777e-05      -8.747998112185e-01       3.334599159104e-08      -6.138056407975e+03       5.817516331985e-02       5.817516331985e-02 
       1.114228086773e-01      -6.919113078369e-02      -6.333179309720e+03      -6.389809949897e+03      -6.579192120230e-02      -1.380864043440e-01      -7.060764573114e-05      -8.535991655020e-01      -3.042853631833e-08      -6.373552765798e+03       5.653130836277e-02       5.653130836277e-02 
       1.151707686642e-01      -6.693265952777e-02      -6.548361665607e+03      -6.603293529142e+03      -6.364439350089e-02      -4.167632378775e-01      -7.029878864270e-05      -8.529622847443e-01      -7.822875408354e-08      -6.587233348626e+03       5.468574989392e-02       5.468574989392e-02 
       1.190381233296e-01      -6.433853639569e-02      -6.724363516870e+03      -6.780834334051e+03      -6.117771841746e-02       6.084457567346e-01      -6.674901413548e-05      -8.008393220735e-01       1.179251920939e-07      -6.764329561225e+03       5.256640412510e-02       5.256640412510e-02 
       1.230301119020e-01      -6.140399282923e-02      -6.852201975635e+03      -6.913781668326e+03      -5.838735965188e-02      -1.411404198687e-01      -6.433016976064e-05      -7.795140397048e-01      -2.305296276557e-08      -6.896128441777e+03       5.016931339905e-02       5.016931339905e-02 
       1.271519814133e-01      -5.821402701587e-02      -6.932990304057e+03      -7.002818910744e+03      -5.535413506382e-02      -1.189943933851e-01      -5.965495458796e-05      -7.168860811868e-01      -2.793529568137e-08      -6.983401487717e+03       4.756378422802e-02       4.756378422802e-02 
       1.276650070216e-01      -5.781379524937e-02      -6.940148536224e+03      -7.011148423877e+03      -5.497356914607e-02       5.032319478672e-01      -6.062637009350e-05      -7.361615631223e-01       1.065420378223e-07      -6.991483592710e+03       4.723688486492e-02       4.723688486492e-02 
       1.314089937891e-01      -5.493109294156e-02      -6.979919129503e+03      -7.059886638722e+03      -5.223251132639e-02       5.521318789743e-01      -5.649966362544e-05      -6.805694749391e-01       1.102830371258e-07      -7.038338378121e+03       4.488235287492e-02       4.488235287492e-02 
       1.358064330665e-01      -5.176265032731e-02      -7.017396435559e+03      -7.107479079304e+03      -4.921974937578e-02       4.480071622499e-01      -5.324065102300e-05      -6.390740147342e-01       8.975461634281e-08      -7.083811678662e+03       4.229431298817e-02       4.229431298817e-02 
       1.403496135342e-01      -4.891189915601e-02      -7.076464911908e+03      -7.174459839879e+03      -4.650906085169e-02      -3.397648685522e-02      -5.037719155139e-05      -6.021809777047e-01      -3.211525371042e-09      -7.149113455204e+03       3.996551374496e-02       3.996551374496e-02 
       1.450438895626e-01      -4.652249364886e-02      -7.186735213576e+03      -7.288588472396e+03      -4.423703967827e-02      -3.611888523595e-02      -4.889997388920e-05      -5.898691770100e-01      -4.476500718209e-09      -7.262364904889e+03       3.801323622715e-02       3.801323622715e-02 
       1.498946678792e-01      -4.463403353931e-02      -7.366682153398e+03      -7.467465099422e+03      -4.244134091289e-02       3.862559178109e-01      -4.593187033453e-05      -5.542325030783e-01       7.749872097641e-08      -7.441333820234e+03       3.646985794578e-02       3.646985794578e-02 
       1.549074230284e-01      -4.317057331255e-02      -7.616476391095e+03      -7.711834902372e+03      -4.104975444171e-02       2.245637708214e-01      -4.529406700083e-05      -5.475069668304e-01       4.263852849902e-08      -7.686646424623e+03       3.527346295199e-02       3.527346295199e-02 
       1.600877167541e-01      -4.194862512307e-02      -7.912936697502e+03      -8.000631591259e+03      -3.988781362874e-02       8.668188177558e-02      -4.386373115748e-05      -5.329801976651e-01       1.792352260164e-08      -7.976815596568e+03       3.427434653717e-02       3.427434653717e-02 
       1.654412220349e-01      -4.071742147091e-02      -8.210725202793e+03      -8.291708604312e+03      -3.871707794515e-02       1.609161965681e-01      -4.262692171853e-05      -5.153617696604e-01       3.631797371155e-08      -8.269067198638e+03       3.326784845716e-02       3.326784845716e-02 
       1.709737525095e-01      -3.927033032634e-02      -8.461328808667e+03      -8.539732988219e+03      -3.734107183959e-02       2.691865147156e-01      -4.072158049071e-05      -4.905019419545e-01       5.306630531811e-08      -8.517445289112e+03       3.208530094632e-02       3.208530094632e-02 
       1.766912980400e-01      -3.751773771869e-02      -8.631986788868e+03      -8.713825138992e+03      -3.567458487397e-02      -3.393511132198e-02      -3.905344166253e-05      -4.725227172394e-01      -6.027982924279e-09      -8.690704669210e+03       3.065351777386e-02       3.065351777386e-02 
       1.826000671946e-01      -3.551600205239e-02      -8.720789015208e+03      -8.811634275322e+03      -3.377120310974e-02       2.836372768955e-02      -3.678151663012e-05      -4.431863017466e-01       4.418217845716e-09      -8.786587073887e+03       2.901843607161e-02       2.901843607161e-02 
       1.887065374825e-01      -3.344021137931e-02      -8.760772421144e+03      -8.863268840666e+03      -3.179740614426e-02       1.148111050202e-01      -3.460150937722e-05      -4.176904198421e-01       2.384466182826e-08      -8.835782984984e+03       2.732290047515e-02       2.732290047515e-02 
       1.950175142637e-01      -3.151657187352e-02      -8.811113950466e+03      -8.923511879530e+03      -2.996828004480e-02       1.228793690105e-02      -3.268550213935e-05      -3.941374948954e-01       3.459921287501e-09      -8.893941842599e+03       2.575151021369e-02       2.575151021369e-02 
       2.015401993932e-01      -2.992378910783e-02      -8.932664585313e+03      -9.049352199775e+03      -2.845374675260e-02       6.947536269251e-02      -3.117741022451e-05      -3.767938478238e-01       1.518537462484e-08      -9.018807664872e+03       2.445014329520e-02       2.445014329520e-02 
       2.082822708496e-01      -2.869945079644e-02      -9.154134832913e+03      -9.268289134863e+03      -2.728954807096e-02      -1.033610565678e-02      -2.977710552092e-05      -3.597991737915e-01      -1.119339171802e-09      -9.238109711542e+03       2.344953087193e-02       2.344953087193e-02 
       2.152519748796e-01      -2.772000960712e-02      -9.451544431885e+03      -9.558806542109e+03      -2.635821149361e-02       2.122855264408e-02      -2.877511696548e-05      -3.469618065938e-01       5.183022423436e-09      -9.529839356393e+03       2.264889099131e-02       2.264889099131e-02 
       2.224582325583e-01      -2.677156455933e-02      -9.756988183808e+03      -9.858136044075e+03      -2.545635139433e-02      -9.590428321292e-03      -2.784942735760e-05      -3.360794844329e-01      -1.515750512081e-09      -9.830214419886e+03       2.187367107085e-02       2.187367107085e-02 
       2.299107631764e-01      -2.566633328808e-02      -9.993668714958e+03      -1.009438859916e+04      -2.440541532623e-02       8.583259398551e-02      -2.666697033932e-05      -3.217353113047e-01       1.697884329647e-08      -1.006638569899e+04       2.097058816524e-02       2.097058816524e-02 
       2.376202275339e-01      -2.435740462697e-02      -1.012660507645e+04      -1.023400081788e+04      -2.316079635058e-02       6.291916376076e-02      -2.534056987345e-05      -3.062977271833e-01       1.322999467748e-08      -1.020452168726e+04       1.990130194838e-02       1.990130194838e-02 
       2.455983951133e-01      -2.297027431017e-02      -1.019448402115e+04      -1.031226115756e+04      -2.184181988790e-02       7.808536871967e-02      -2.390294424337e-05      -2.884442849979e-01       1.545700627085e-08      -1.028058600308e+04       1.876819349366e-02       1.876819349366e-02 
       2.538583402797e-01      -2.170002357750e-02      -1.028407406621e+04      -1.040980015778e+04      -2.063397730578e-02       2.833628717088e-02      -2.253618095487e-05      -2.718215728777e-01       5.856513909079e-09      -1.037641653821e+04       1.773046702833e-02       1.773046702833e-02 
       2.624146742174e-01      -2.066770625463e-02      -1.046703435780e+04      -1.059395033644e+04      -1.965237269631e-02       7.216024811675e-02      -2.146115683040e-05      -2.591099297089e-01       1.467605886107e-08      -1.056018933628e+04       1.688694625703e-02       1.688694625703e-02 
       2.712838213907e-01      -1.983508059302e-02      -1.074183545148e+04      -1.086434013213e+04      -1.886064552079e-02       4.091101856660e-02      -2.060099064244e-05      -2.485549394107e-01       8.367269060237e-09      -1.083129443249e+04       1.620646230207e-02       1.620646230207e-02 
       2.804843521158e-01      -1.903983171658e-02      -1.102807313706e+04      -1.114653833938e+04      -1.810446032133e-02       2.759299884060e-02      -1.980972104729e-05      -2.391294828857e-01       5.563170496671e-09      -1.111412282692e+04       1.555655997086e-02       1.555655997086e-02 
       2.900373866233e-01      -1.814698123709e-02      -1.123940186366e+04      -1.135976302289e+04      -1.725547323533e-02       2.614178984965e-02      -1.886518951580e-05      -2.278247829543e-01       5.357113626138e-09      -1.132680373187e+04       1.482706048205e-02       1.482706048205e-02 
       2.999670912174e-01      -1.716114399205e-02      -1.136426082711e+04      -1.149216446526e+04      -1.631807096992e-02       4.349875136920e-02      -1.783971216822e-05      -2.153654247222e-01       8.838301617163e-09      -1.145755548371e+04       1.402169111836e-02       1.402169111836e-02 
       3.103012944078e-01      -1.621227410197e-02      -1.148390987372e+04      -1.161893971387e+04      -1.541581890358e-02       2.992157915708e-02      -1.685411429049e-05      -2.035297210255e-01       6.143280933114e-09      -1.158277088376e+04       1.324649383320e-02       1.324649383320e-02 
       3.210722611754e-01      -1.540507510054e-02      -1.168355447925e+04      -1.181998260587e+04      -1.464827414995e-02       2.851415519729e-02      -1.600695948348e-05      -1.932537651409e-01       5.870765476126e-09      -1.178338131961e+04       1.258693556957e-02       1.258693556957e-02 
       3.323176783071e-01      -1.470622640104e-02      -1.195296926720e+04      -1.208676818771e+04      -1.398375493448e-02       3.011304897836e-02      -1.528140210800e-05      -1.845003609347e-01       6.055977610312e-09      -1.205051745198e+04       1.201584883745e-02       1.201584883745e-02 
       3.440819253292e-01      -1.399917474084e-02      -1.220030773025e+04      -1.233408602414e+04      -1.331143756822e-02       2.309331120518e-02      -1.455017445059e-05      -1.756963096782e-01       4.732369951793e-09      -1.229766210893e+04       1.143811574759e-02       1.143811574759e-02 
       3.564177377259e-01      -1.323748253936e-02      -1.237593150843e+04      -1.251498770428e+04      -1.258716647979e-02       2.361981745359e-02      -1.376318075439e-05      -1.661593262282e-01       4.766463223140e-09      -1.247734609231e+04       1.081581507282e-02       1.081581507282e-02 
       3.693884180124e-01      -1.248940415200e-02      -1.253899686668e+04      -1.268359291363e+04      -1.187584012555e-02       1.419240103394e-02      -1.298266570210e-05      -1.567287716398e-01       2.992135475184e-09      -1.264468843206e+04       1.020462933556e-02       1.020462933556e-02 
       3.830708262190e-01      -1.182574771756e-02      -1.276984959889e+04      -1.291540829804e+04      -1.124478629715e-02       2.515021860550e-02      -1.228738264243e-05      -1.483070994716e-01       5.010373942646e-09      -1.287613907927e+04       9.662358619542e-03       9.662358619542e-03 
       3.975595024297e-01      -1.120718950633e-02      -1.303721209906e+04      -1.318252992370e+04      -1.065661490709e-02       1.854715819833e-02      -1.165111399687e-05      -1.406997175806e-01       3.695703012368e-09      -1.314311871674e+04       9.156928098410e-03       9.156928098410e-03 
       4.129724723533e-01      -1.056228861008e-02      -1.325719411660e+04      -1.340624700947e+04      -1.004339647646e-02       1.369133841726e-02      -1.097290134472e-05      -1.324881278390e-01       2.817308126937e-09      -1.336590540765e+04       8.630020470871e-03       8.630020470871e-03 
       4.294596218926e-01      -9.920946999086e-03      -1.346461893212e+04      -1.361821229322e+04      -9.433562544359e-03       1.883230375189e-02      -1.030627689975e-05      -1.244358258297e-01       3.848903009651e-09      -1.357678271349e+04       8.106023206199e-03       8.106023206199e-03 
