# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -2.344627523056e-04      -1.758617336671e-04      -1.758617349882e-04      -2.344624795202e-04      -1.200177428598e-04       1.002952576161e-06       1.194393154359e-03       2.562283823241e-10      -1.759698880875e-04       6.002821352401e-01       5.991274866577e-01 
       1.254694965292e-05      -3.715801076181e-04      -2.787219278202e-04      -2.787219311384e-04      -3.715794224478e-04      -1.901970715753e-04       1.589524955650e-06       1.892925022281e-03       4.060560234994e-10      -2.788933074210e-04       6.002817070077e-01       5.991271406667e-01 
       1.579567375856e-05      -5.888687870923e-04      -4.417441426607e-04      -4.417441509955e-04      -5.888670661640e-04      -3.013962339513e-04       2.519107567844e-06       2.999932144678e-03       6.434584532492e-10      -4.420156766193e-04       6.002810283220e-01       5.991265923158e-01 
       1.988557509107e-05      -9.331786063701e-04      -7.001164221921e-04      -7.001164431273e-04      -9.331742841577e-04      -4.775662707160e-04       3.992207855207e-06       4.754181639294e-03       1.019570365591e-09      -7.005465625343e-04       6.002799527152e-01       5.991257232493e-01 
       2.503445581029e-05      -1.478698276709e-03      -1.109607585308e-03      -1.109607637891e-03      -1.478687422048e-03      -7.566027059071e-04       6.326465763033e-06       7.533909890137e-03       1.615298715818e-09      -1.110288779391e-03       6.002782481071e-01       5.991243459319e-01 
       3.151651259001e-05      -2.342850196679e-03      -1.758604067342e-03      -1.758604199411e-03      -2.342822939942e-03      -1.198408829135e-03       1.002487342719e-05       1.193803412318e-02       2.558539820606e-09      -1.759682350149e-03       6.002755467451e-01       5.991221631492e-01 
       3.967693859069e-05      -3.711337764690e-03      -2.787185948516e-03      -2.787186280205e-03      -3.711269334432e-03      -1.897527579135e-03       1.588358922944e-05       1.891446638874e-02       4.051154510028e-09      -2.788891554339e-03       6.002712660396e-01       5.991187039732e-01 
       4.995030625402e-05      -5.877481039222e-03      -4.417357712259e-03      -4.417358545205e-03      -5.877309291718e-03      -3.002804212676e-03       2.516182162891e-05       2.996222801220e-02       6.410963859153e-09      -4.420052487403e-03       6.002644832520e-01       5.991132223056e-01 
       6.288370987008e-05      -9.303653678476e-03      -7.000953963975e-03      -7.000956055372e-03      -9.303222831142e-03      -4.747639807248e-03       3.984884950479e-05       4.744893826567e-02       1.013638264388e-08      -7.005203745047e-03       6.002537374668e-01       5.991045363648e-01 
       7.916590034334e-05      -1.471638865478e-02      -1.109554782525e-02      -1.109555307514e-02      -1.471530865285e-02      -7.495666747273e-03       6.307888847588e-05       7.510369739875e-02       1.600403708745e-08      -1.110223022889e-02       6.002367165912e-01       5.990907743554e-01 
       9.966396368979e-05      -2.325146071671e-02      -1.758471471733e-02      -1.758472789073e-02      -2.324875676188e-02      -1.180765997124e-02       9.978343508285e-05       1.187906749595e-01       2.521190787860e-08      -1.759517269355e-02       6.002097673587e-01       5.990689756534e-01 
       1.254694965292e-04      -3.666979489687e-02      -2.786853039325e-02      -2.786856342873e-02      -3.666303811955e-02      -1.853324058753e-02       1.576712726215e-04       1.876686536915e-01       3.957578138537e-08      -2.788477256670e-02       6.001671219707e-01       5.990344571604e-01 
       1.579567375856e-04      -5.766504323932e-02      -4.416522105327e-02      -4.416530381817e-02      -5.764821049040e-02      -2.892203455766e-02       2.487051676237e-04       2.959303479644e-01       6.176828569897e-08      -4.419013277025e-02       6.000996993517e-01       5.989798244320e-01 
       1.988557509107e-04      -9.026659556988e-02      -6.998857503119e-02      -6.998878207061e-02      -9.022486383863e-02      -4.471507955159e-02       3.912041792480e-04       4.652590503789e-01       9.551824230603e-08      -7.002599161216e-02       5.999932556573e-01       5.988934260315e-01 
       2.503445581029e-04      -1.402758364503e-01      -1.109029162100e-01      -1.109034328918e-01      -1.401731692786e-01      -6.808707600974e-02       6.126249784079e-04       7.280266987712e-01       1.454976320461e-07      -1.109571072339e-01       5.998255850173e-01       5.987569657461e-01 
       3.151651259001e-04      -2.154863979029e-01      -1.757155087634e-01      -1.757167933661e-01      -2.152369012416e-01      -1.010809156419e-01       9.526162602199e-04       1.130660574755e+00       2.161388045006e-07      -1.757888680182e-01       5.995624013912e-01       5.985418685310e-01 
       3.967693859069e-04      -3.249914290494e-01      -2.783561872041e-01      -2.783593625158e-01      -3.243968982409e-01      -1.436601153523e-01       1.464694546784e-03       1.735019536710e+00       3.075329905883e-07      -2.784421814546e-01       5.991515721719e-01       5.982038902787e-01 
       4.995030625402e-04      -4.759891862661e-01      -4.408315618263e-01      -4.408393406799e-01      -4.746164399648e-01      -1.885012299902e-01       2.211760471018e-03       2.611727866108e+00       4.044352020692e-07      -4.408963726153e-01       5.985157341906e-01       5.976754646529e-01 
       6.288370987008e-04      -6.652685680894e-01      -6.978479142233e-01      -6.978667153414e-01      -6.622567271585e-01      -2.092973881827e-01       3.244155411340e-03       3.811546492222e+00       4.515314970993e-07      -6.977880253523e-01       5.975444280995e-01       5.968556633701e-01 
       7.916590034334e-04      -8.628217314274e-01      -1.104000640438e+00      -1.104045199053e+00      -8.567441707701e-01      -1.399698401794e-01       4.538737980324e-03       5.289418424189e+00       3.094119244860e-07      -1.103557693230e+00       5.960892450389e-01       5.955989752188e-01 
       9.966396368979e-04      -9.940486194514e-01      -1.744863214354e+00      -1.744966047146e+00      -9.833818074977e-01       1.447323970070e-01       5.874038012501e-03       6.756094845425e+00      -2.867311156605e-07      -1.743488412134e+00       5.939686018392e-01       5.937072282473e-01 
       1.254694965292e-03      -9.588717168130e-01      -2.753920987409e+00      -2.754151064134e+00      -9.440792715118e-01       7.823982671017e-01       6.671462266817e-03       7.511555719735e+00      -1.628852312552e-06      -2.750652908305e+00       5.909874753672e-01       5.909338439982e-01 
       1.579567375856e-03      -7.633428928039e-01      -4.337707848509e+00      -4.338209858500e+00      -7.489666921259e-01       1.629954344855e+00       6.070639657233e-03       6.617561197238e+00      -3.418024481156e-06      -4.331273350493e+00       5.868963388513e-01       5.869497069931e-01 
       1.988557509107e-03      -6.871645562756e-01      -6.814180568946e+00      -6.815280763929e+00      -6.718996154463e-01       1.660379213119e+00       4.032376329709e-03       4.312090745615e+00      -3.488930324350e-06      -6.803399759463e+00       5.814745975065e-01       5.815019948549e-01 
       2.503445581029e-03      -8.811486540139e-01      -1.066794837373e+01      -1.067047138141e+01      -8.406009016193e-01      -3.305067184920e-01       3.250015924973e-03       3.913155162524e+00       7.062877744634e-07      -1.065143341679e+01       5.743081033365e-01       5.742878875921e-01 
       3.151651259001e-03      -7.752310648856e-01      -1.662910953713e+01      -1.663512486242e+01      -7.210482871832e-01      -9.359402209711e-01       5.748262850613e-03       6.734041328223e+00       1.992647614432e-06      -1.660398215450e+01       5.648201685721e-01       5.648249477998e-01 
       3.967693859069e-03      -8.431331051793e-01      -2.577989682368e+01      -2.579429853470e+01      -7.706715854016e-01       1.396913754727e+00       4.209067841866e-03       4.609494161479e+00      -2.933319479542e-06      -2.574439368161e+01       5.525222746154e-01       5.525171803396e-01 
       4.995030625402e-03      -7.434701343872e-01      -3.968768875658e+01      -3.972249313383e+01      -6.573159326120e-01      -2.395557742827e+00       5.846874097344e-03       6.854706326774e+00       5.078955903215e-06      -3.964255496054e+01       5.367995980915e-01       5.368018586895e-01 
       6.288370987008e-03      -8.074670192639e-01      -6.056019191653e+01      -6.064425223414e+01      -6.635389826548e-01       2.494172761895e+00       4.233624145798e-03       4.447902393097e+00      -5.251161520164e-06      -6.051608798676e+01       5.170233753645e-01       5.170235900545e-01 
       7.916590034334e-03      -8.371805832579e-01      -9.138082312182e+01      -9.158317155558e+01      -6.244423431340e-01       2.573224546509e+00       2.395153542174e-03       3.122632882063e+00      -5.482361821620e-06      -9.137591221626e+01       4.925653463933e-01       4.925657270549e-01 
       9.966396368979e-03      -7.117046378509e-01      -1.359303004109e+02      -1.364129450814e+02      -5.992324768309e-01       3.420747239082e+00       2.446004602905e-03       3.263357691692e+00      -7.477115985999e-06      -1.360720445649e+02       4.628033248328e-01       4.628036368457e-01 
       1.254694965292e-02      -6.479114371830e-01      -1.984880532617e+02      -1.996206051066e+02      -5.651121383989e-01       2.277224932948e+00       4.365547849480e-03       4.203151340209e+00      -4.882084453446e-06      -1.990474900700e+02       4.271486184980e-01       4.271486225936e-01 
       1.579567375856e-02      -5.846087778184e-01      -2.828882847169e+02      -2.854759284272e+02      -5.097167394294e-01      -5.419457148004e+00       3.910544931418e-03       3.730841244910e+00       1.281358734860e-05      -2.844887183285e+02       3.852002230575e-01       3.852002230656e-01 
       1.988557502327e-02      -5.113204390772e-01      -3.904521149958e+02      -3.961162764311e+02      -4.458229531984e-01       4.383293724070e+00       3.145260227791e-03       3.400066548761e+00      -9.528746720879e-06      -3.943873114704e+02       3.369332387528e-01       3.369332387527e-01 
       2.503439176210e-02      -4.303250954893e-01      -5.175376165926e+02      -5.291070139380e+02      -3.752103321999e-01       6.079512891471e+00       2.050925440413e-03       2.513312019274e+00      -1.284718206267e-05      -5.261054268808e+02       2.835930455795e-01       2.835930455795e-01 
       3.150594334288e-02      -3.472747650089e-01      -6.563759360883e+02      -6.774675547557e+02      -3.028034567019e-01       8.483624408509e+00       1.945515014024e-03       2.042691074788e+00      -1.787636958388e-05      -6.725392669605e+02       2.288913262944e-01       2.288913262944e-01 
       3.926577473541e-02      -2.745590367237e-01      -8.014615384459e+02      -8.329728321845e+02      -2.394023534212e-01       3.785727253026e+00       1.946711705128e-03       1.857249880368e+00      -7.696450002946e-06      -8.259494487934e+02       1.809762761047e-01       1.809762761047e-01 
       4.612569301695e-02      -2.315935845262e-01      -9.336277359692e+02      -9.693433019302e+02      -2.019367316064e-01       7.901089215711e+00       1.074005519869e-03       1.352509135269e+00      -1.782924369943e-05      -9.613347346957e+02       1.526459402499e-01       1.526459402499e-01 
       5.105459394896e-02      -2.101028605479e-01      -1.041493368702e+03      -1.076444192049e+03      -1.831952267390e-01       1.109960593520e+01       8.469847946684e-04       1.299914081753e+00      -2.447517406751e-05      -1.068364532879e+03       1.384669734376e-01       1.384669734376e-01 
       5.506736481450e-02      -1.965674602909e-01      -1.138067676926e+03      -1.170554187439e+03      -1.713908745638e-01      -1.197080828622e+01       1.272739794001e-03       1.183679081751e+00       2.543122116154e-05      -1.162722421560e+03       1.295340158669e-01       1.295340158669e-01 
       5.862600900006e-02      -1.864630472809e-01      -1.227885987311e+03      -1.257519771035e+03      -1.625787195270e-01       1.712446201957e+00       1.662963399238e-03       1.842758873607e+00      -3.650874236312e-06      -1.250015575578e+03       1.228658297155e-01       1.228658297155e-01 
       6.193209515649e-02      -1.780066351073e-01      -1.311759735005e+03      -1.338853152086e+03      -1.552041563064e-01       6.847244081224e+00       1.499854732379e-03       1.579333365726e+00      -1.447636152592e-05      -1.331633467178e+03       1.172868968490e-01       1.172868968490e-01 
       6.509047712179e-02      -1.703415086545e-01      -1.389249530093e+03      -1.414586449546e+03      -1.485201265989e-01       5.744989490293e+00       1.462216852559e-03       1.412705459710e+00      -1.197793959780e-05      -1.407526637878e+03       1.122323462281e-01       1.122323462281e-01 
       6.816325244072e-02      -1.630144067980e-01      -1.459517709790e+03      -1.484220991312e+03      -1.421313480981e-01       1.026065935607e+00       1.424821434776e-03       1.347670491780e+00      -1.334749421130e-06      -1.477138723179e+03       1.074031441249e-01       1.074031441249e-01 
       7.119083390160e-02      -1.557854443930e-01      -1.521732066526e+03      -1.547152376453e+03      -1.358285787773e-01      -5.934922495088e+00       1.227238741196e-03       1.214734186309e+00       1.382060098843e-05      -1.539827065402e+03       1.026408177737e-01       1.026408177737e-01 
       7.420149481599e-02      -1.485446713899e-01      -1.575312430563e+03      -1.602913869628e+03      -1.295158576047e-01      -1.023834178284e+01       8.332456064835e-04       9.618434333074e-01       2.341941276402e-05      -1.595106092982e+03       9.787247581880e-02       9.787247581880e-02 
       7.721620203271e-02      -1.412693743636e-01      -1.620110162839e+03      -1.651345206217e+03      -1.231732785242e-01      -7.368812250648e+00       4.116765392778e-04       7.026273383541e-01       1.747904353721e-05      -1.642817726531e+03       9.308266554693e-02       9.308266554693e-02 
       8.025127896419e-02      -1.339992233529e-01      -1.656554225277e+03      -1.692728695086e+03      -1.168353271677e-01       1.027021098617e+00       2.127346309824e-04       5.743894541549e-01      -1.410776321631e-06      -1.683269102791e+03       8.829699518670e-02       8.829699518670e-02 
       8.331997303025e-02      -1.268190218691e-01      -1.685762522926e+03      -1.727896881649e+03      -1.105758438319e-01       8.444179263764e+00       2.805943047270e-04       5.638602918857e-01      -1.854582266407e-05      -1.717340680665e+03       8.357079010873e-02       8.357079010873e-02 
       8.643342819552e-02      -1.198436378482e-01      -1.709595886588e+03      -1.758293743022e+03      -1.044948832675e-01       1.113949207708e+01       4.038200501143e-04       5.419744377926e-01      -2.416576192923e-05      -1.746545846675e+03       7.897921317830e-02       7.897921317830e-02 
