# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075519676648e-01      -2.449702384448e-02      -8.585191873031e+03      -8.635171303940e+03      -2.397756675107e-02       1.343199862700e+00      -2.700561784215e-04       2.621887819181e-01       5.372764739777e-07      -8.626093832138e+03       5.781079094173e-02       5.781079094173e-02 
       1.115219974278e-01      -2.323546298163e-02      -8.750353384023e+03      -8.807118021261e+03      -2.274275614238e-02      -2.840578234824e+00      -2.734261071588e-04       2.903911631860e-01      -1.180466459789e-06      -8.797150183321e+03       5.483430975545e-02       5.483430975545e-02 
       1.155675137086e-01      -2.207013661035e-02      -8.921235969536e+03      -8.984031440762e+03      -2.160213967057e-02       2.234704708099e+00      -2.622434006074e-04       2.723206273174e-01       9.782240880971e-07      -8.973263928392e+03       5.208472252874e-02       5.208472252874e-02 
       1.196987720911e-01      -2.101312469544e-02      -9.109246354542e+03      -9.176697940121e+03      -2.056754125640e-02       5.967948467926e-01      -2.295529107211e-04       2.527436455599e-01       3.007402140941e-07      -9.165293909515e+03       4.959049676496e-02       4.959049676496e-02 
       1.239252399715e-01      -2.007030665072e-02      -9.324785827847e+03      -9.395001396154e+03      -1.964471562825e-02      -9.367474375948e-01      -2.355630042611e-04       2.522191301451e-01      -4.524404253510e-07      -9.383183992214e+03       4.736550239719e-02       4.736550239719e-02 
       1.282558095918e-01      -1.923992787821e-02      -9.575777340304e+03      -9.646538554541e+03      -1.883194535270e-02      -7.290416745392e-01      -2.193362242451e-04       2.294536327397e-01      -2.224307364944e-07      -9.634568284153e+03       4.540562090862e-02       4.540562090862e-02 
       1.326989532747e-01      -1.851197120434e-02      -9.866172959957e+03      -9.935208288288e+03      -1.811942561042e-02      -9.343643529075e-01      -2.066041915233e-04       2.187612458405e-01      -4.271898026505e-07      -9.923350874941e+03       4.368725985446e-02       4.368725985446e-02 
       1.372628380165e-01      -1.786852910091e-02      -1.019468576022e+04      -1.026000269561e+04      -1.748962848417e-02      -2.670604889270e-01      -1.987468274131e-04       2.122621930171e-01      -1.354842604652e-07      -1.024848998920e+04       4.216823131673e-02       4.216823131673e-02 
       1.419554108603e-01      -1.728535652826e-02      -1.055407723941e+04      -1.061431245688e+04      -1.691882292450e-02      -2.952581881896e-01      -1.934305820813e-04       2.038330079358e-01      -1.502448478748e-07      -1.060330146728e+04       4.079140455055e-02       4.079140455055e-02 
       1.467844628644e-01      -1.673455943621e-02      -1.093130993394e+04      -1.098603904734e+04      -1.637970623397e-02       1.330284362313e-01      -1.906619478088e-04       2.029642105566e-01       5.274026568858e-08      -1.097557583117e+04       3.949104180435e-02       3.949104180435e-02 
       1.517576771624e-01      -1.618821851344e-02      -1.130882664724e+04      -1.135876390951e+04      -1.584495101017e-02      -3.823083181234e-02      -1.836864186586e-04       1.940721445070e-01      -1.951899566644e-08      -1.134876058924e+04       3.820133544626e-02       3.820133544626e-02 
       1.568826650934e-01      -1.562254768166e-02      -1.166708895253e+04      -1.171410770242e+04      -1.529127546853e-02      -1.381618238733e-02      -1.769548928472e-04       1.871576040023e-01      -7.319292123687e-09      -1.170434061511e+04       3.686620952142e-02       3.686620952142e-02 
       1.621669933790e-01      -1.502196108441e-02      -1.198825329391e+04      -1.203517597851e+04      -1.470342421441e-02       1.170355544753e-01      -1.693440826815e-04       1.798073402781e-01       5.881500115343e-08      -1.202531091084e+04       3.544890591956e-02       3.544890591956e-02 
       1.676182046557e-01      -1.438219851809e-02      -1.226047476096e+04      -1.231061987899e+04      -1.407722740707e-02      -7.138767297064e-02      -1.635188500854e-04       1.714941315888e-01      -5.007899400801e-09      -1.230026570276e+04       3.393935427804e-02       3.393935427804e-02 
       1.732438332264e-01      -1.371156468303e-02      -1.248187396991e+04      -1.253840524921e+04      -1.342081372729e-02       8.380954665624e-01      -1.565763968260e-04       1.665457388350e-01       3.774706311804e-07      -1.252719049061e+04       3.235709799148e-02       3.235709799148e-02 
       1.742767514814e-01      -1.358879122653e-02      -1.251697393428e+04      -1.257493507018e+04      -1.330064355485e-02      -2.240649369520e-01      -1.512138215762e-04       1.581771449493e-01      -9.587247906064e-08      -1.256353258483e+04       3.206744140822e-02       3.206744140822e-02 
       1.790514176025e-01      -1.302956315771e-02      -1.266290219614e+04      -1.272809337346e+04      -1.275327331427e-02      -3.353475969942e-01      -1.483245313123e-04       1.584476056497e-01      -1.909351018161e-07      -1.271575239605e+04       3.074807888466e-02       3.074807888466e-02 
       1.850485112113e-01      -1.236280036012e-02      -1.282592181439e+04      -1.290051097198e+04      -1.210064853763e-02       2.447575777631e-01      -1.391112161196e-04       1.452784426277e-01       1.353300528339e-07      -1.288695920041e+04       2.917498989287e-02       2.917498989287e-02 
       1.912426925264e-01      -1.173880248155e-02      -1.300133176965e+04      -1.308416793727e+04      -1.148988203587e-02      -5.690402791549e-01      -1.350782298310e-04       1.437153846623e-01      -2.341307921568e-07      -1.306954260947e+04       2.770270269935e-02       2.770270269935e-02 
       1.976415757932e-01      -1.117903694070e-02      -1.322041048793e+04      -1.330856726316e+04      -1.094198609241e-02       4.969097497240e-01      -1.276595632191e-04       1.335126028307e-01       2.500730130450e-07      -1.329321310617e+04       2.638182302555e-02       2.638182302555e-02 
       2.042528234794e-01      -1.069287604210e-02      -1.350614294182e+04      -1.359557431697e+04      -1.046613429293e-02      -2.596091478115e-01      -1.208225943896e-04       1.276340471847e-01      -9.414379568837e-08      -1.357996583732e+04       2.523445858782e-02       2.523445858782e-02 
       2.110841615458e-01      -1.027439338277e-02      -1.386453789709e+04      -1.395118727049e+04      -1.005652583865e-02      -1.802752336094e-01      -1.185232085913e-04       1.263102036382e-01      -7.264167161243e-08      -1.393579820061e+04       2.424666457520e-02       2.424666457520e-02 
       2.181433986150e-01      -9.903524898939e-03      -1.427984175444e+04      -1.436092461023e+04      -9.693522002771e-03       2.837646169612e-01      -1.138506834851e-04       1.201843223736e-01       1.393891887117e-07      -1.434607772463e+04       2.337117140161e-02       2.337117140161e-02 
       2.254384501006e-01      -9.551939446339e-03      -1.471674840615e+04      -1.479178284148e+04      -9.349392258466e-03      -1.466432295035e-02      -1.083809433821e-04       1.143013298159e-01       1.445550733759e-08      -1.477752999014e+04       2.254121495580e-02       2.254121495580e-02 
       2.329773683529e-01      -9.192483433437e-03      -1.513116132141e+04      -1.520229763587e+04      -8.997558683482e-03      -2.395234957332e-01      -1.035293169826e-04       1.090637114091e-01      -1.132995486836e-07      -1.518838222509e+04       2.169279431187e-02       2.169279431187e-02 
       2.407683798746e-01      -8.807726172647e-03      -1.548490640354e+04      -1.555630604381e+04      -8.620960150319e-03      -1.088256675968e-01      -9.992103817087e-05       1.060998937822e-01      -6.808827175337e-08      -1.554223734490e+04       2.078481134436e-02       2.078481134436e-02 
       2.488199306693e-01      -8.396096886173e-03      -1.576189510965e+04      -1.583820944527e+04      -8.218059217903e-03       1.835494147764e-01      -9.479247085033e-05       1.003096644876e-01       6.755223585809e-08      -1.582344201682e+04       1.981354024839e-02       1.981354024839e-02 
       2.571407408140e-01      -7.973406145579e-03      -1.598019926537e+04      -1.606465284348e+04      -7.804331296748e-03       2.116685683658e-01      -9.016529195969e-05       9.492407874094e-02       1.088432945974e-07      -1.604881043353e+04       1.881622582427e-02       1.881622582427e-02 
       2.657398693986e-01      -7.565134042798e-03      -1.618664554877e+04      -1.627959949805e+04      -7.404716303746e-03       4.090506343948e-02      -8.581513541161e-05       9.025023743546e-02       1.478461356402e-08      -1.626264177829e+04       1.785291396978e-02       1.785291396978e-02 
       2.746267910731e-01      -7.193548178990e-03      -1.643451898593e+04      -1.653326444899e+04      -7.041009755810e-03       1.655310927789e-01      -8.138250840393e-05       8.580128487391e-02       8.035543794862e-08      -1.651551018797e+04       1.697608888096e-02       1.697608888096e-02 
       2.838114855892e-01      -6.867106054666e-03      -1.675618930302e+04      -1.685624001935e+04      -6.721489840273e-03       1.075757630665e-01      -7.804679702214e-05       8.253745560764e-02       4.098006833805e-08      -1.683821537775e+04       1.620569187123e-02       1.620569187123e-02 
       2.933045419466e-01      -6.579082851177e-03      -1.714954433435e+04      -1.724693093222e+04      -6.439574284957e-03       1.263857118787e-02      -7.504425078975e-05       7.942532293941e-02       4.892470490691e-09      -1.722909926225e+04       1.552588794308e-02       1.552588794308e-02 
       3.031172790738e-01      -6.312380875635e-03      -1.757922157838e+04      -1.767262589841e+04      -6.178527852517e-03       3.092928103107e-02      -7.169094875277e-05       7.586088521992e-02       1.888748090202e-08      -1.765513679162e+04       1.489639397478e-02       1.489639397478e-02 
       3.132618854144e-01      -6.046835736174e-03      -1.798926972025e+04      -1.808072821633e+04      -5.918613644772e-03       1.335318483035e-01      -6.876157841964e-05       7.279129144755e-02       6.127241656020e-08      -1.806333809122e+04       1.426968369209e-02       1.426968369209e-02 
       3.237515803915e-01      -5.770395705015e-03      -1.833547871498e+04      -1.842907444484e+04      -5.648035458032e-03       3.816542763510e-02      -6.555448106524e-05       6.929268717817e-02       2.013267032812e-08      -1.841130329612e+04       1.361733710625e-02       1.361733710625e-02 
       3.346008015300e-01      -5.487042088926e-03      -1.861969050456e+04      -1.871889505272e+04      -5.370690215918e-03       1.128050975879e-01      -6.225066184545e-05       6.572830523376e-02       5.262932803658e-08      -1.870033739584e+04       1.294872295421e-02       1.294872295421e-02 
       3.458254220853e-01      -5.211468793802e-03      -1.888690857697e+04      -1.899228926903e+04      -5.100960320851e-03       5.125957112812e-02      -5.926901002330e-05       6.279983341497e-02       2.571339558617e-08      -1.897288118683e+04       1.229846491044e-02       1.229846491044e-02 
       3.574430054398e-01      -4.957553054133e-03      -1.919246157891e+04      -1.930146513880e+04      -4.852428802674e-03       6.852211150919e-02      -5.629219193560e-05       5.955707414184e-02       3.572868075432e-08      -1.928150733748e+04       1.169927168588e-02       1.169927168588e-02 
       3.694731044042e-01      -4.729307411388e-03      -1.956368362658e+04      -1.967279643911e+04      -4.629023119411e-03       8.868189620812e-02      -5.371770227608e-05       5.682205847375e-02       4.045754514568e-08      -1.965269831260e+04       1.116061119275e-02       1.116061119275e-02 
       3.819376160398e-01      -4.517420119155e-03      -1.997251301959e+04      -2.008013648787e+04      -4.421628929202e-03       3.217990757786e-02      -5.132447450004e-05       5.428552080024e-02       1.569942349679e-08      -2.006008165712e+04       1.066054189169e-02       1.066054189169e-02 
       3.948612059442e-01      -4.309174278371e-03      -2.036476047824e+04      -2.047236351672e+04      -4.217798938948e-03      -1.106339599147e-03      -4.890350431481e-05       5.172581195047e-02      -2.579458401551e-10      -2.045217711255e+04       1.016908928413e-02       1.016908928413e-02 
       4.082718204190e-01      -4.099794322172e-03      -2.071278375523e+04      -2.082327784098e+04      -4.012858834120e-03       5.837860295449e-02      -4.656356638364e-05       4.928872390598e-02       2.598435491625e-08      -2.080261714413e+04       9.674992039385e-03       9.674992039385e-03 
       4.222013110522e-01      -3.893338147876e-03      -2.103254980092e+04      -2.114741431215e+04      -3.810780496899e-03       3.259959712974e-02      -4.423541518182e-05       4.678641785234e-02       1.427610591655e-08      -2.112610715926e+04       9.187805095061e-03       9.187805095061e-03 
       4.366862046844e-01      -3.698490433934e-03      -2.137328600229e+04      -2.149132177402e+04      -3.620064487377e-03       2.390480767069e-02      -4.200680834605e-05       4.444870115408e-02       1.112719662586e-08      -2.146950838029e+04       8.727997348046e-03       8.727997348046e-03 
       4.517686635475e-01      -3.517586211265e-03      -2.175727193744e+04      -2.187627256493e+04      -3.442996328748e-03       2.904949680107e-02      -3.994618967761e-05       4.225317672763e-02       1.324204278493e-08      -2.185420932473e+04       8.301075092142e-03       8.301075092142e-03 
       4.674976971652e-01      -3.345472982099e-03      -2.216021630269e+04      -2.227962644895e+04      -3.274532754874e-03       3.163928201804e-02      -3.801441587560e-05       4.021696026811e-02       1.471698049682e-08      -2.225737513546e+04       7.894896561560e-03       7.894896561560e-03 
       4.839307118882e-01      -3.176196992058e-03      -2.254416153433e+04      -2.266547564187e+04      -3.108846237561e-03       2.336858611045e-02      -3.608918865042e-05       3.816777582925e-02       1.059255361082e-08      -2.264285907492e+04       7.495426408077e-03       7.495426408077e-03 
       5.011355196579e-01      -3.010491389676e-03      -2.291335334643e+04      -2.303785460105e+04      -2.946654386570e-03       2.359542634159e-02      -3.420369960486e-05       3.618918679842e-02       1.069167657240e-08      -2.301472011349e+04       7.104389706941e-03       7.104389706941e-03 
       5.191929811746e-01      -2.851812680312e-03      -2.329757489690e+04      -2.342471519266e+04      -2.791340432443e-03       2.384991542548e-02      -3.240248971174e-05       3.427718658618e-02       1.076142529708e-08      -2.340112501190e+04       6.729930227253e-03       6.729930227253e-03 
       5.382005407185e-01      -2.700560504639e-03      -2.370745846189e+04      -2.383614853630e+04      -2.643295543625e-03       2.476754165266e-02      -3.068299554313e-05       3.245236505954e-02       1.084313827061e-08      -2.381222776624e+04       6.372989734349e-03       6.372989734349e-03 
       5.582770385618e-01      -2.554080299070e-03      -2.412596878079e+04      -2.425642121582e+04      -2.499921433153e-03       1.743563485358e-02      -2.902211105357e-05       3.070910825149e-02       8.303700433515e-09      -2.423214078011e+04       6.027312398345e-03       6.027312398345e-03 
       5.795693939218e-01      -2.410998387399e-03      -2.454441093137e+04      -2.467751670257e+04      -2.359873549639e-03       1.920304845980e-02      -2.739610580322e-05       2.897826983997e-02       8.736872187327e-09      -2.465276711887e+04       5.689658987584e-03       5.689658987584e-03 
       6.022620940861e-01      -2.271842089061e-03      -2.497411510083e+04      -2.510981404231e+04      -2.223668039118e-03       1.450409617201e-02      -2.581433127256e-05       2.730467236474e-02       6.633703348505e-09      -2.508459885560e+04       5.361268415572e-03       5.361268415572e-03 
       6.265910110303e-01      -2.137098431610e-03      -2.542955338331e+04      -2.556738621094e+04      -2.091781603733e-03       1.211170542317e-02      -2.428456527078e-05       2.568222050036e-02       5.543594971624e-09      -2.554175307278e+04       5.043288724126e-03       5.043288724126e-03 
