# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.653266818797e-03      -7.654226848350e-01      -1.400970285920e+01      -1.401276584423e+01      -7.529626265953e-01      -8.656117278055e-01      -1.699187430232e-03       5.296497418561e-01      -3.843511502892e-07      -1.400449189213e+01       5.642352260279e-01       5.642357652725e-01 
       2.081339610659e-03      -6.509068215070e-01      -2.199823197522e+01      -2.200315981700e+01      -6.437509683300e-01       2.041647994522e+00      -2.041799606526e-03       2.272974314624e+00       6.572789271629e-07      -2.198981861170e+01       5.589870360108e-01       5.589889437169e-01 
       2.620251326433e-03      -6.996655219439e-01      -3.442732281084e+01      -3.443578406429e+01      -6.635614085029e-01       1.908181123801e-02      -1.241366833152e-03       9.372149391054e-01      -4.921077172790e-08      -3.441460723565e+01       5.519705282793e-01       5.519708939454e-01 
       3.298700980133e-03      -6.985511844626e-01      -5.365031273870e+01      -5.366605847390e+01      -6.809358044234e-01       2.494226741484e+00      -1.983382798902e-03       2.188164058557e+00       8.248982210646e-07      -5.363242998628e+01       5.427450276640e-01       5.427448445741e-01 
       4.152818489800e-03      -7.036840659431e-01      -8.315293927672e+01      -8.318271676197e+01      -6.492041968875e-01      -1.344772725739e+00      -1.887022038562e-03      -2.695256271685e-02      -6.336699755319e-07      -8.312955107598e+01       5.307877361111e-01       5.307875911816e-01 
       5.228088727378e-03      -6.041461447057e-01      -1.279953417069e+02      -1.280549815590e+02      -6.402735002983e-01      -1.293056742389e+00      -1.821200732653e-03      -3.093424939984e-01      -6.790124368719e-07      -1.279707423645e+02       5.155541874854e-01       5.155542572519e-01 
       6.581773754011e-03      -5.421831255701e-01      -1.953305121381e+02      -1.954547869254e+02      -5.266346982386e-01       5.547598322889e+00      -1.611263425831e-03       2.960899061039e+00       2.060415373303e-06      -1.953208117738e+02       4.964896710918e-01       4.964896736179e-01 
       8.285962233604e-03      -5.189280273094e-01      -2.948936212213e+02      -2.951625199080e+02      -5.056636805309e-01      -2.617602323996e+00      -1.444179410310e-03      -8.235676731790e-01      -1.077025523874e-06      -2.949474994473e+02       4.730488701645e-01       4.730488700805e-01 
       1.043140841705e-02      -4.878274693812e-01      -4.392069718634e+02      -4.398019445542e+02      -4.753633134736e-01       1.903490333613e+00      -1.442422852828e-03      -8.155094811375e-01       9.494427674391e-07      -4.394513358353e+02       4.447047702841e-01       4.447047702840e-01 
       1.313236513703e-02      -4.508357804195e-01      -6.429283126708e+02      -6.442542815213e+02      -4.393169512150e-01      -2.892719568515e+00      -1.220347260275e-03       1.987460675102e+00      -1.033302870017e-06      -6.436702974578e+02       4.109834019243e-01       4.109834019243e-01 
       1.653266818795e-02      -4.075772415491e-01      -9.203405620156e+02      -9.232663209686e+02      -3.971638086621e-01       2.811080682822e+00      -1.168529348748e-03       1.015351253457e+00       9.985834079416e-07      -9.222707208347e+02       3.715515853941e-01       3.715515853941e-01 
       2.081339601085e-02      -3.581358825980e-01      -1.279876571434e+03      -1.286130332276e+03      -3.489858111556e-01       1.553026557515e+00      -6.300354368441e-04       8.177430441475e-01       4.760246096600e-07      -1.284406593079e+03       3.264849400196e-01       3.264849400196e-01 
       2.620242943428e-02      -3.037331896181e-01      -1.716845566479e+03      -1.729406504901e+03      -2.959732267964e-01       1.495769388245e+01      -7.729241235992e-04       2.619737554019e+00       5.814940189007e-06      -1.726446669037e+03       2.768958985757e-01       2.768958985757e-01 
       3.297400575494e-02      -2.479337789101e-01      -2.214059879330e+03      -2.236671685563e+03      -2.415995593025e-01      -1.327108590376e+01      -7.109837053496e-04       1.742242772248e+00      -4.914996114602e-06      -2.231859438111e+03       2.260319680624e-01       2.260319680624e-01 
       4.104910609216e-02      -1.992107952728e-01      -2.752528524783e+03      -2.785962992672e+03      -1.941214058214e-01       3.274304440566e+00      -3.379605124677e-04       5.749081940823e-01       1.162583762858e-06      -2.779154147097e+03       1.816149747321e-01       1.816149747321e-01 
       4.807078732487e-02      -1.704034764289e-01      -3.230057254143e+03      -3.267846482727e+03      -1.660500036296e-01       1.113592828246e+01      -4.390607167484e-04       4.771043157481e-01       3.551058890450e-06      -3.260080691927e+03       1.553503719123e-01       1.553503719123e-01 
       5.312953891634e-02      -1.554480393496e-01      -3.603455077224e+03      -3.640660060302e+03      -1.514765846645e-01      -5.572385913977e+00      -5.494777868396e-04       6.322238522886e-01      -2.159874065687e-06      -3.632765154742e+03       1.417136364035e-01       1.417136364035e-01 
       5.726662663020e-02      -1.456858613336e-01      -3.928233330064e+03      -3.963163505696e+03      -1.419637594878e-01       9.059648051836e+00      -1.945788491114e-04       2.113928344931e-01       3.277609695607e-06      -3.955430378301e+03       1.328118884978e-01       1.328118884978e-01 
       6.094425253909e-02      -1.382396108823e-01      -4.225971690976e+03      -4.258246247643e+03      -1.347077091051e-01       6.123219584209e+00      -1.887944348274e-04       5.584520570032e-01       2.403173742042e-06      -4.250749968291e+03       1.260220262059e-01       1.260220262059e-01 
       6.436554877453e-02      -1.319466936448e-01      -4.502876541633e+03      -4.532822532503e+03      -1.285755403551e-01       1.700490790085e+01      -3.577077759026e-04       1.063910752726e+00       6.601000908274e-06      -4.525524572794e+03       1.202841437093e-01       1.202841437093e-01 
       6.763681722823e-02      -1.262333450971e-01      -4.759598636225e+03      -4.788020888995e+03      -1.230081465896e-01      -3.737307176344e+00      -3.974509768990e-04      -4.467338602995e-01      -9.462446090095e-07      -4.780808318522e+03       1.150751130784e-01       1.150751130784e-01 
       7.082128253103e-02      -1.207925232414e-01      -4.994900769339e+03      -5.022946365252e+03      -1.177063284157e-01      -3.916524809154e+00      -2.320345745185e-04       7.052291221470e-01      -1.831205870836e-06      -5.015653732277e+03       1.101149726964e-01       1.101149726964e-01 
       7.396022266331e-02      -1.154643521370e-01      -5.207361946572e+03      -5.236405154713e+03      -1.125142927298e-01       3.734919234926e+00      -3.766376594955e-04       2.782275520827e-01       1.356226830576e-06      -5.228832602187e+03       1.052579048593e-01       1.052579048593e-01 
       7.708258913443e-02      -1.101772593824e-01      -5.396139374113e+03      -5.427662377999e+03      -1.073622938485e-01      -2.396875441348e+00      -2.102558774586e-04       2.319966146848e-01      -1.070781161014e-06      -5.419593880538e+03       1.004385786216e-01       1.004385786216e-01 
       8.020989631596e-02      -1.049181124758e-01      -5.561509362805e+03      -5.596971653665e+03      -1.022375323166e-01       4.027348905785e+00      -3.615917290740e-04       3.577546645743e-01       1.138283944452e-06      -5.588194458597e+03       9.564494059867e-02       9.564494059867e-02 
       8.335892334015e-02      -9.971446104001e-02      -5.705268970261e+03      -5.745966634312e+03      -9.716685161048e-02      -5.724579383211e+00      -1.639298206210e-04       4.206120853471e-01      -2.053057749072e-06      -5.736292372252e+03       9.090200991767e-02       9.090200991767e-02 
       8.654330808323e-02      -9.461986864392e-02      -5.830880480371e+03      -5.877802484488e+03      -9.220244415863e-02       1.049968180722e+01      -2.668136934439e-04      -2.729319620678e-02       3.269930610499e-06      -5.867088303678e+03       8.625852773240e-02       8.625852773240e-02 
       8.977453800683e-02      -8.970245597910e-02      -5.943472959916e+03      -5.997166461784e+03      -8.741068805785e-02      -8.593799323167e+00      -3.023664965919e-04       4.259846776861e-01      -2.603846782146e-06      -5.985335193880e+03       8.177649996321e-02       8.177649996321e-02 
       9.306259285452e-02      -8.503701179516e-02      -6.049820759626e+03      -6.110281661460e+03      -8.286445900087e-02      -3.709067614185e+00      -1.016183754609e-04       2.682454199093e-01      -1.506801464075e-06      -6.097337568657e+03       7.752403019361e-02       7.752403019361e-02 
       9.641637639292e-02      -8.069627731133e-02      -6.158052515824e+03      -6.224660043838e+03      -7.863463801427e-02       2.011883542318e+01      -2.213110932962e-04       2.622200625721e-01       7.281358127420e-06      -6.210698285070e+03       7.356736818871e-02       7.356736818871e-02 
       9.984401496411e-02      -7.674064396752e-02      -6.276970177591e+03      -6.348484867713e+03      -7.478007272617e-02       6.123875852102e+00      -3.201815703839e-04       2.571847121320e-01       1.557058918456e-06      -6.333691620202e+03       6.996152045982e-02       6.996152045982e-02 
       1.033530689190e-01      -7.320793464904e-02      -6.415017546860e+03      -6.489659257224e+03      -7.133761913019e-02      -2.494919315476e+00      -2.781680094965e-04      -3.297922917601e-01      -9.154765815233e-07      -6.474299499084e+03       6.674095707188e-02       6.674095707188e-02 
       1.069506852760e-01      -7.010641699624e-02      -6.579127156556e+03      -6.654742886886e+03      -6.831533400662e-02       7.013248667944e+00      -2.162315524793e-04      -3.684621213325e-01       2.323382481565e-06      -6.639135333845e+03       6.391323145415e-02       6.391323145415e-02 
       1.106437096318e-01      -6.741170912113e-02      -6.773588630852e+03      -6.847908249891e+03      -6.568945967132e-02       1.345004661051e+01      -1.512384387088e-04      -1.236622343580e-01       5.097035470823e-06      -6.832387333586e+03       6.145615987885e-02       6.145615987885e-02 
       1.144387691349e-01      -6.506592477338e-02      -6.998885170627e+03      -7.069846897544e+03      -6.340359075664e-02       5.439359552979e-01      -9.574759981898e-05       1.167635754477e-01       1.871813881024e-07      -7.054714491495e+03       5.931704165567e-02       5.931704165567e-02 
       1.183423344781e-01      -6.298018073345e-02      -7.250704345785e+03      -7.316812486157e+03      -6.137111722898e-02      -1.007429209612e+01      -2.092830495828e-04       4.588562172995e-02      -4.011732270454e-06      -7.302285080518e+03       5.741494010778e-02       5.741494010778e-02 
       1.223607664176e-01      -6.104331938146e-02      -7.519635416058e+03      -7.580293595241e+03      -5.948372394899e-02       6.702483105565e+00      -1.112413522293e-04       5.410407868363e-01       2.337827029673e-06      -7.566453582522e+03       5.564861902557e-02       5.564861902557e-02 
       1.265003507378e-01      -5.913680987923e-02      -7.791917541266e+03      -7.847666057382e+03      -5.762591090699e-02       7.943701015802e+00      -1.644430565243e-04      -1.696166818154e-01       2.542169687479e-06      -7.834427671925e+03       5.391010930430e-02       5.391010930430e-02 
       1.307673245391e-01      -5.715393566832e-02      -8.051427257673e+03      -8.104009482659e+03      -5.569368979655e-02      -5.811506616837e-01      -2.053079519532e-04       1.754595487917e-01       1.845721073480e-08      -8.091109711680e+03       5.210219371729e-02       5.210219371729e-02 
       1.351678960333e-01      -5.501930324433e-02      -8.282729834877e+03      -8.334926178292e+03      -5.361359419668e-02      -9.656509814901e+00      -1.787588209323e-04       1.679117708065e-01      -3.543469431395e-06      -8.321950156267e+03       5.015617376708e-02       5.015617376708e-02 
       1.397082595681e-01      -5.270375793192e-02      -8.474636115683e+03      -8.529839727859e+03      -5.135721396072e-02      -1.066245275531e+00      -1.889556563987e-04       1.802989339375e-02      -5.018683168618e-07      -8.516284019321e+03       4.804546128973e-02       4.804546128973e-02 
       1.443946072983e-01      -5.023152791536e-02      -8.623601474812e+03      -8.685167716123e+03      -4.894815683977e-02       6.243051845366e+00      -1.170079902470e-04       2.630713243630e-01       1.988415146353e-06      -8.670536897866e+03       4.579208710521e-02       4.579208710521e-02 
       1.492331387181e-01      -4.767781127367e-02      -8.736214270195e+03      -8.806688522631e+03      -4.645969729190e-02      -7.097238073290e+00      -1.478013514128e-04       2.614287323640e-01      -2.626974014209e-06      -8.790609041177e+03       4.346451259983e-02       4.346451259983e-02 
       1.538461538462e-01      -4.534180186525e-02      -8.822718598186e+03      -8.902373423476e+03      -4.418338135299e-02      -1.534468840064e+00      -1.549210375622e-04       1.609993976928e-01      -7.021052764006e-07      -8.884818299310e+03       4.133535377123e-02       4.133535377123e-02 
       1.542300691364e-01      -4.515470742553e-02      -8.829655381246e+03      -8.910053800159e+03      -4.400106776743e-02       5.963241911991e+00      -8.642531997490e-05       1.061355013529e-01       2.323723100948e-06      -8.892379172412e+03       4.116482383950e-02       4.116482383950e-02 
       1.593916380950e-01      -4.278617398495e-02      -8.929197944802e+03      -9.018558131686e+03      -4.169305623448e-02       8.633291766242e+00      -1.121804836556e-04       2.463325209121e-01       3.241816866112e-06      -8.999434151111e+03       3.900592043221e-02       3.900592043221e-02 
       1.647241186776e-01      -4.067659529471e-02      -9.062533964080e+03      -9.157939214355e+03      -3.963737824902e-02       3.588630762482e+00      -9.446004944160e-05       1.539406379244e-01       1.143312295643e-06      -9.137798643372e+03       3.708289175258e-02       3.708289175258e-02 
       1.702338286219e-01      -3.888032054160e-02      -9.251661438687e+03      -9.348851804205e+03      -3.788699392625e-02      -3.819778232158e+00      -7.702498143797e-05       1.359371434349e-01      -1.715016043184e-06      -9.328322892150e+03       3.544526532713e-02       3.544526532713e-02 
       1.759271441306e-01      -3.738231146316e-02      -9.504542679847e+03      -9.599058061921e+03      -3.642725026927e-02      -2.539760437649e+00      -1.205325569489e-04       7.525276628472e-02      -1.074870782081e-06      -9.578795397342e+03       3.407937220629e-02       3.407937220629e-02 
       1.818105172586e-01      -3.609928357364e-02      -9.809895495537e+03      -9.898483547149e+03      -3.517699301222e-02      -3.262733662350e+00      -8.533763178261e-05       1.608297302363e-01      -9.652654827307e-07      -9.878960967222e+03       3.290937685653e-02       3.290937685653e-02 
       1.878904977488e-01      -3.490651239723e-02      -1.013886539208e+04      -1.022069420146e+04      -3.401468722763e-02      -2.126413020182e+00      -7.857138694482e-05       1.364966132237e-01      -1.004145039072e-06      -1.020202690656e+04       3.182168885112e-02       3.182168885112e-02 
       1.941737601820e-01      -3.367598655123e-02      -1.045255693989e+04      -1.052973238511e+04      -3.281559469815e-02      -2.597098842821e+00      -7.451726853484e-05       7.608230256389e-02      -9.055376833282e-07      -1.051160256319e+04       3.069970798861e-02       3.069970798861e-02 
       2.006671373077e-01      -3.230764043068e-02      -1.071143102013e+04      -1.078848984522e+04      -3.148220778588e-02       3.243773647246e-02      -8.928181405934e-05       3.417171616565e-02      -6.773910284641e-08      -1.077022571904e+04       2.945226428871e-02       2.945226428871e-02 
       2.073776604383e-01      -3.078682220581e-02      -1.089810552176e+04      -1.098037584491e+04      -3.000024857004e-02      -1.904297378438e+00      -7.720529788238e-05       1.126122192050e-01      -7.870471937544e-07      -1.096119307649e+04       2.806598445963e-02       2.806598445963e-02 
       2.143126078175e-01      -2.918420803851e-02      -1.102651334758e+04      -1.111794436415e+04      -2.843858544917e-02       8.048633844620e-01      -6.951226754096e-05       8.768758394798e-02       3.189520099595e-07      -1.109726437687e+04       2.660522184173e-02       2.660522184173e-02 
       2.214795619329e-01      -2.761957499065e-02      -1.113751296264e+04      -1.123886558416e+04      -2.691393251146e-02      -7.079317400706e-01      -7.000590145776e-05       9.712214285671e-02      -2.095231224708e-07      -1.121658055610e+04       2.517906284448e-02       2.517906284448e-02 
       2.288864768350e-01      -2.620401916298e-02      -1.128054822579e+04      -1.138889794129e+04      -2.553454514450e-02       2.358547633701e-01      -7.056197077270e-05       7.449943171393e-02       9.539542277005e-08      -1.136544285187e+04       2.388869841635e-02       2.388869841635e-02 
       2.365417566760e-01      -2.499567176530e-02      -1.149246443171e+04      -1.160249688672e+04      -2.435706856383e-02      -3.615546693354e-01      -6.430304233373e-05       6.668932790504e-02      -1.251095258845e-07      -1.157865590823e+04       2.278709200931e-02       2.278709200931e-02 
       2.444543468894e-01      -2.397785576105e-02      -1.177943018561e+04      -1.188612181271e+04      -2.336525284347e-02       2.837862419283e-02      -6.235123052701e-05       6.656107297034e-02       1.651571746631e-08      -1.186263035223e+04       2.185907915088e-02       2.185907915088e-02 
       2.526338397390e-01      -2.306263348863e-02      -1.210756254423e+04      -1.220893779215e+04      -2.247340931105e-02       6.292635695958e-01      -5.943633303526e-05       6.799242454602e-02       2.303006197595e-07      -1.218607819421e+04       2.102457900258e-02       2.102457900258e-02 
       2.610905963797e-01      -2.213772780330e-02      -1.241778650384e+04      -1.251611327223e+04      -2.157213162384e-02      -1.394288561270e-02      -5.794543270775e-05       5.452913136388e-02      -2.928374891780e-09      -1.249354413504e+04       2.018132090685e-02       2.018132090685e-02 
       2.698358881314e-01      -2.113616622250e-02      -1.266338052259e+04      -1.276382507884e+04      -2.059615930210e-02      -9.548704058738e-01      -5.574121118970e-05       5.864546409330e-02      -3.870155949313e-07      -1.274078271449e+04       1.926828591313e-02       1.926828591313e-02 
       2.788820604187e-01      -2.007059760305e-02      -1.284023361283e+04      -1.294752664806e+04      -1.955781718031e-02       4.412182871425e-01      -5.256421024117e-05       4.764004864071e-02       1.451688676194e-07      -1.292331737607e+04       1.829697297209e-02       1.829697297209e-02 
       2.882427238177e-01      -1.901829036200e-02      -1.299197113241e+04      -1.310719357397e+04      -1.853239758945e-02      -9.524619656339e-01      -4.884479006903e-05       5.340737185901e-02      -3.814274315604e-07      -1.308166444218e+04       1.733774822447e-02       1.733774822447e-02 
       2.979329779609e-01      -1.806719375506e-02      -1.318357191514e+04      -1.330347750228e+04      -1.760560111790e-02      -3.147490245147e-01      -4.678373369024e-05       4.953189810761e-02      -1.174743037705e-07      -1.327710881393e+04       1.647072638414e-02       1.647072638414e-02 
       3.079696757870e-01      -1.724410006070e-02      -1.344721334781e+04      -1.356687118007e+04      -1.680353534477e-02       7.144275563071e-01      -4.490533998362e-05       4.891059719336e-02       2.760765192963e-07      -1.354038573496e+04       1.572032491948e-02       1.572032491948e-02 
       3.183717379296e-01      -1.650060666967e-02      -1.375592711392e+04      -1.387278559596e+04      -1.607903556201e-02       2.220224459804e-01      -4.301494112288e-05       4.038492455895e-02       8.382106815140e-08      -1.384655283898e+04       1.504246619330e-02       1.504246619330e-02 
       3.291605301396e-01      -1.576398595318e-02      -1.405045171764e+04      -1.416639011942e+04      -1.536123378430e-02       6.750143942884e-01      -4.005839725476e-05       4.660978565561e-02       2.540090623533e-07      -1.414012676276e+04       1.437090735722e-02       1.437090735722e-02 
       3.403603208310e-01      -1.499428001425e-02      -1.428814100973e+04      -1.440749379647e+04      -1.461119347710e-02       4.008114196142e-01      -3.905839060734e-05       3.642243323208e-02       1.307475132784e-07      -1.438056064953e+04       1.366923979965e-02       1.366923979965e-02 
       3.519988415958e-01      -1.421873177672e-02      -1.448807178270e+04      -1.461332159622e+04      -1.385546067315e-02       4.851234603917e-01      -3.645199412771e-05       4.577379547506e-02       1.722878707362e-07      -1.458535561293e+04       1.296226652182e-02       1.296226652182e-02 
       3.641079815284e-01      -1.349228754043e-02      -1.470811646710e+04      -1.483756074431e+04      -1.314757665919e-02       6.615518238107e-01      -3.588485395735e-05       3.715996231663e-02       2.691071375607e-07      -1.480881429838e+04       1.230003315039e-02       1.230003315039e-02 
       3.767246574643e-01      -1.283755980901e-02      -1.498253780174e+04      -1.511257288628e+04      -1.250957594354e-02       1.015463905910e-01      -3.257831925178e-05       4.105139683527e-02       2.540649635261e-08      -1.508357320909e+04       1.170314363260e-02       1.170314363260e-02 
       3.898919183639e-01      -1.222264090124e-02      -1.528205720814e+04      -1.541157235770e+04      -1.191036684872e-02       3.736676584148e-01      -3.103364235485e-05       3.934918860528e-02       1.550302603265e-07      -1.538247704388e+04       1.114254000616e-02       1.114254000616e-02 
       4.036603655522e-01      -1.160701713651e-02      -1.555571718604e+04      -1.568717070001e+04      -1.131047153347e-02       3.593342680816e-01      -3.105983699374e-05       3.326956559066e-02       1.429905538780e-07      -1.565761347848e+04       1.058131741808e-02       1.058131741808e-02 
       4.180900053458e-01      -1.099158727611e-02      -1.580107835308e+04      -1.593682103439e+04      -1.071076559420e-02       4.171947359376e-02      -2.779746960805e-05       3.234434817444e-02       1.048163455128e-08      -1.590645375208e+04       1.002028764608e-02       1.002028764608e-02 
       4.332527032858e-01      -1.040422116429e-02      -1.606029650506e+04      -1.619939373736e+04      -1.013840613710e-02      -2.324321582513e-01      -2.687385590904e-05       3.029370116090e-02      -6.799765545157e-08      -1.616835327633e+04       9.484831509906e-03       9.484831509906e-03 
       4.492354906857e-01      -9.853519178805e-03      -1.635426138130e+04      -1.649453884706e+04      -9.601773694098e-03      -1.221881210143e-01      -2.562155922557e-05       2.476323590704e-02      -3.744691409670e-08      -1.646314217662e+04       8.982784959526e-03       8.982784959526e-03 
       4.661451033442e-01      -9.321425041356e-03      -1.665862716892e+04      -1.680044349224e+04      -9.083273794302e-03       2.006382782536e-01      -2.431774955461e-05       2.690683074033e-02       7.078342009893e-08      -1.676862883529e+04       8.497705810641e-03       8.497705810641e-03 
       4.841143424797e-01      -8.792118084746e-03      -1.694666017230e+04      -1.709186817934e+04      -8.567490142153e-03      -1.383275052566e-01      -2.241279016749e-05       2.404242558898e-02      -4.851084147142e-08      -1.705935761858e+04       8.015177927968e-03       8.015177927968e-03 
       5.033112005518e-01      -8.277104071578e-03      -1.724386446451e+04      -1.739217928205e+04      -8.065634180662e-03       7.652201990207e-02      -2.110935919590e-05       2.355745253399e-02       3.503196911982e-08      -1.735901162550e+04       7.545676749756e-03       7.545676749756e-03 
