# Matter power spectrum P(k) at redshift z=0.545455
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.971049916450e-06       4.376309584009e+01 
       1.129388271029e-05       5.467105334941e+01 
       1.421815594181e-05       6.829776598567e+01 
       1.789959782400e-05       8.532081654799e+01 
       2.253425856153e-05       1.065866061345e+02 
       2.836895073905e-05       1.331523634230e+02 
       3.571439299132e-05       1.663385573617e+02 
       4.496175690358e-05       2.077942404798e+02 
       5.660349832483e-05       2.595784159173e+02 
       7.125958243757e-05       3.242611671917e+02 
       8.971049916450e-05       4.050489759712e+02 
       1.129388271029e-04       5.059392852183e+02 
       1.421815594181e-04       6.319097240634e+02 
       1.789959782400e-04       7.891470867857e+02 
       2.253425856153e-04       9.853194277253e+02 
       2.836895073905e-04       1.229890431385e+03 
       3.571439299132e-04       1.534467397653e+03 
       4.496175690358e-04       1.913162558490e+03 
       5.660349832483e-04       2.382934104028e+03 
       7.125958243757e-04       2.963858842212e+03 
       8.971049916450e-04       3.679119583846e+03 
       1.129388271029e-03       4.554460458238e+03 
       1.421815594181e-03       5.617696820584e+03 
       1.789959782400e-03       6.895962117688e+03 
       2.253425856153e-03       8.412636592386e+03 
       2.836895073905e-03       1.018028513787e+04 
       3.571439299132e-03       1.219160205656e+04 
       4.496175690358e-03       1.440761179574e+04 
       5.660349832483e-03       1.674150965113e+04 
       7.125958243757e-03       1.903911958053e+04 
       8.971049916450e-03       2.105851780439e+04 
       1.129388271029e-02       2.245564440875e+04 
       1.421815594178e-02       2.280220860324e+04 
       1.789959762680e-02       2.168001317527e+04 
       2.253412038437e-02       1.893678788052e+04 
       2.835107318871e-02       1.504939296576e+04 
       3.515472061787e-02       1.145520263889e+04 
       4.079546928952e-02       9.598222490110e+03 
       4.490443666242e-02       8.767766734046e+03 
       4.830815218601e-02       8.304646931787e+03 
       5.135442719123e-02       7.992263698592e+03 
       5.419952880442e-02       7.738182298256e+03 
       5.692667067822e-02       7.493927816928e+03 
       5.958596543860e-02       7.231924660931e+03 
       6.221043801528e-02       6.937265575668e+03 
       6.482342363459e-02       6.604248545552e+03 
       6.744236943333e-02       6.234524453188e+03 
       7.008095323903e-02       5.835734955772e+03 
       7.275034200707e-02       5.420127686749e+03 
       7.545997836270e-02       5.002881119609e+03 
       7.821809307012e-02       4.600159520144e+03 
       8.103205056698e-02       4.227149968684e+03 
       8.390858863535e-02       3.896375776492e+03 
       8.685398856014e-02       3.616500602133e+03 
       8.987419823199e-02       3.391669149344e+03 
       9.297492252927e-02       3.221265755974e+03 
       9.616169040256e-02       3.099927689607e+03 
       9.943990502991e-02       3.017744649932e+03 
       1.028148814648e-01       2.960766176536e+03 
       1.062918749356e-01       2.912121523599e+03 
       1.098761021227e-01       2.854067561299e+03 
       1.135727571883e-01       2.770989250491e+03 
       1.173870239641e-01       2.652835014932e+03 
       1.189767995241e-01       2.593900407423e+03 
       1.213240854592e-01       2.497946018581e+03 
       1.253891316889e-01       2.314079822880e+03 
       1.295873667202e-01       2.116842928687e+03 
       1.339240157649e-01       1.925692818539e+03 
       1.384043331093e-01       1.758772005735e+03 
       1.430336116420e-01       1.628383009716e+03 
       1.478171947264e-01       1.538360746018e+03 
       1.527604911546e-01       1.484299908684e+03 
       1.578689939083e-01       1.451827511592e+03 
       1.631483034528e-01       1.421696811555e+03 
       1.686041562911e-01       1.375843446171e+03 
       1.742424595171e-01       1.304101952458e+03 
       1.800693321358e-01       1.208209975745e+03 
       1.860911539689e-01       1.101127790017e+03 
       1.923146230481e-01       1.001196784674e+03 
       1.987468225280e-01       9.232408253799e+02 
       2.053952983345e-01       8.719467111752e+02 
       2.122681490313e-01       8.407482325315e+02 
       2.193741297436e-01       8.150217225538e+02 
       2.267227724688e-01       7.793987715326e+02 
       2.343245257456e-01       7.276298577167e+02 
       2.421909175149e-01       6.664039296434e+02 
       2.503347461362e-01       6.092466214935e+02 
       2.587703060228e-01       5.665413752502e+02 
       2.675136563638e-01       5.382274839663e+02 
       2.765829440798e-01       5.149635042614e+02 
       2.859987958100e-01       4.863082947034e+02 
       2.957847987251e-01       4.497671355193e+02 
       3.059680969265e-01       4.126152226375e+02 
       3.165801400154e-01       3.828385982242e+02 
       3.276576345098e-01       3.608365666564e+02 
       3.392437693542e-01       3.399222674883e+02 
       3.513898173273e-01       3.152521938351e+02 
       3.641572605201e-01       2.894703897160e+02 
       3.776206599634e-01       2.678942348193e+02 
       3.918716037729e-01       2.499926806838e+02 
       4.070242548562e-01       2.310375128926e+02 
       4.232233335172e-01       2.112410118476e+02 
       4.406559178079e-01       1.939924015069e+02 
       4.595694356671e-01       1.778979171462e+02 
       4.803000972420e-01       1.611816435764e+02 
       5.033197403058e-01       1.457050551314e+02 
       5.293168913451e-01       1.305581224893e+02 
       5.593453812378e-01       1.155535641653e+02 
       5.951159365044e-01       1.007258235283e+02 
       6.396141572960e-01       8.576071746919e+01 
       6.985151430351e-01       7.031261548876e+01 
       7.835213555570e-01       5.412915723866e+01 
       9.183761089214e-01       3.752509375354e+01 
       1.132182942558e+00       2.297324287148e+01 
