# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.900898688099e-04      -8.660192419548e-01      -1.187586859815e+00      -1.187631055601e+00      -8.483630646940e-01      -2.747173538417e+00      -3.364686888329e-04      -7.414878371917e-01       4.178443672821e-07      -1.187496891549e+00       5.377119535058e-01       5.376306565174e-01 
       4.910940487282e-04      -9.611091527139e-01      -1.880352896716e+00      -1.880455800944e+00      -9.275806246727e-01      -2.915779142100e+00      -3.874263178829e-04      -8.452115875555e-01       5.476108073625e-07      -1.880078004569e+00       5.370883885538e-01       5.370505553609e-01 
       6.182507775248e-04      -8.808802605268e-01      -2.975761720162e+00      -2.975991750798e+00      -8.275865967702e-01      -2.232449576916e+00      -3.568843382837e-04      -7.610676971221e-01       6.262032449333e-07      -2.975133903982e+00       5.361956935563e-01       5.361939136239e-01 
       7.783316146875e-04      -6.773408960858e-01      -4.706015342841e+00      -4.706500046829e+00      -6.150893061742e-01      -7.209917473978e-01      -2.183254090810e-04      -4.354611969279e-01       5.559848624337e-07      -4.704847185350e+00       5.349511650589e-01       5.349636661056e-01 
       9.798614485329e-04      -6.251833294889e-01      -7.435220991586e+00      -7.436163832693e+00      -5.842201868034e-01       3.767849450195e-02      -9.063446815320e-05      -1.528381034755e-01       3.207452730939e-07      -7.433355323958e+00       5.332389910865e-01       5.332439676145e-01 
       1.233572477596e-03      -6.866731182926e-01      -1.173195576505e+01      -1.173362593039e+01      -6.793128191158e-01      -1.292661559904e+00      -1.776392495840e-04      -3.768651005604e-01       2.629176277825e-07      -1.172905286797e+01       5.308654410324e-01       5.308653874329e-01 
       1.552975739335e-03      -4.955986129271e-01      -1.847981700511e+01      -1.848255512781e+01      -4.927307187954e-01       4.297696201987e-02      -1.701414648162e-04      -3.489622150681e-01       5.967488313234e-07      -1.847510664042e+01       5.275915171881e-01       5.275944852242e-01 
       1.955080622148e-03      -5.885743273512e-01      -2.904222723289e+01      -2.904670913965e+01      -5.607150564574e-01       1.008369131771e+00       1.591628138931e-05       1.078799906619e-01       2.119982306153e-07      -2.903489458941e+01       5.231479020189e-01       5.231478972925e-01 
       2.461300677329e-03      -4.682771719310e-01      -4.550464713657e+01      -4.551264064156e+01      -4.591960646092e-01       3.164311238707e-01      -9.060842692562e-05      -1.670049107802e-01       3.954503386178e-07      -4.549378309694e+01       5.171924375342e-01       5.171929991374e-01 
       3.098593968756e-03      -4.273738248028e-01      -7.102306799078e+01      -7.103809799696e+01      -4.027874927677e-01      -2.991079626944e+00      -2.968239334366e-04      -6.201550187053e-01       2.244733417637e-07      -7.100808725797e+01       5.093372153254e-01       5.093376465388e-01 
       3.900898688099e-03      -3.921609468546e-01      -1.103049007875e+02      -1.103338892045e+02      -4.975273032583e-01       1.494326368885e-01      -8.067226786522e-05      -1.460442084696e-01       3.120530516239e-07      -1.102861746235e+02       4.991339171136e-01       4.991341444212e-01 
       4.910940487282e-03      -3.763628146473e-01      -1.702394342935e+02      -1.702988055778e+02      -5.295948657200e-01       1.097259001908e+00      -1.487201153737e-04      -2.930578387278e-01       8.806832916143e-07      -1.702224394443e+02       4.860845704239e-01       4.860846584690e-01 
       6.182507775248e-03      -2.793460146189e-01      -2.606609168334e+02      -2.607871642991e+02      -2.695838163098e-01       4.084850687189e-01      -1.745921273920e-05       1.387023057510e-02       6.408563935667e-08      -2.606637250639e+02       4.696505223463e-01       4.696505223728e-01 
       7.783316146875e-03      -2.672103989099e-01      -3.951029806960e+02      -3.953804356249e+02      -2.578592348898e-01      -1.586649434785e+00      -1.718909982264e-04      -3.520847613182e-01       9.598193160461e-08      -3.951777599195e+02       4.492482350617e-01       4.492482350617e-01 
       9.798614485329e-03      -2.523379784490e-01      -5.911723111099e+02      -5.917937077811e+02      -2.435073688291e-01       1.790208856012e+00       3.005016474541e-05       1.004355597885e-01       5.550434556728e-07      -5.914532385569e+02       4.242424204609e-01       4.242424204609e-01 
       1.233572477596e-02      -2.343241059958e-01      -8.696678282356e+02      -8.710648428777e+02      -2.261239254883e-01      -5.506065176272e-01      -1.103694809770e-04      -2.260757302122e-01       2.061805907957e-07      -8.704769338708e+02       3.939588081246e-01       3.939588081246e-01 
       1.552975739325e-02      -2.128087001069e-01      -1.250900230869e+03      -1.253998167241e+03      -2.053614454809e-01       2.861182852631e+00      -1.046917726039e-04      -2.055682122067e-01       1.143226259964e-06      -1.252956383762e+03       3.577910051010e-01       3.577910051010e-01 
       1.955080578388e-02      -1.876696646903e-01      -1.746502212462e+03      -1.753130735785e+03      -1.811021252590e-01       1.165630487041e+00      -1.037679948583e-05       1.116577157824e-02       3.388787699160e-07      -1.751261216855e+03       3.155326917586e-01       3.155326917586e-01 
       2.461275129548e-02      -1.594980886398e-01      -2.348979072616e+03      -2.362241644505e+03      -1.539163814656e-01       1.394868518191e+00      -1.113804316675e-05      -6.843962819038e-03       4.434498563262e-07      -2.358943939590e+03       2.681760661101e-01       2.681760661101e-01 
       3.095745048322e-02      -1.304521276945e-01      -3.034201390842e+03      -3.057804518536e+03      -1.258868625702e-01       3.375080822675e+00      -6.583843472359e-05      -1.396872934743e-01       1.194147630039e-06      -3.052378864541e+03       2.193465284491e-01       2.193465284491e-01 
       3.823149688140e-02      -1.061105617064e-01      -3.760322530516e+03      -3.794299990891e+03      -1.023971369282e-01       2.318989772036e+00      -5.326930345588e-05      -1.121368344918e-01       8.572064085516e-07      -3.786724488731e+03       1.784201056984e-01       1.784201056984e-01 
       4.404440919446e-02      -9.275277908248e-02      -4.363602641064e+03      -4.401550595328e+03      -8.950683325349e-02       1.408718943946e+00      -3.307494837113e-05      -5.913915238912e-02       1.019819644484e-06      -4.393026467899e+03       1.559570188068e-01       1.559570188068e-01 
       4.832903016282e-02      -8.553548160376e-02      -4.848448976902e+03      -4.886313205208e+03      -8.254212599338e-02       3.828960971263e+00      -3.611324389851e-05      -7.132300410218e-02       1.290313165735e-06      -4.877616661758e+03       1.438183111998e-01       1.438183111998e-01 
       5.191409474358e-02      -8.068923137492e-02      -5.281431520848e+03      -5.317685286684e+03      -7.786548683053e-02       4.077346144867e+00      -4.887688830945e-05      -1.036587598364e-01       1.292613914596e-06      -5.309111441498e+03       1.356669145341e-01       1.356669145341e-01 
       5.513984339251e-02      -7.693885490462e-02      -5.685060788645e+03      -5.719259479507e+03      -7.424636721968e-02      -2.595764867118e+00       1.087596397196e-05       3.750840488810e-02      -7.678764621728e-07      -5.710899786778e+03       1.293588536757e-01       1.293588536757e-01 
       5.816200403022e-02      -7.373979230655e-02      -6.065630861257e+03      -6.097962044210e+03      -7.115926447044e-02      -5.419830241799e+00      -2.333462925386e-05      -4.687171761273e-02      -1.609842516996e-06      -6.089791628787e+03       1.239785015298e-01       1.239785015298e-01 
       6.106467992496e-02      -7.081337485588e-02      -6.423329173019e+03      -6.454430115430e+03      -6.833526219793e-02      -2.864730049353e+00      -2.917611107417e-05      -5.376953817372e-02      -1.522434296163e-06      -6.446343011360e+03       1.190572683833e-01       1.190572683833e-01 
       6.389903408725e-02      -6.800403776462e-02      -6.755915644969e+03      -6.786762404734e+03      -6.562423996901e-02      -3.693531625306e+00      -2.000959478689e-05      -3.360519530290e-02      -1.699633418822e-06      -6.778592477328e+03       1.143335297176e-01       1.143335297176e-01 
       6.669904231705e-02      -6.522490303117e-02      -7.060498953888e+03      -7.092309520486e+03      -6.294236049602e-02      -4.023357899228e+00       4.617104239096e-06       2.470422167865e-02      -1.220793674806e-06      -7.083848166132e+03       1.096611306817e-01       1.096611306817e-01 
       6.948885819482e-02      -6.243339152260e-02      -7.334657209428e+03      -7.368788205846e+03      -6.024853519262e-02       1.025682519058e+00       1.499757819791e-05       4.796544598375e-02       2.531336649201e-07      -7.359802780589e+03       1.049683805117e-01       1.049683805117e-01 
       7.228663191788e-02      -5.961856585912e-02      -7.577286318986e+03      -7.615116317434e+03      -5.753220999431e-02       5.586099082792e+00       1.666850168293e-06       1.321056401097e-02       1.478723107696e-06      -7.605370650779e+03       1.002367726932e-01       1.002367726932e-01 
       7.510665355788e-02      -5.679331057580e-02      -7.789282416836e+03      -7.832082097934e+03      -5.480581915654e-02       6.072001363555e+00      -1.608508391282e-05      -3.205094188568e-02       1.858700407391e-06      -7.821359111155e+03       9.548784075426e-02       9.548784075426e-02 
       7.796063309997e-02      -5.398836834204e-02      -7.974054987397e+03      -8.022849714917e+03      -5.209903015143e-02       3.510020573691e+00      -2.204295712473e-05      -4.846762538003e-02       1.773828609742e-06      -8.010975206922e+03       9.077313672336e-02       9.077313672336e-02 
       8.085850408115e-02      -5.124682842168e-02      -8.137815476865e+03      -8.193250626746e+03      -4.945342496965e-02       3.095762850476e+00      -9.431363547243e-06      -1.246919837951e-02       1.827782809945e-06      -8.180116452138e+03       8.616497195736e-02       8.616497195736e-02 
       8.380894912970e-02      -4.861840785817e-02      -8.289559609150e+03      -8.351783293202e+03      -4.691698139581e-02       4.307750113947e+00       9.519791482455e-06       3.377404544081e-02       1.257701158797e-06      -8.337367414717e+03       8.174681099990e-02       8.174681099990e-02 
       8.681975539225e-02      -4.615331435072e-02      -8.440657005836e+03      -8.509238200376e+03      -4.453815060763e-02      -2.321125291948e+00       1.268649356590e-05       3.392449707184e-02      -6.128119020451e-07      -8.493618522797e+03       7.760296315751e-02       7.760296315751e-02 
       8.989806168677e-02      -4.389584008444e-02      -8.603985744104e+03      -8.677887466655e+03      -4.235967513538e-02      -6.346534992912e+00      -2.543871337025e-05      -5.148035118112e-02      -1.603561389274e-06      -8.661246082049e+03       7.380782212447e-02       7.380782212447e-02 
       9.305053433300e-02      -4.187814171384e-02      -8.792603638046e+03      -8.870229651799e+03      -4.041258647941e-02       4.890240430444e+00      -2.316338126751e-05      -4.906596590243e-02       1.651015202002e-06      -8.852844355766e+03       7.041541681417e-02       7.041541681417e-02 
       9.628349456672e-02      -4.011487056525e-02      -9.018024862332e+03      -9.097353318078e+03      -3.871102320765e-02      -2.516886774130e+00      -4.532905938044e-06      -1.254742889374e-03      -1.403551340611e-06      -9.079574137486e+03       6.745038893877e-02       6.745038893877e-02 
       9.960301220345e-02      -3.859939044611e-02      -9.288257104001e+03      -9.367064700581e+03      -3.724858109260e-02       2.743657034952e+00       9.746946187524e-07       6.955127929642e-03       1.392250552850e-06      -9.349274853763e+03       6.490163685200e-02       6.490163685200e-02 
       1.030149752196e-01      -3.730230737347e-02      -9.605851405133e+03      -9.682016846738e+03      -3.599689432954e-02       2.691966825763e+00      -2.876197652585e-05      -6.297388127035e-02       9.294837882294e-07      -9.664580191412e+03       6.271983925594e-02       6.271983925594e-02 
       1.065251418017e-01      -3.617295426966e-02      -9.966324279750e+03      -1.003818086214e+04      -3.490706830910e-02      -1.521703728842e+00      -2.981412036907e-05      -6.482772607337e-02      -3.236428101198e-07      -1.002138109031e+04       6.081994218039e-02       6.081994218039e-02 
       1.101391794260e-01      -3.514432501036e-02      -1.035741898360e+04      -1.042410549680e+04      -3.391444107677e-02      -1.247349842483e+00      -2.809720400371e-05      -6.125920090921e-02      -1.636305173259e-07      -1.040808592134e+04       5.908943845439e-02       5.908943845439e-02 
       1.138626942343e-01      -3.414155538831e-02      -1.075971447201e+04      -1.082145554229e+04      -3.294676760750e-02       1.941922878184e+00      -1.789187615608e-05      -3.874075878611e-02       1.121570132663e-06      -1.080617136261e+04       5.740260546691e-02       5.740260546691e-02 
       1.177012531226e-01      -3.309329199322e-02      -1.114897233266e+04      -1.120720999629e+04      -3.193519094320e-02      -1.618257971041e+00       3.939900390986e-06       1.470436978773e-02      -4.565002232277e-07      -1.119240645836e+04       5.563959585230e-02       5.563959585230e-02 
       1.216604003896e-01      -3.194426088219e-02      -1.150026557484e+04      -1.155757024894e+04      -3.082637112567e-02       1.617489802191e+00      -2.239973886249e-05      -4.644929747277e-02       5.612672541301e-07      -1.154279894724e+04       5.370754670914e-02       5.370754670914e-02 
       1.257456704150e-01      -3.066645625446e-02      -1.179340339428e+04      -1.185312083797e+04      -2.959328240795e-02      -4.158709082616e+00      -8.878850127164e-06      -1.604573226680e-02      -1.141993632739e-06      -1.183780149209e+04       5.155937426266e-02       5.155937426266e-02 
       1.299625975891e-01      -2.926616054731e-02      -1.201863800978e+04      -1.208428176942e+04      -2.824198770197e-02      -1.339888902391e+00      -4.638715046526e-07       2.095216944162e-03      -6.208586527836e-07      -1.206780763726e+04       4.920557133457e-02       4.920557133457e-02 
       1.343167245482e-01      -2.778458403767e-02      -1.218126501130e+04      -1.225573664715e+04      -2.681225576232e-02      -2.263955134579e+00      -6.761279926015e-06      -1.267580320661e-02      -1.008442533836e-06      -1.223760919594e+04       4.671529127003e-02       4.671529127003e-02 
       1.359249694169e-01      -2.724199914387e-02      -1.222843655725e+04      -1.230656178497e+04      -2.628865741589e-02      -3.298080940158e-01      -1.956574773891e-05      -4.080857851628e-02      -1.701849598539e-07      -1.228775786096e+04       4.580330569168e-02       4.580330569168e-02 
       1.388136096633e-01      -2.629093410292e-02      -1.230353890845e+04      -1.238833686626e+04      -2.537087286831e-02      -5.835088224753e-01      -1.836106253372e-05      -3.924007873044e-02      -1.288684965687e-08      -1.236830174105e+04       4.420471985699e-02       4.420471985699e-02 
       1.434588346653e-01      -2.486794294079e-02      -1.242235135635e+04      -1.251698954842e+04      -2.399767682874e-02       1.390343543191e+00       7.572604643626e-07       4.423086754887e-03       3.826635812706e-07      -1.249513566121e+04       4.181278007500e-02       4.181278007500e-02 
       1.482580132440e-01      -2.359171611707e-02      -1.258171583428e+04      -1.268358416629e+04      -2.276611052750e-02       1.170584954024e+00      -1.296689195329e-05      -2.594009907102e-02       6.169716979985e-07      -1.266036606949e+04       3.966729418683e-02       3.966729418683e-02 
       1.532168014327e-01      -2.251045005195e-02      -1.282072195831e+04      -1.292555432134e+04      -2.172268401452e-02       1.526216958617e+00      -1.386067776140e-05      -2.975425868332e-02       4.911633890165e-07      -1.290170979783e+04       3.784923892776e-02       3.784923892776e-02 
       1.583409105760e-01      -2.162877178259e-02      -1.315995916701e+04      -1.326291759750e+04      -2.087186220482e-02       2.954269090007e+00      -8.060395632701e-06      -1.490695354163e-02       7.911984681936e-07      -1.323927949290e+04       3.636643589025e-02       3.636643589025e-02 
       1.636361236622e-01      -2.090403600670e-02      -1.359117603622e+04      -1.368833453881e+04      -2.017249154157e-02      -7.480385614586e-01      -1.483231088036e-06       5.275559734707e-04      -3.206405914732e-07      -1.366557459080e+04       3.514731845489e-02       3.514731845489e-02 
       1.691083157985e-01      -2.026371310137e-02      -1.407940318195e+04      -1.416915742602e+04      -1.955457970582e-02       1.238058061183e+00      -6.279814837880e-06      -1.096408185034e-02       6.510968149843e-07      -1.414754262286e+04       3.407012663532e-02       3.407012663532e-02 
       1.747634796028e-01      -1.960737241534e-02      -1.455679661366e+04      -1.464075940514e+04      -1.892120974755e-02       1.696719702970e+00      -8.853372740102e-06      -1.810443502700e-02       5.176893807648e-07      -1.462000337386e+04       3.296619110880e-02       3.296619110880e-02 
       1.806077562882e-01      -1.886038915265e-02      -1.495723664252e+04      -1.503994525654e+04      -1.820036783060e-02       1.781707849718e+00      -5.219178753314e-06      -8.762766291851e-03       5.560142697901e-07      -1.501926032152e+04       3.171015867721e-02       3.171015867721e-02 
       1.866474732325e-01      -1.799901441808e-02      -1.524231949077e+04      -1.532971695386e+04      -1.736913614961e-02      -8.788447435667e-01      -5.547683934715e-06      -1.022494985587e-02      -4.464657534305e-07      -1.530807703126e+04       3.026210084220e-02       3.026210084220e-02 
       1.928891888564e-01      -1.705832870932e-02      -1.542116836750e+04      -1.551824016535e+04      -1.646136809879e-02       5.477531716749e-01      -2.272379628327e-06      -2.665801150593e-03       1.095796523744e-07      -1.549478815251e+04       2.868088409063e-02       2.868088409063e-02 
       1.993397456913e-01      -1.611398960572e-02      -1.554964499230e+04      -1.565814148475e+04      -1.555007448467e-02       6.455927657668e-01      -2.549603961473e-06      -3.109123170274e-03       1.576819222173e-07      -1.563258151708e+04       2.709352841518e-02       2.709352841518e-02 
       2.060063326114e-01      -1.525052464890e-02      -1.571103208113e+04      -1.582842137147e+04      -1.471682562394e-02      -8.658263739705e-01      -5.598882089753e-06      -1.112338032065e-02      -3.450261482193e-07      -1.580119686833e+04       2.564197707111e-02       2.564197707111e-02 
       2.128965573475e-01      -1.452619160357e-02      -1.598177415124e+04      -1.610221697620e+04      -1.401784094806e-02       7.791266108135e-01      -2.851692757496e-06      -4.282919759502e-03       2.018993061765e-07      -1.607433764854e+04       2.442409463901e-02       2.442409463901e-02 
       2.200185306073e-01      -1.394292094510e-02      -1.638854019347e+04      -1.650574612852e+04      -1.345498316663e-02       4.549619545337e-01      -3.440111285102e-06      -5.791724964882e-03       2.340024604519e-07      -1.647829265597e+04       2.344317107045e-02       2.344317107045e-02 
       2.273809634139e-01      -1.344310953502e-02      -1.688424080412e+04      -1.699491756956e+04      -1.297266426415e-02      -7.548188929462e-01      -3.420349795667e-06      -6.065519469052e-03      -2.294988347982e-07      -1.696844869652e+04       2.260250635357e-02       2.260250635357e-02 
       2.349932796758e-01      -1.294358531437e-02      -1.736989492228e+04      -1.747580761485e+04      -1.249062198865e-02       6.949605694157e-01      -3.907406878414e-06      -7.017087232352e-03       2.466897236978e-07      -1.745000922653e+04       2.176243267830e-02       2.176243267830e-02 
       2.428657465308e-01      -1.238268680324e-02      -1.775015277954e+04      -1.785722825533e+04      -1.194935226506e-02       6.346227714860e-01      -3.331481769067e-06      -5.895832080288e-03       2.301809254601e-07      -1.783107332894e+04       2.081937161290e-02       2.081937161290e-02 
       2.510096257204e-01      -1.175514280078e-02      -1.799483825341e+04      -1.810942763645e+04      -1.134376853229e-02      -5.436398964466e-01      -3.157837668885e-06      -5.480862543370e-03      -1.530923252888e-07      -1.808182438264e+04       1.976442387360e-02       1.976442387360e-02 
       2.594373501892e-01      -1.111633656227e-02      -1.817183430198e+04      -1.829636135307e+04      -1.072731655638e-02      -7.390618314289e-02      -2.495523584066e-06      -4.090570120750e-03       2.776449455617e-08      -1.826689928373e+04       1.869056797356e-02       1.869056797356e-02 
       2.681627313499e-01      -1.053881427478e-02      -1.840200752062e+04      -1.853318982216e+04      -1.017000442507e-02      -4.623060771926e-01      -2.839501011996e-06      -4.891257833289e-03      -1.148512133261e-07      -1.850243973282e+04       1.771963704943e-02       1.771963704943e-02 
       2.772012040993e-01      -1.005570941861e-02      -1.876387452603e+04      -1.889527658902e+04      -9.703806302166e-03       3.502474963016e-01      -2.817245777122e-06      -4.940178904169e-03       1.543495210311e-07      -1.886434696811e+04       1.690729831405e-02       1.690729831405e-02 
       2.865701188719e-01      -9.641149412168e-03      -1.923277999832e+04      -1.936010384278e+04      -9.303754633653e-03       3.182785947503e-01      -2.581137169587e-06      -4.592393737065e-03       1.001791196773e-07      -1.932972762042e+04       1.621013348801e-02       1.621013348801e-02 
       2.962890929676e-01      -9.233016392104e-03      -1.969359307920e+04      -1.981835046202e+04      -8.909904770385e-03       3.967313148332e-02      -3.523286043085e-06      -6.883529471611e-03       1.897773712906e-08      -1.978825840986e+04       1.552383108964e-02       1.552383108964e-02 
       3.063804374071e-01      -8.789535580163e-03      -2.004570377572e+04      -2.017368052419e+04      -8.481943556933e-03       8.216530803899e-02      -3.175437366470e-06      -6.031953661758e-03       5.833440067459e-08      -2.014287230539e+04       1.477821567268e-02       1.477821567268e-02 
       3.168696810776e-01      -8.324108136965e-03      -2.030169996734e+04      -2.043720335016e+04      -8.032803437034e-03      -3.590973658816e-01      -2.700515332595e-06      -5.075136009882e-03      -9.022129523727e-08      -2.040494013696e+04       1.399576417079e-02       1.399576417079e-02 
       3.277862216220e-01      -7.885071636297e-03      -2.057548113804e+04      -2.071699899392e+04      -7.609130905703e-03       9.670378721029e-02      -2.810045747658e-06      -5.306394328718e-03       2.670084659129e-08      -2.068354633914e+04       1.325764176294e-02       1.325764176294e-02 
       3.391641433868e-01      -7.502528846687e-03      -2.096148457604e+04      -2.110372704648e+04      -7.239975483717e-03      -1.591677467092e-01      -2.611737336082e-06      -4.970180378817e-03      -2.971080022186e-08      -2.106999457222e+04       1.261441817001e-02       1.261441817001e-02 
       3.510432583498e-01      -7.154593123700e-03      -2.141807138592e+04      -2.155846533862e+04      -6.904216171925e-03      -4.121665380237e-02      -1.983986849514e-06      -3.512841019838e-03      -1.458155481843e-08      -2.152488932424e+04       1.202935433309e-02       1.202935433309e-02 
       3.634704487670e-01      -6.801659458791e-03      -2.182977797478e+04      -2.197148496020e+04      -6.563633575208e-03      -2.294990348880e-02      -2.320766150561e-06      -4.363820301991e-03      -1.787611678560e-08      -2.193751317723e+04       1.143593938314e-02       1.143593938314e-02 
       3.765014242481e-01      -6.435665234513e-03      -2.216006168291e+04      -2.230725647589e+04      -6.210447243009e-03       6.784734787737e-02      -2.159920579921e-06      -4.060372359780e-03       3.389835168686e-08      -2.227216828506e+04       1.082061430104e-02       1.082061430104e-02 
       3.902030576144e-01      -6.084032088960e-03      -2.249985024173e+04      -2.265174046237e+04      -5.871119505664e-03       1.617219333422e-01      -1.892834281900e-06      -3.487544865076e-03       4.708074336713e-08      -2.261567494304e+04       1.022941696408e-02       1.022941696408e-02 
       4.046565441736e-01      -5.764010850240e-03      -2.292635818154e+04      -2.307910341444e+04      -5.562297612726e-03       2.400762571923e-02      -1.692409686500e-06      -3.052807640713e-03       8.980469858957e-09      -2.304271891953e+04       9.691327055226e-03       9.691327055226e-03 
       4.199617569738e-01      -5.457427924531e-03      -2.338178454598e+04      -2.353533096178e+04      -5.266443734337e-03      -5.608952450424e-02      -1.787056966956e-06      -3.316383045472e-03      -1.309553667980e-08      -2.349862600602e+04       9.175836059557e-03       9.175836059557e-03 
       4.362433801399e-01      -5.144662801834e-03      -2.378278763209e+04      -2.394049083795e+04      -4.964623855126e-03      -5.644944731530e-02      -1.574714301259e-06      -2.878664144604e-03      -1.119516009191e-08      -2.390288192205e+04       8.649982542401e-03       8.649982542401e-03 
       4.536597563204e-01      -4.838951282398e-03      -2.419028631232e+04      -2.435201319942e+04      -4.669610763420e-03       5.484767874694e-03      -1.573531918086e-06      -2.927050686473e-03       3.399969278350e-09      -2.431352179228e+04       8.135982851492e-03       8.135982851492e-03 
