# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -1.152271127566e-03      -8.645810320405e-04      -8.645810586013e-04      -1.152258676997e-03      -1.366570664565e-03       6.688443076760e-07       1.907998369490e-04       1.559079942077e-09      -8.646738215197e-04       5.330615453271e-01       5.328915040440e-01 
       1.429853308698e-05      -1.825758670222e-03      -1.370267593878e-03      -1.370267660592e-03      -1.825727402313e-03      -2.165248340199e-03       1.060106614262e-06       3.024144254484e-04       2.470518283516e-09      -1.370414527175e-03       5.330610466205e-01       5.328910684363e-01 
       1.800078665458e-05      -2.892457299821e-03      -2.171725274309e-03      -2.171725441877e-03      -2.892378784275e-03      -3.430128873037e-03       1.680304808118e-06       4.793370759348e-04       3.914358595822e-09      -2.171957826179e-03       5.330602562995e-01       5.328903780838e-01 
       2.266164775173e-05      -4.581285396143e-03      -3.441946306074e-03      -3.441946726938e-03      -4.581088277042e-03      -5.432474684640e-03       2.663477465588e-06       7.598046856237e-04       6.200954909494e-09      -3.442314068278e-03       5.330590039160e-01       5.328892840482e-01 
       2.852932422778e-05      -7.253442516767e-03      -5.455101453445e-03      -5.455102510417e-03      -7.252947785916e-03      -8.600068956037e-03       4.222263731037e-06       1.204476356274e-03       9.820606822801e-09      -5.455682290227e-03       5.330570195010e-01       5.328875503677e-01 
       3.591629125167e-05      -1.147735279120e-02      -8.645713436723e-03      -8.645716090963e-03      -1.147611171398e-02      -1.360554024592e-02       6.694180030618e-06       1.909634630191e-03       1.554642890435e-08      -8.646628916239e-03       5.330538756177e-01       5.328848032948e-01 
       4.521593175413e-05      -1.814380151447e-02      -1.370243261855e-02      -1.370243928270e-02      -1.814069055083e-02      -2.150150767718e-02       1.061537800916e-05       3.028226197997e-03       2.459378590164e-08      -1.370387081108e-02       5.330488957917e-01       5.328804509240e-01 
       5.692348550322e-05      -2.863935431358e-02      -2.171664172778e-02      -2.171665845543e-02      -2.863156566812e-02      -3.392252400741e-02       1.683859094176e-05       4.803508060859e-03       3.886386564032e-08      -2.171888920370e-02       5.330410110303e-01       5.328735569860e-01 
       7.166242242791e-05      -4.509878598480e-02      -3.441792895251e-02      -3.441797092304e-02      -4.507932388788e-02      -5.337588619237e-02       2.672312119680e-05       7.623244440758e-03       6.130833067049e-08      -3.442141125572e-02       5.330285335351e-01       5.328626407683e-01 
       9.021764466522e-05      -7.075015540359e-02      -5.454716377056e-02      -5.454726900728e-02      -7.070167286613e-02      -8.362732025148e-02       4.244071089185e-05       1.210696083732e-02       9.645011754001e-08      -5.455248435497e-02       5.330088054625e-01       5.328453645071e-01 
