# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.413873943297e-04      -3.508994154469e-02      -2.664409522783e-02      -2.664412935006e-02      -3.508330777563e-02      -2.473577698271e-02       2.229146369688e-04      -3.629881877836e-01       7.511302584630e-08      -2.667452825507e-02       6.015335977372e-01       5.993502504640e-01 
       1.779961836290e-04      -5.520740919470e-02      -4.222323742210e-02      -4.222332312847e-02      -5.519089751071e-02      -3.864207006586e-02       3.515387245290e-04      -5.725735429949e-01       1.173415703443e-07      -4.227001987782e-02       6.014276279012e-01       5.992674970197e-01 
       2.240839187729e-04      -8.648591462995e-02      -6.690726650878e-02      -6.690748177439e-02      -8.644503711714e-02      -5.984585811133e-02       5.527556185277e-04      -9.006512458200e-01       1.817308113907e-07      -6.697780072288e-02       6.012603476898e-01       5.991366319911e-01 
       2.821049397177e-04      -1.345641563210e-01      -1.060106748212e-01      -1.060112154683e-01      -1.344638226274e-01      -9.138804078475e-02       8.651220780044e-04      -1.410470934569e+00       2.775164603379e-07      -1.061135231634e-01       6.009968983169e-01       5.989299519550e-01 
       3.551490774032e-04      -2.071105388356e-01      -1.679400816644e-01      -1.679414394082e-01      -2.068676368752e-01      -1.363418080841e-01       1.344020506989e-03      -2.193371917033e+00       4.140347941109e-07      -1.680811344439e-01       6.005835066550e-01       5.986042012285e-01 
       4.471061985182e-04      -3.133104818196e-01      -2.659787252401e-01      -2.659821345490e-01      -3.127353458067e-01      -1.955045038250e-01       2.063472287768e-03      -3.372687891751e+00       5.937172712785e-07      -2.661491111192e-01       5.999385403594e-01       5.980924377239e-01 
       5.628733550852e-04      -4.610845049540e-01      -4.210798772618e-01      -4.210884363616e-01      -4.597711827696e-01      -2.611019930168e-01       3.108522029860e-03      -5.093432666751e+00       7.929810770634e-07      -4.212239055353e-01       5.989412113809e-01       5.972925239743e-01 
       7.086155703386e-04      -6.492826542879e-01      -6.662111014995e-01      -6.662325825192e-01      -6.464592523267e-01      -3.025261643329e-01       4.541557937333e-03      -7.471563961717e+00       9.189356918279e-07      -6.661509810863e-01       5.974200267894e-01       5.960521569751e-01 
       8.920941486923e-04      -8.518188091485e-01      -1.053047327713e+00      -1.053101213501e+00      -8.463495666519e-01      -2.408945554290e-01       6.311492229028e-03      -1.045240165385e+01       7.321568643719e-07      -1.052328810346e+00       5.951472930167e-01       5.941525628496e-01 
       1.123079993502e-03      -9.977470753149e-01      -1.662061512789e+00      -1.662196947557e+00      -9.891325772773e-01       7.873620012195e-02       8.072645339932e-03      -1.352043445852e+01      -2.376699722047e-07      -1.659699465352e+00       5.918193612479e-01       5.912655965216e-01 
       1.413873943297e-03      -9.802029466464e-01      -2.617729082179e+00      -2.618067909585e+00      -9.715393125529e-01       8.189126377547e-01       8.942146213750e-03      -1.527153239644e+01      -2.484014812703e-06      -2.611953774030e+00       5.871481402267e-01       5.870138111344e-01 
       1.779961836290e-03      -7.727897934163e-01      -4.110912419765e+00      -4.111757484759e+00      -7.737968499789e-01       1.794514044636e+00       7.732175382230e-03      -1.366811722247e+01      -5.445307916993e-06      -4.099316542686e+00       5.809135292381e-01       5.810233205573e-01 
       2.240839187729e-03      -6.306049302095e-01      -6.431212859523e+00      -6.433318280596e+00      -6.454281011508e-01       1.825476028830e+00       4.650768549286e-03      -8.604034444274e+00      -5.540373299706e-06      -6.411635189836e+00       5.729006665576e-01       5.729844157409e-01 
       2.821049397177e-03      -8.121904252221e-01      -1.001317834617e+01      -1.001841834462e+01      -8.083989218879e-01      -2.019113317568e-01       3.936032030405e-03      -6.592247371994e+00       6.126156097737e-07      -9.983664711170e+00       5.626737523084e-01       5.626398946510e-01 
       3.551490774032e-03      -7.495336567955e-01      -1.549769832570e+01      -1.551069352042e+01      -7.369792330926e-01       3.243806140138e-01       8.073735931618e-03      -1.340747001403e+01      -9.780584012551e-07      -1.545391296920e+01       5.494547159734e-01       5.494588767381e-01 
       4.471061985182e-03      -6.911957513220e-01      -2.380668175093e+01      -2.383875033372e+01      -7.098000892401e-01       4.275119184983e+00       5.453058274220e-03      -1.085815483642e+01      -1.297649313956e-05      -2.374697878287e+01       5.326452533497e-01       5.326447503722e-01 
       5.628733550852e-03      -6.373440944967e-01      -3.622542128514e+01      -3.630407059391e+01      -6.346336360113e-01       6.234553903808e-01       5.659219557746e-03      -9.585898623120e+00      -1.883403892776e-06      -3.615618526199e+01       5.116584032499e-01       5.116641446068e-01 
       7.086155703386e-03      -7.174867606725e-01      -5.446393165860e+01      -5.465519773754e+01      -6.698388519457e-01      -1.069478585786e+00       1.872314745272e-03      -3.696827835740e+00       3.159830135090e-06      -5.441510137643e+01       4.858406148373e-01       4.858381727527e-01 
       8.920941486923e-03      -7.883245362276e-01      -8.062549861997e+01      -8.108506319226e+01      -6.228484995451e-01       4.232329135152e+00       3.416132788644e-03      -7.723867308674e+00      -1.293705505336e-05      -8.068750374134e+01       4.545343474635e-01       4.545333465080e-01 
       1.123079993502e-02      -5.129168047181e-01      -1.169384693795e+02      -1.180230856338e+02      -5.207267292875e-01      -3.402661053891e-02       3.052436338205e-03      -5.847822199109e+00      -3.919836081115e-07      -1.173479042095e+02       4.170872395713e-01       4.170878426395e-01 
       1.413873943296e-02      -4.991416193045e-01      -1.650252692040e+02      -1.675157537579e+02      -4.959534579162e-01       1.212193997215e+00       4.815268360399e-03      -7.404225586574e+00      -9.679444693394e-07      -1.663399136564e+02       3.730251257575e-01       3.730250697369e-01 
       1.779961830308e-02      -4.277859464673e-01      -2.244047893062e+02      -2.298825729694e+02      -4.276950720606e-01       1.754700743473e-01       2.657368602315e-03      -4.402702779930e+00       2.721691404736e-06      -2.277986962853e+02       3.223226113055e-01       3.223226109794e-01 
       2.240833516078e-02      -3.531219182104e-01      -2.905329010928e+02      -3.017818409349e+02      -3.530655369837e-01      -2.517232393586e+00       2.880774857214e-03      -5.260458450718e+00       7.686509009970e-06      -2.981208898166e+02       2.661539955661e-01       2.661539955643e-01 
       2.820110677529e-02      -2.768288335856e-01      -3.557271413566e+02      -3.763772909112e+02      -2.767847461341e-01      -2.582736791343e+00       3.057328086888e-03      -5.244828844682e+00       7.846787873267e-06      -3.703023018656e+02       2.087291586576e-01       2.087291586576e-01 
       3.514877686528e-02      -2.121398498619e-01      -4.185037962223e+02      -4.496568295264e+02      -2.121060670206e-01      -4.424474682150e+00       3.991431469103e-04      -7.890137044530e-01       1.339909453796e-05      -4.409216859428e+02       1.599924519277e-01       1.599924519277e-01 
       4.129559447811e-02      -1.763128053134e-01      -4.801101160304e+02      -5.157665755229e+02      -1.762847275534e-01      -1.081741566968e+01       1.832401357053e-03      -2.508476650343e+00       3.230751560128e-05      -5.057646079795e+02       1.329533172012e-01       1.329533172012e-01 
       4.571162332778e-02      -1.597098337607e-01      -5.361681597331e+02      -5.712840084189e+02      -1.596843989027e-01       1.226579345407e+01       1.564036699012e-03      -3.449052941815e+00      -3.536389014960e-05      -5.612021827703e+02       1.203993353387e-01       1.203993353387e-01 
       4.930606542159e-02      -1.498690556718e-01      -5.895177884544e+02      -6.222518335624e+02      -1.498451870932e-01       5.300350186359e+00       1.620543201875e-03      -2.975331627573e+00      -1.249042088787e-05      -6.125272663808e+02       1.129490703346e-01       1.129490703346e-01 
       5.249335659191e-02      -1.427908397997e-01      -6.407545736344e+02      -6.705659537445e+02      -1.427680977708e-01      -1.008098372090e+00       7.605357174308e-04      -8.915237794645e-01       9.019573301511e-06      -6.613315520640e+02       1.075891351708e-01       1.075891351708e-01 
       5.545424941998e-02      -1.369228873701e-01      -6.893097288475e+02      -7.163565387669e+02      -1.369010793147e-01       1.173074866962e+00       1.542137773431e-03      -2.487152798601e+00      -1.007071168324e-05      -7.075849328361e+02       1.031493942947e-01       1.031493942947e-01 
       5.828274235847e-02      -1.315239184058e-01      -7.342212042400e+02      -7.591396606790e+02      -1.315029699283e-01      -2.188957782234e-01       1.299912323968e-04      -8.295593149724e-01       4.526136342546e-06      -7.506973574910e+02       9.907011925309e-02       9.907011925309e-02 
       6.103449263663e-02      -1.262018095748e-01      -7.744393699355e+02      -7.982215931346e+02      -1.261817086083e-01      -2.992303901989e+00       1.752144595021e-03      -2.626257870629e+00       8.758712480166e-06      -7.898958238418e+02       9.505541626688e-02       9.505541626688e-02 
       6.374571615657e-02      -1.207527184283e-01      -8.090076504720e+02      -8.329021364298e+02      -1.207334853555e-01       7.513954991922e+00       2.203407203016e-04      -4.046735593228e-01      -2.379543295318e-05      -8.244240674830e+02       9.095076075059e-02       9.095076075059e-02 
       6.644174696853e-02      -1.150914094711e-01      -8.372049148102e+02      -8.626141233423e+02      -1.150730783051e-01      -9.787659540692e+00       1.230653162030e-03      -2.404028415185e+00       2.977898631449e-05      -8.536832866302e+02       8.669067243003e-02       8.669067243003e-02 
       6.914137036274e-02      -1.092142558988e-01      -8.586703560470e+02      -8.870364941150e+02      -1.091968610452e-01       1.134957881973e+01       5.705647859331e-04      -8.440885248917e-01      -3.457807072631e-05      -8.773422290991e+02       8.227174883011e-02       8.227174883011e-02 
       7.185921010170e-02      -1.031815692902e-01      -8.735123632451e+02      -9.061903391153e+02      -1.031651356805e-01      -1.141628197336e+01       7.937830402817e-04      -1.400671168314e+00       3.470335235123e-05      -8.954446158690e+02       7.773766707630e-02       7.773766707630e-02 
       7.460713337809e-02      -9.709759737653e-02      -8.823937922266e+02      -9.205156974219e+02      -9.708213312335e-02       1.207976966256e+01       7.167295191472e-04      -1.445481167080e+00      -3.596634200661e-05      -9.084765973983e+02       7.316623041081e-02       7.316623041081e-02 
       7.739512245832e-02      -9.110042373821e-02      -8.865794106267e+02      -9.309195027127e+02      -9.108591508587e-02      -1.177685320852e+01       6.876017236205e-04      -8.268401665488e-01       3.433215896919e-05      -9.174264622581e+02       6.865966985506e-02       6.865966985506e-02 
       8.023183916240e-02      -8.534286297874e-02      -8.879267274379e+02      -9.387800980768e+02      -8.532927164352e-02       9.348362137170e+00       4.545911473254e-04      -1.364040520372e+00      -2.830484681133e-05      -9.237736764100e+02       6.433239366598e-02       6.433239366598e-02 
       8.312500356281e-02      -7.997991102347e-02      -8.888014575704e+02      -9.458930610967e+02      -7.996717412588e-02      -3.861838376050e+00       7.758201949258e-04      -8.515255859186e-01       1.506902995887e-05      -9.294398497616e+02       6.029975699333e-02       6.029975699333e-02 
       8.608165557298e-02      -7.514852324497e-02      -8.919042825363e+02      -9.543470915655e+02      -7.513655597763e-02       1.146209797071e+00       4.255774886368e-04      -9.573637986971e-01      -8.033208848414e-06      -9.366435101899e+02       5.666445338112e-02       5.666445338112e-02 
       8.910834003805e-02      -7.095301812425e-02      -9.000057981873e+02      -9.663266100653e+02      -7.094171911067e-02      -3.132358629062e+00       5.934483715119e-04      -1.121941729757e+00       1.121052966785e-05      -9.476960325286e+02       5.350445696196e-02       5.350445696196e-02 
       9.221124027845e-02      -6.744856865659e-02      -9.156002194709e+02      -9.838479630739e+02      -6.743782769077e-02       4.014123949369e+00       2.115006552711e-04      -4.166675153707e-01      -1.032643361210e-05      -9.647142638570e+02       5.086142974703e-02       5.086142974703e-02 
       9.539627593399e-02      -6.463115676585e-02      -9.405049929403e+02      -1.008448330259e+03      -6.462086431676e-02       4.832933562412e+00       7.738305625018e-04      -1.057569182563e+00      -1.746043788960e-05      -9.892942618490e+02       4.873267129720e-02       4.873267129720e-02 
       9.866917547951e-02      -6.243185351228e-02      -9.754529267290e+02      -1.040861043627e+03      -6.242191107225e-02      -7.956139057262e+00       6.440720347721e-04      -1.196498622688e+00       2.551647360122e-05      -1.022167051558e+03       4.706699284445e-02       4.706699284445e-02 
       1.020355303907e-01      -6.071888344453e-02      -1.019746730405e+03      -1.080729825370e+03      -6.070921349136e-02      -6.436480123130e+00       2.162637446137e-04      -6.102464058191e-01       1.944119607318e-05      -1.062898748721e+03       4.576638323779e-02       4.576638323779e-02 
       1.055008357848e-01      -5.931006260332e-02      -1.071068463874e+03      -1.126434413323e+03      -5.930061669342e-02      -2.807298316519e-01       1.452473093902e-04      -2.729755732634e-01       1.107065599016e-06      -1.109716499025e+03       4.469488079858e-02       4.469488079858e-02 
       1.090705209665e-01      -5.799403745699e-02      -1.125547345932e+03      -1.175111918181e+03      -5.798480086051e-02       2.523813548506e+00       1.484498273923e-04      -3.172136452529e-01      -7.035318855034e-06      -1.159538425611e+03       4.369461345183e-02       4.369461345183e-02 
       1.127499723934e-01      -5.656065142399e-02      -1.178171015068e+03      -1.222946340052e+03      -5.655164292125e-02       1.138946325270e+00       1.716461568419e-04      -4.179936591063e-01      -4.387601045425e-06      -1.208289838177e+03       4.260845191602e-02       4.260845191602e-02 
       1.165445509659e-01      -5.483587847273e-02      -1.223564032596e+03      -1.265750576265e+03      -5.482714458599e-02      -1.742543252104e+00       2.409903399751e-04      -4.580822992216e-01       3.271716726726e-06      -1.251528077402e+03       4.130609742807e-02       4.130609742807e-02 
       1.204596051448e-01      -5.271474462999e-02      -1.257061936747e+03      -1.299789592261e+03      -5.270634860493e-02      -1.235553704744e+00       3.198823418300e-04      -4.531308657820e-01       3.627243354751e-06      -1.285319817733e+03       3.970871610899e-02       3.970871610899e-02 
       1.245004811252e-01      -5.018486642348e-02      -1.275904399394e+03      -1.322712314059e+03      -5.017687346459e-02      -2.948656155817e-01       2.916728843468e-04      -4.644519356657e-01       3.079011125199e-06      -1.307229362573e+03       3.780656739452e-02       3.780656739452e-02 
       1.284356537375e-01      -4.749926255236e-02      -1.280373682284e+03      -1.334006216840e+03      -4.749169751953e-02      -2.467693927772e+00       2.527893623946e-04      -5.087675976596e-01       9.392351640989e-06      -1.316927214477e+03       3.578887788158e-02       3.578887788158e-02 
       1.286725311234e-01      -4.733403417598e-02      -1.280284346577e+03      -1.334394709320e+03      -4.732649547182e-02      -3.979077848796e+00       3.454495524543e-04      -6.500399500409e-01       1.306574135298e-05      -1.317205455611e+03       3.566476295504e-02       3.566476295504e-02 
       1.329811207152e-01      -4.433749640187e-02      -1.273929710816e+03      -1.337447330071e+03      -4.433043517308e-02       1.449808340647e+00       4.743228239576e-04      -7.154802084405e-01      -5.210995556721e-06      -1.318103311316e+03       3.341388527094e-02       3.341388527094e-02 
       1.374316360899e-01      -4.142372906811e-02      -1.263879345043e+03      -1.337116337655e+03      -4.141713210167e-02       2.404138397465e+00       1.716027656650e-04      -3.267690314824e-01      -7.887994410997e-06      -1.315558951235e+03       3.122442004306e-02       3.122442004306e-02 
       1.420294920394e-01      -3.882161838260e-02      -1.259212644372e+03      -1.340367975145e+03      -3.881543596443e-02      -2.416438757112e+00       3.818004855146e-04      -6.772243328422e-01       6.979289295151e-06      -1.316994732060e+03       2.926742205505e-02       2.926742205505e-02 
       1.467801414738e-01      -3.670038243090e-02      -1.268780872557e+03      -1.354168288530e+03      -3.669453786438e-02      -1.042183766535e+00       1.613849953562e-04      -2.965694962590e-01       2.597827570977e-06      -1.329780449676e+03       2.766959711847e-02       2.766959711847e-02 
       1.516890872337e-01      -3.511945819422e-02      -1.298423256701e+03      -1.383319844260e+03      -3.511386532140e-02       2.391118324129e+00       2.663024975857e-04      -5.543170855525e-01      -7.122642366869e-06      -1.358937540298e+03       2.647575251299e-02       2.647575251299e-02 
       1.567618969605e-01      -3.401257922159e-02      -1.348810569455e+03      -1.428788859602e+03      -3.400716247273e-02      -3.873490419419e-01       2.569621059657e-04      -4.289243749983e-01       2.247863509516e-06      -1.405361656445e+03       2.563684450547e-02       2.563684450547e-02 
       1.620042217765e-01      -3.319103774394e-02      -1.413856229344e+03      -1.486274132399e+03      -3.318575165176e-02       4.253589844950e-01       1.938949761380e-04      -3.372231835852e-01      -3.720594215238e-07      -1.464360114608e+03       2.501224714010e-02       2.501224714010e-02 
       1.674218195210e-01      -3.238573622731e-02      -1.481051090853e+03      -1.546187717449e+03      -3.238057824289e-02       1.929058395139e+00       1.825690564871e-04      -3.390768107804e-01      -5.975873778420e-06      -1.525714405708e+03       2.440094299773e-02       2.440094299773e-02 
       1.730205832944e-01      -3.136305352162e-02      -1.536394486108e+03      -1.597636150612e+03      -3.135805834853e-02       2.299650369697e+00       1.799632358649e-04      -3.207505707963e-01      -7.200740849867e-06      -1.577862870503e+03       2.362822990827e-02       2.362822990827e-02 
       1.788065760666e-01      -3.000394888822e-02      -1.569600024248e+03      -1.632434131603e+03      -2.999917020228e-02      -4.180780119409e-01       1.619959762602e-04      -2.944108882567e-01       8.187722013897e-07      -1.612171345950e+03       2.260485348728e-02       2.260485348728e-02 
       1.847860721387e-01      -2.834089121735e-02      -1.578548076450e+03      -1.648521221035e+03      -2.833637749917e-02      -1.337420113477e+00       2.200154526266e-04      -3.444628882377e-01       4.259484509177e-06      -1.626573262401e+03       2.135465864504e-02       2.135465864504e-02 
       1.909656062899e-01      -2.653979174874e-02      -1.571055763407e+03      -1.651402628967e+03      -2.653556500560e-02       3.404192010075e-01       2.007822394162e-04      -3.822470321048e-01      -1.054454775807e-06      -1.627080482987e+03       2.000120655886e-02       2.000120655886e-02 
       1.973520315258e-01      -2.483885218374e-02      -1.563135321456e+03      -1.653145707559e+03      -2.483489643128e-02       9.776774390564e-01       1.675341515740e-04      -2.901571295057e-01      -2.905969397956e-06      -1.626615378475e+03       1.872229746978e-02       1.872229746978e-02 
       2.039525864652e-01      -2.344693017450e-02      -1.572627631200e+03      -1.667725091291e+03      -2.344319612689e-02      -1.208697162378e+00       1.873948137708e-04      -3.272582569191e-01       3.837456518568e-06      -1.639982649863e+03       1.767413986916e-02       1.767413986916e-02 
       2.107749735873e-01      -2.243689795692e-02      -1.609715330535e+03      -1.703544815577e+03      -2.243332471861e-02      -2.062505114605e-01       1.262435514627e-04      -2.448647289368e-01       5.432629510324e-07      -1.675960759360e+03       1.691154262617e-02       1.691154262617e-02 
       2.178274498174e-01      -2.170961760537e-02      -1.670351723141e+03      -1.758093716985e+03      -2.170616010515e-02       5.637265023149e-01       1.404699048786e-04      -2.546460165440e-01      -1.846623031752e-06      -1.731697950144e+03       1.636079460411e-02       1.636079460411e-02 
       2.251189312828e-01      -2.105235338811e-02      -1.737254621691e+03      -1.818431468916e+03      -2.104900048783e-02       2.702627227099e-01       1.469527445613e-04      -2.749994012950e-01      -1.230014215174e-06      -1.793311769245e+03       1.586314241123e-02       1.586314241123e-02 
       2.326591145513e-01      -2.025302626233e-02      -1.788483553695e+03      -1.867412826712e+03      -2.024980064068e-02       5.187696962274e-01       1.504405699721e-04      -2.654928945347e-01      -1.766768618902e-06      -1.842626803328e+03       1.526000592500e-02       1.526000592500e-02 
       2.404586172994e-01      -1.922786504968e-02      -1.811378929712e+03      -1.894583388092e+03      -1.922480273248e-02       9.887058322525e-01       1.300061569241e-04      -2.301961454598e-01      -3.067576766805e-06      -1.868724285864e+03       1.448845237640e-02       1.448845237640e-02 
       2.485291422077e-01      -1.807444169181e-02      -1.812739520030e+03      -1.904636905868e+03      -1.807156313366e-02      -1.018134679190e+00       1.241582860990e-04      -2.240580238465e-01       2.977798673619e-06      -1.876760585609e+03       1.362108460546e-02       1.362108460546e-02 
       2.568836689934e-01      -1.698659471569e-02      -1.814512591338e+03      -1.914282981367e+03      -1.698388945327e-02       3.790155080396e-01       1.201632333568e-04      -2.234668273365e-01      -1.167265681294e-06      -1.884577631595e+03       1.280260948288e-02       1.280260948288e-02 
       2.655366809749e-01      -1.611420785184e-02      -1.838420197891e+03      -1.940622834524e+03      -1.611164152498e-02      -2.432523468416e-01       1.151370285088e-04      -2.024871279223e-01       8.888762988376e-07      -1.910267378807e+03       1.214514126785e-02       1.214514126785e-02 
       2.745044345303e-01      -1.545800670298e-02      -1.889026251338e+03      -1.987941390124e+03      -1.545554484567e-02       1.502462060139e-01       1.021809033475e-04      -1.842018749076e-01      -2.502502452737e-07      -1.958162604213e+03       1.164950516057e-02       1.164950516057e-02 
       2.838052824554e-01      -1.487382824383e-02      -1.948333425684e+03      -2.042760345970e+03      -1.487145938683e-02      -1.199715733144e-01       9.774855101420e-05      -1.772180878870e-01       2.251811939151e-07      -2.013804506033e+03       1.120814684708e-02       1.120814684708e-02 
       2.934600658044e-01      -1.420892827712e-02      -1.991697856233e+03      -2.085921993218e+03      -1.420666530775e-02      -8.440478862403e-02       1.026668618448e-04      -1.762288469546e-01       3.164433088294e-07      -2.056855135588e+03       1.070688497277e-02       1.070688497277e-02 
       3.034925936995e-01      -1.343014850097e-02      -2.010244735239e+03      -2.109829078893e+03      -1.342800958548e-02      -3.473859089403e-02       9.911073379025e-05      -1.765525328761e-01       6.373958274171e-08      -2.079453822208e+03       1.012069968527e-02       1.012069968527e-02 
       3.139302374048e-01      -1.264650108242e-02      -2.021042167758e+03      -2.127218825520e+03      -1.264448699623e-02      -1.340629225697e-01       8.531874405833e-05      -1.544839566879e-01       4.522241115803e-07      -2.095278185765e+03       9.530876586703e-03       9.530876586703e-03 
       3.248046745435e-01      -1.197919173379e-02      -2.048597878329e+03      -2.157216589196e+03      -1.197728392453e-02       2.379549554928e-02       8.383395310361e-05      -1.473883725042e-01      -1.888020538007e-07      -2.124610253549e+03       9.028013123290e-03       9.028013123290e-03 
       3.361528330549e-01      -1.143135116632e-02      -2.097165807123e+03      -2.203781430740e+03      -1.142953058894e-02       4.535412514144e-02       8.118361137114e-05      -1.417742649366e-01      -1.312009147306e-07      -2.171461875214e+03       8.614619642418e-03       8.614619642418e-03 
       3.480181044389e-01      -1.090035509576e-02      -2.146157334601e+03      -2.251443877220e+03      -1.089861907455e-02      -2.374188633676e-01       7.796639523681e-05      -1.380085409600e-01       7.214063427345e-07      -2.219253541187e+03       8.214113436738e-03       8.214113436738e-03 
       3.604519254051e-01      -1.031435489949e-02      -2.177316881894e+03      -2.285771304074e+03      -1.031271221288e-02       1.560947835493e-02       7.304031788541e-05      -1.284573868701e-01      -1.130057267159e-07      -2.252734121975e+03       7.772713969021e-03       7.772713969021e-03 
       3.735158717438e-01      -9.712888425980e-03      -2.198890938656e+03      -2.312287448886e+03      -9.711341541084e-03       4.974770249112e-02       6.954888110433e-05      -1.221960083712e-01      -1.601770748201e-07      -2.278027634974e+03       7.319784819449e-03       7.319784819449e-03 
       3.872844773101e-01      -9.177841375497e-03      -2.233811147796e+03      -2.348933263744e+03      -9.176379701482e-03      -1.145461866103e-01       6.571286540600e-05      -1.160201781546e-01       3.432603612832e-07      -2.314146792555e+03       6.916528492805e-03       6.916528492805e-03 
       4.018491003565e-01      -8.701419587341e-03      -2.282392225943e+03      -2.396874150929e+03      -8.700033781014e-03       1.130035283337e-02       6.226023383627e-05      -1.093363545836e-01      -4.454040046378e-08      -2.362058909620e+03       6.557256474925e-03       6.557256474925e-03 
       4.173233372340e-01      -8.209536632541e-03      -2.322501395247e+03      -2.438871637228e+03      -8.208229165047e-03      -4.475388068527e-02       5.871485005742e-05      -1.037651324303e-01       1.427089290229e-07      -2.403473168024e+03       6.186590651270e-03       6.186590651270e-03 
       4.338507813036e-01      -7.703751273278e-03      -2.353810075477e+03      -2.474044145213e+03      -7.702524363066e-03       4.906430676553e-03       5.512736083548e-05      -9.723640699903e-02      -1.902059567670e-08      -2.437637189818e+03       5.805581752230e-03       5.805581752230e-03 
       4.516164407743e-01      -7.237437339777e-03      -2.396583226971e+03      -2.518380003211e+03      -7.236284693704e-03      -2.492496422251e-03       5.214628307730e-05      -9.196240938047e-02       2.825146291414e-10      -2.481455489712e+03       5.454116966634e-03       5.454116966634e-03 
