# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -1.287570320180e-03      -9.661835704115e-04      -9.661835944179e-04      -1.287551103738e-03       1.544692485758e-04       1.119419082526e-06       1.999232141053e-03      -7.323640171321e-12      -9.662753940458e-04       4.343692903429e-01       4.342378020597e-01 
       1.123079993502e-05      -2.040034748044e-03      -1.531296470913e-03      -1.531296531211e-03      -2.039986489555e-03       2.452461349008e-04       1.773837916320e-06       3.167994757826e-03      -1.168012799293e-11      -1.531441835445e-03       4.343687939179e-01       4.342373642793e-01 
       1.413873943297e-05      -3.231663587175e-03      -2.426938105936e-03      -2.426938257382e-03      -3.231542411234e-03       3.897675072130e-04       2.810537165503e-06       5.019493023914e-03      -1.869515169675e-11      -2.427168076075e-03       4.343680072322e-01       4.342366704996e-01 
       1.779961836290e-05      -5.117891189037e-03      -3.846429528557e-03      -3.846429908914e-03      -5.117586983542e-03       6.204447107773e-04       4.452373656897e-06       7.951739241222e-03      -3.008981579226e-11      -3.846792959557e-03       4.343667606586e-01       4.342355710724e-01 
       2.240839187729e-05      -8.101396892610e-03      -6.096159495579e-03      -6.096160450758e-03      -8.100633458019e-03       9.901299274533e-04       7.051449810987e-06       1.259357257849e-02      -4.884404675626e-11      -6.096732867225e-03       4.343647855718e-01       4.342338289474e-01 
       2.821049397177e-05      -1.281498178401e-02      -9.661710252745e-03      -9.661712651120e-03      -1.281306688718e-02       1.586291454820e-03       1.116303606906e-05       1.993668127613e-02      -8.031047204490e-11      -9.662612395281e-03       4.343616567744e-01       4.342310687435e-01 
       3.551490774032e-05      -2.024805688568e-02      -1.531264965513e-02      -1.531265567589e-02      -2.024325786833e-02       2.556768072289e-03       1.766021659937e-05       3.154035490782e-02      -1.345397283780e-10      -1.531406294100e-02       4.343567016932e-01       4.342266962733e-01 
       4.471061985182e-05      -3.193503162120e-02      -2.426858994836e-02      -2.426860505717e-02      -3.192302065345e-02       4.158660843226e-03       2.790897701286e-05       4.984418362862e-02      -2.313475149974e-10      -2.427078853536e-02       4.343488579164e-01       4.342197719404e-01 
       5.628733550852e-05      -5.022406493154e-02      -3.846230917447e-02      -3.846234706783e-02      -5.019406766390e-02       6.857350070291e-03       4.403156444708e-05       7.863840859989e-02      -4.119758651213e-10      -3.846569054218e-02       4.343364501251e-01       4.342088115361e-01 
       7.086155703386e-05      -7.863015166765e-02      -6.095661031125e-02      -6.095670526368e-02      -7.855548574946e-02       1.153041991741e-02       6.928262808256e-05       1.237356948509e-01      -7.656593991387e-10      -6.096171280563e-02       4.343168443338e-01       4.341914751765e-01 
