# Matter power spectrum P(k) at redshift z=0.02
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.635596548639e-06       8.469641493478e+01 
       1.087157194108e-05       1.058069499959e+02 
       1.368649818278e-05       1.321791262433e+02 
       1.723028036078e-05       1.651242228276e+02 
       2.169163779852e-05       2.062801670101e+02 
       2.730815404799e-05       2.576927651741e+02 
       3.437892908020e-05       3.219169982256e+02 
       4.328050744934e-05       4.021432049627e+02 
       5.448693066332e-05       5.023540048731e+02 
       6.859498162272e-05       6.275189347022e+02 
       8.635596548639e-05       7.838348511056e+02 
       1.087157194108e-04       9.790208920206e+02 
       1.368649818278e-04       1.222676579395e+03 
       1.723028036078e-04       1.526709354163e+03 
       2.169163779852e-04       1.905831577174e+03 
       2.730815404799e-04       2.378114177686e+03 
       3.437892908020e-04       2.965562219796e+03 
       4.328050744934e-04       3.694646708994e+03 
       5.448693066332e-04       4.596688792932e+03 
       6.859498162272e-04       5.707924116757e+03 
       8.635596548639e-04       7.068829467822e+03 
       1.087157194108e-03       8.721483311496e+03 
       1.368649818278e-03       1.070643785054e+04 
       1.723028036078e-03       1.305419817994e+04 
       2.169163779852e-03       1.577383413847e+04 
       2.730815404799e-03       1.883616527907e+04 
       3.437892908020e-03       2.215039829569e+04 
       4.328050744934e-03       2.554025568987e+04 
       5.448693066332e-03       2.873583719126e+04 
       6.859498162272e-03       3.139012758830e+04 
       8.635596548639e-03       3.311760308269e+04 
       1.087157194108e-02       3.350766300714e+04 
       1.368649818278e-02       3.215165938858e+04 
       1.723028034867e-02       2.884444381200e+04 
       2.169162079547e-02       2.379827764127e+04 
       2.730427688909e-02       1.781764773603e+04 
       3.417977834933e-02       1.247610652852e+04 
       4.079289152780e-02       9.553076857936e+03 
       4.553003078603e-02       8.468420430879e+03 
       4.929281387011e-02       7.994952528186e+03 
       5.258647445317e-02       7.744967775020e+03 
       5.562379937893e-02       7.574624061996e+03 
       5.851201426651e-02       7.413296628414e+03 
       6.131320001336e-02       7.221141104382e+03 
       6.406708478246e-02       6.975876628824e+03 
       6.680109870960e-02       6.667953599908e+03 
       6.953536473176e-02       6.298306302945e+03 
       7.228540692109e-02       5.876661083182e+03 
       7.506372552425e-02       5.419612383027e+03 
       7.788076478025e-02       4.948234338612e+03 
       8.074553477389e-02       4.485331925686e+03 
       8.366602592583e-02       4.052655967077e+03 
       8.664949377170e-02       3.668501128519e+03 
       8.970265957683e-02       3.346037419357e+03 
       9.283185456938e-02       3.092504082273e+03 
       9.604312532758e-02       2.909102471460e+03 
       9.934231173115e-02       2.791213656018e+03 
       1.027351051132e-01       2.728589995421e+03 
       1.062270918635e-01       2.705487845027e+03 
       1.098237861955e-01       2.701198282991e+03 
       1.135306547804e-01       2.691772121019e+03 
       1.173531352834e-01       2.653545032551e+03 
       1.183151916706e-01       2.637371148587e+03 
       1.212966503927e-01       2.568211699398e+03 
       1.253666186353e-01       2.428034170530e+03 
       1.295684630778e-01       2.239021623010e+03 
       1.339076188833e-01       2.020201744758e+03 
       1.383895406133e-01       1.798558770888e+03 
       1.430197101138e-01       1.601322119090e+03 
       1.478036457887e-01       1.448750469627e+03 
       1.527469140490e-01       1.349953049318e+03 
       1.578551437078e-01       1.301942774781e+03 
       1.631340440862e-01       1.291273370974e+03 
       1.685894275875e-01       1.292730413012e+03 
       1.742272374980e-01       1.278115407104e+03 
       1.800535817821e-01       1.226417612021e+03 
       1.860747736614e-01       1.133829652503e+03 
       1.922973798099e-01       1.015736102842e+03 
       1.987282770747e-01       8.987969097020e+02 
       2.053747187451e-01       8.077134536325e+02 
       2.122444115648e-01       7.541936548848e+02 
       2.193456049275e-01       7.332268852098e+02 
       2.266871940319e-01       7.261086907942e+02 
       2.342788392317e-01       7.087354076326e+02 
       2.421311044249e-01       6.654940587112e+02 
       2.502556181399e-01       6.010112138063e+02 
       2.586652620465e-01       5.357199527720e+02 
       2.673743930378e-01       4.888365693199e+02 
       2.763991069167e-01       4.651837544277e+02 
       2.857575542426e-01       4.530440031685e+02 
       2.954703223071e-01       4.343009604532e+02 
       3.055609018714e-01       4.004970855356e+02 
       3.160562637538e-01       3.604442047369e+02 
       3.269875794243e-01       3.293818965234e+02 
       3.383911326903e-01       3.116963535581e+02 
       3.503094883052e-01       2.977645803783e+02 
       3.627930110043e-01       2.767405262401e+02 
       3.759018701371e-01       2.507808814276e+02 
       3.897087291604e-01       2.299559878736e+02 
       4.043024202073e-01       2.160301330487e+02 
       4.197930671867e-01       2.008717034094e+02 
       4.363193926248e-01       1.820623380468e+02 
       4.540594109213e-01       1.664353145832e+02 
       4.732465449529e-01       1.536736964903e+02 
       4.941947551477e-01       1.388049940790e+02 
       5.173392981031e-01       1.252091486109e+02 
       5.433059652076e-01       1.127162579112e+02 
       5.730352893547e-01       9.961957398060e+01 
       6.080201242078e-01       8.733428102145e+01 
       6.507950640240e-01       7.479869303400e+01 
       7.060279364704e-01       6.204094920590e+01 
       7.830992036082e-01       4.883884014395e+01 
       9.016374327953e-01       3.513574416329e+01 
       1.093688659358e+00       2.224368184985e+01 
