# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -1.117916998420e-03      -8.388019271761e-04      -8.388019457528e-04      -1.117901977232e-03      -1.401670225494e-03      -5.625679264665e-07       4.931286116818e-04      -1.109256493732e-09      -8.388993767386e-04       4.904710989319e-01       4.902953750116e-01 
       1.089624609031e-05      -1.771327711389e-03      -1.329410449561e-03      -1.329410496221e-03      -1.771289986889e-03      -2.220883611338e-03      -8.915332334560e-07       7.814888392142e-04      -1.757733914646e-09      -1.329564751780e-03       4.904705970960e-01       4.902949382713e-01 
       1.371756109626e-05      -2.806231891069e-03      -2.106971022939e-03      -2.106971140132e-03      -2.806137159345e-03      -3.518321495154e-03      -1.412792004544e-06       1.238407254272e-03      -2.785019093630e-09      -2.107215211545e-03       4.904698018212e-01       4.902942461288e-01 
       1.726938625192e-05      -4.444732380258e-03      -3.339317629734e-03      -3.339317924064e-03      -4.444494536098e-03      -5.572292425725e-03      -2.238639804338e-06       1.962318531440e-03      -4.411945361663e-09      -3.339703728908e-03       4.904685416005e-01       4.902931492684e-01 
       2.174086919863e-05      -7.037284166835e-03      -5.292445701445e-03      -5.292446440588e-03      -7.036687171659e-03      -8.821769825595e-03      -3.546787649482e-06       3.108998482493e-03      -6.987409481371e-09      -5.293055334177e-03       4.904665447999e-01       4.902914111418e-01 
       2.737013270865e-05      -1.113542593404e-02      -8.387920786244e-03      -8.387922642173e-03      -1.113392810938e-02      -1.395717532688e-02      -5.618222404403e-06       4.924751376698e-03      -1.106161613594e-08      -8.388881236069e-03       4.904633813762e-01       4.902886571002e-01 
       3.445695559110e-05      -1.760354013048e-02      -1.329385715770e-02      -1.329386181674e-02      -1.759978475963e-02      -2.205947863441e-02      -8.896614673662e-06       7.798485257445e-03      -1.749967859405e-08      -1.329536494667e-02       4.904583709278e-01       4.902842940025e-01 
       4.337873700670e-05      -2.778724074773e-02      -2.106908912979e-02      -2.106910082147e-02      -2.777783546603e-02      -3.480886714442e-02      -1.408087783693e-05       1.234284769574e-02      -2.765541713839e-08      -2.107144270614e-02       4.904504380330e-01       4.902773833903e-01 
       5.461059434927e-05      -4.375861618676e-02      -3.339161690342e-02      -3.339164622664e-02      -4.373510140616e-02      -5.478502455322e-02      -2.226831154692e-05       1.951969999328e-02      -4.363124073983e-08      -3.339525683156e-02       4.904378856101e-01       4.902664419197e-01 
       6.875066497947e-05      -6.865183301564e-02      -5.292054292710e-02      -5.292061640527e-02      -6.859320289397e-02      -8.587106754507e-02      -3.517128197455e-05       3.083005744768e-02      -6.865146096278e-08      -5.292608698001e-02       4.904180422978e-01       4.902491286869e-01 
       8.655195922041e-05      -1.070666438651e-01      -8.386938776290e-02      -8.386957162404e-02      -1.069210933720e-01      -1.337149612953e-01      -5.543728833684e-05       4.859465065995e-02      -1.075600671597e-07      -8.387761691746e-02       4.903867198914e-01       4.902217587030e-01 
       1.089624609031e-04      -1.654045889824e-01      -1.329139507434e-01      -1.329144097816e-01      -1.650457409828e-01      -2.060332132717e-01      -8.709517024289e-05       7.634504424409e-02      -1.673799587916e-07      -1.329256207841e-01       4.903373931866e-01       4.901785539876e-01 
       1.371756109626e-04      -2.517132488605e-01      -2.106292289135e-01      -2.106303709262e-01      -2.508381735510e-01      -3.121047194977e-01      -1.361129836364e-04       1.193125534173e-01      -2.576606817208e-07      -2.106443876984e-01       4.902599961660e-01       4.901105111873e-01 
       1.726938625192e-04      -3.739829590869e-01      -3.337619979368e-01      -3.337648232661e-01      -3.718859566441e-01      -4.597915939221e-01      -2.109053879911e-04       1.848725096308e-01      -3.897953809706e-07      -3.337780633975e-01       4.901392398071e-01       4.900037384515e-01 
       2.174086919863e-04      -5.347658963165e-01      -5.288209763022e-01      -5.288279050658e-01      -5.298788094767e-01      -6.465207385849e-01      -3.222258887537e-04       2.824476972187e-01      -5.733368930678e-07      -5.288280324605e-01       4.899524547572e-01       4.898371291228e-01 
       2.737013270865e-04      -7.191669095086e-01      -8.377390442474e-01      -8.377558043982e-01      -7.082751127634e-01      -8.382863307043e-01      -4.808270086740e-04       4.214494145999e-01      -8.053665183096e-07      -8.377097574460e-01       4.896672403487e-01       4.895793744832e-01 
       3.445695559110e-04      -8.765862070008e-01      -1.326782496099e+00      -1.326822182453e+00      -8.540004987849e-01      -9.329206540615e-01      -6.890438628374e-04       6.038736507284e-01      -1.047646254302e-06      -1.326654204921e+00       4.892397021867e-01       4.891856994839e-01 
