# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.669937587769e-04      -8.570486850566e-01      -3.205560051163e+00      -3.205900302561e+00      -8.193659973313e-01       7.638919406840e-01       1.148971511381e-03       1.569875993977e+00       4.770902016606e-07      -3.205079536752e+00       5.530076842679e-01       5.530090011845e-01 
       9.655879336117e-04      -6.555274076905e-01      -5.070005766267e+00      -5.070750441012e+00      -6.233236343397e-01       1.534926117376e+00       9.831031751281e-04       1.623424331818e+00       2.218833471461e-07      -5.069201283733e+00       5.518163831555e-01       5.518269611646e-01 
       1.215603186946e-03      -6.498613934165e-01      -8.011622583051e+00      -8.013152853799e+00      -6.469331974195e-01       1.266614738543e+00       6.256720962640e-04       1.004909029002e+00       7.663613898705e-08      -8.010545735365e+00       5.501663520425e-01       5.501689302350e-01 
       1.530353742704e-03      -7.113164240326e-01      -1.264463613027e+01      -1.264753933400e+01      -7.191415316024e-01      -3.995218189757e-01       5.953072421811e-04       4.115692979046e-01       4.094921606603e-07      -1.264327242737e+01       5.478733260519e-01       5.478730568847e-01 
       1.926601215724e-03      -5.694070044784e-01      -1.992461089055e+01      -1.992964994979e+01      -5.518636065298e-01       7.554249852617e-01       9.996945806830e-04       1.553553598747e+00       3.989592457626e-07      -1.992269019614e+01       5.447039699091e-01       5.447056776361e-01 
       2.425447228869e-03      -6.286860831053e-01      -3.132668422280e+01      -3.133482778635e+01      -6.184305121327e-01       1.688682338964e+00       6.355348998549e-04       8.861847676880e-01      -1.587156878026e-08      -3.132377480883e+01       5.403583222968e-01       5.403584353988e-01 
       3.053457151389e-03      -5.747897978621e-01      -4.911145566393e+01      -4.912464678859e+01      -5.704804217696e-01       4.306206509841e-01       8.749781831765e-04       1.351974750208e+00       3.979069544402e-07      -4.910714132869e+01       5.345018522523e-01       5.345019519081e-01 
       3.844074801708e-03      -5.372626939929e-01      -7.670618786498e+01      -7.672940503517e+01      -5.218539882035e-01      -1.234314788267e-01       5.909996311022e-04       2.596879994316e-01       3.202227973676e-07      -7.670166628729e+01       5.267535238233e-01       5.267536875739e-01 
       4.839403452707e-03      -5.099929546066e-01      -1.192352453511e+02      -1.192779528510e+02      -6.027174117744e-01       2.474745314451e-01       5.229804062194e-04      -4.480918017319e-02       1.473726960773e-07      -1.192340354255e+02       5.166562598385e-01       5.166562903248e-01 
       6.092447984538e-03      -4.445354121224e-01      -1.842264505347e+02      -1.843068520884e+02      -4.987761724399e-01      -3.601016146977e+00       6.718594223589e-04       1.224928347567e+00       1.127319516461e-06      -1.842373461329e+02       5.037073273122e-01       5.037073932763e-01 
       7.669937587769e-03      -3.937450233807e-01      -2.824826291957e+02      -2.826430385258e+02      -3.887926218559e-01       4.083917165941e+00       7.657953165597e-04       6.745138416936e-01      -5.570399562182e-07      -2.825324019688e+02       4.873806449931e-01       4.873806449489e-01 
       9.655879336117e-03      -3.773857368766e-01      -4.290349667912e+02      -4.293666255335e+02      -3.726631450933e-01       1.882762532519e+00       7.672946547603e-04       9.293929561385e-01       2.110470982558e-08      -4.291891661364e+02       4.671415963909e-01       4.671415963909e-01 
       1.215603186946e-02      -3.574457376045e-01      -6.438578259821e+02      -6.445650254269e+02      -3.529727184441e-01       1.629223997110e+00       5.908491177606e-04       8.457471787808e-01      -6.483851738780e-09      -6.442763805012e+02       4.424578014352e-01       4.424578014352e-01 
       1.530353742704e-02      -3.335118621362e-01      -9.516869104622e+02      -9.532170368241e+02      -3.293383795161e-01      -1.116467464941e+00       6.063953068082e-04       8.837950538997e-01       5.221996994542e-07      -9.527388024111e+02       4.128320531187e-01       4.128320531187e-01 
       1.926601215720e-02      -3.052805281635e-01      -1.379689217973e+03      -1.382984546384e+03      -3.014603560540e-01      -5.109075597321e+00       5.693905876399e-04       1.002587833249e+00       1.269229201531e-06      -1.382176710420e+03       3.778879731242e-01       3.778879731242e-01 
       2.425447204129e-02      -2.727424510129e-01      -1.951621242564e+03      -1.958513498415e+03      -2.693294819282e-01       1.094463898539e+01       5.536784625633e-04       1.133452353928e+00      -2.005391869835e-06      -1.957133614275e+03       3.376136118333e-01       3.376136118333e-01 
       3.053439470515e-02      -2.366154794451e-01      -2.679767272607e+03      -2.693306216298e+03      -2.336546207017e-01      -6.128219275329e-01       5.005845901247e-04       5.824947724758e-01       5.610405369992e-07      -2.690978356465e+03       2.928968321256e-01       2.928968321256e-01 
       3.841750157807e-02      -1.991004693409e-01      -3.564425531329e+03      -3.588159562746e+03      -1.966090770024e-01      -5.950771895858e+00       3.051014572360e-04       5.403006938589e-01       1.304274205649e-06      -3.584454674014e+03       2.464608507292e-01       2.464608507292e-01 
       4.765556473621e-02      -1.659082322970e-01      -4.567314009855e+03      -4.601208359917e+03      -1.638321874187e-01      -1.219839353270e+00       3.611229479475e-04       7.212427144018e-01       9.136756349851e-07      -4.596090905718e+03       2.053735196582e-01       2.053735196582e-01 
       5.534634204954e-02      -1.458436868881e-01      -5.417757221843e+03      -5.455276569124e+03      -1.440187009115e-01       1.115839823295e+01       2.719841117401e-04       4.103626999751e-01      -2.186160268518e-06      -5.449491694119e+03       1.805349217397e-01       1.805349217397e-01 
       6.094223548212e-02      -1.344917808492e-01      -6.061763160263e+03      -6.098783656051e+03      -1.328088307483e-01      -6.130056641800e+00       1.931705609196e-04       2.743407139891e-01       1.288572367167e-06      -6.092838162630e+03       1.664814888303e-01       1.664814888303e-01 
       6.557251524029e-02      -1.265535994393e-01      -6.608156941669e+03      -6.643406706574e+03      -1.249699717971e-01      -6.396891185751e+00       2.880613143359e-04       6.336341760874e-01       1.468131070628e-06      -6.637468138101e+03       1.566541242076e-01       1.566541242076e-01 
       6.971410865928e-02      -1.202319816234e-01      -7.100148510388e+03      -7.133502045328e+03      -1.187274513369e-01      -2.115031718533e+00       1.941645875307e-04       4.301217191749e-01      -8.608873113733e-08      -7.127601781342e+03       1.488281686254e-01       1.488281686254e-01 
       7.358086813053e-02      -1.147855792111e-01      -7.554441756542e+03      -7.586400550366e+03      -1.133491975836e-01      -7.390602123546e+00       1.566884227911e-04       2.802078049192e-02       2.263090086447e-06      -7.580497813820e+03       1.420858988905e-01       1.420858988905e-01 
       7.728649746109e-02      -1.098445007041e-01      -7.977744649399e+03      -8.009223860099e+03      -1.084699472176e-01      -1.527786802409e+01       2.415667369043e-04       5.517408380138e-01       3.132712541969e-06      -8.003231668357e+03       1.359694068971e-01       1.359694068971e-01 
       8.089939579212e-02      -1.052047495703e-01      -8.372581576253e+03      -8.404774861658e+03      -1.038882559711e-01      -8.203468511227e+00       2.645582771745e-04       3.864332979765e-01       1.597051448926e-06      -8.398575781176e+03       1.302261361899e-01       1.302261361899e-01 
       8.446460183694e-02      -1.007519187290e-01      -8.739928243800e+03      -8.774188476168e+03      -9.949114794580e-02      -4.927855577527e-01       2.508281461021e-04       5.968288936607e-01       2.025460723287e-07      -8.767647844441e+03       1.247144239906e-01       1.247144239906e-01 
       8.801391878889e-02      -9.642822420633e-02      -9.080770751093e+03      -9.118487308732e+03      -9.522156174507e-02       2.894000879389e+00       2.189787755462e-04       3.626851294827e-01      -1.729195855304e-07      -9.111466259125e+03       1.193626961506e-01       1.193626961506e-01 
       9.157111214976e-02      -9.221375490540e-02      -9.396984650371e+03      -9.439452735721e+03      -9.105983489561e-02      -2.715919345116e+00       1.815893140085e-04       2.282493228109e-01       1.093694338992e-06      -9.431821790890e+03       1.141462566396e-01       1.141462566396e-01 
       9.515480448889e-02      -8.811429052716e-02      -9.691846311818e+03      -9.740131690734e+03      -8.701167422106e-02      -3.104622302031e+00       1.933162531075e-04       3.665372799870e-01       1.065076364039e-06      -9.731784660500e+03       1.090722099276e-01       1.090722099276e-01 
       9.878019374015e-02      -8.415283481636e-02      -9.970342721304e+03      -1.002515082934e+04      -8.309979507187e-02       6.187698292165e+00       1.858935269467e-04       2.716935389725e-01      -1.106948405998e-06      -1.001601815956e+04       1.041689820645e-01       1.041689820645e-01 
       1.024601266434e-01      -8.036224075699e-02      -1.023920322220e+04      -1.030076587212e+04      -7.935663884332e-02       1.054452052863e+01       1.277303947420e-04       2.510710295646e-01      -1.976436013997e-06      -1.029082612765e+04       9.947719431168e-02       9.947719431168e-02 
       1.062057978643e-01      -7.677770456671e-02      -1.050654926777e+04      -1.057454532736e+04      -7.581696092234e-02      -8.002052409183e+00       1.153006051609e-04       1.401130512977e-01       1.802168807099e-06      -1.056383316301e+04       9.504037596090e-02       9.504037596090e-02 
       1.100272212239e-01      -7.343015676794e-02      -1.078127057279e+04      -1.085479844437e+04      -7.251130446765e-02       2.771585842213e+00       1.507982683206e-04       2.026026209677e-01       6.528080676722e-07      -1.084340721078e+04       9.089678893107e-02       9.089678893107e-02 
       1.139335564659e-01      -7.034097251140e-02      -1.107219967804e+04      -1.114981818006e+04      -6.946077701473e-02       9.479177144232e+00       1.631541685520e-04       3.930079424562e-01      -2.469911391085e-06      -1.113789566654e+04       8.707287818520e-02       8.707287818520e-02 
       1.179333412001e-01      -6.751771592119e-02      -1.138707330432e+04      -1.146692283570e+04      -6.667284807189e-02      -1.765187788950e+01       1.181503384002e-04       2.670758526855e-01       3.245914132011e-06      -1.145465877421e+04       8.357800760780e-02       8.357800760780e-02 
       1.220346586732e-01      -6.495099271904e-02      -1.173131329154e+04      -1.181132003299e+04      -6.413824107675e-02       7.722982914970e+00       7.574994412197e-05       1.217017648094e-01      -1.474629673537e-06      -1.179892503436e+04       8.040056916593e-02       8.040056916593e-02 
       1.262452609307e-01      -6.261307264076e-02      -1.210678597347e+04      -1.218493871977e+04      -6.182957315015e-02       1.609355420136e+01       1.178845009872e-04       1.194483321513e-01      -3.307847197562e-06      -1.217261619330e+04       7.750626751343e-02       7.750626751343e-02 
       1.305726602220e-01      -6.045943248242e-02      -1.251089218839e+04      -1.258556438490e+04      -5.970287870789e-02      -2.444747564646e+00       1.307349713305e-04       1.203018143303e-01      -1.142185971950e-07      -1.257347772507e+04       7.484003376339e-02       7.484003376339e-02 
       1.350241973352e-01      -5.843359487929e-02      -1.293632048769e+04      -1.300659217395e+04      -5.770238764668e-02      -1.653265579688e+00       1.546551017965e-04       3.590219350066e-01       7.664134561322e-07      -1.299483206396e+04       7.233200860726e-02       7.233200860726e-02 
       1.396070928900e-01      -5.647406256396e-02      -1.337153680043e+04      -1.343745548991e+04      -5.576737278118e-02       1.519281922377e+01       1.086095037569e-04       1.377235656549e-01      -2.745973049672e-06      -1.342601361727e+04       6.990611681534e-02       6.990611681534e-02 
       1.443284858929e-01      -5.452246266999e-02      -1.380209192946e+04      -1.386480367747e+04      -5.384019214874e-02      -1.211953013244e+01       9.286287042839e-05       7.961394405647e-02       2.442484532020e-06      -1.385355982856e+04       6.749014102649e-02       6.749014102649e-02 
       1.491954627260e-01      -5.253256085616e-02      -1.421291790722e+04      -1.427460567757e+04      -5.187519020690e-02       3.120276471397e+00       9.766391253145e-05       9.033306422856e-02      -1.318297361364e-06      -1.426333434925e+04       6.502687645264e-02       6.502687645264e-02 
       1.542150789847e-01      -5.047890041182e-02      -1.459151510670e+04      -1.465510611375e+04      -4.984722885042e-02      -1.128355000434e+01       9.372734708925e-05       1.101711089902e-01       2.913858372822e-06      -1.464350692221e+04       6.248481344825e-02       6.248481344825e-02 
       1.593943760796e-01      -4.836299466566e-02      -1.493153425216e+04      -1.500018314523e+04      -4.775780224402e-02      -1.299056446532e+01       8.206869216229e-05       1.676489539978e-01       2.377173119410e-06      -1.498793360117e+04       5.986580602400e-02       5.986580602400e-02 
       1.647403941814e-01      -4.621461639927e-02      -1.523578566997e+04      -1.531220230740e+04      -4.563631016595e-02      -7.797662903093e+00       1.053603292797e-04       2.155518463373e-01       1.664235371048e-06      -1.529902626420e+04       5.720666765352e-02       5.720666765352e-02 
       1.702601828731e-01      -4.408623809949e-02      -1.551740133536e+04      -1.560315842626e+04      -4.353456790436e-02      -1.470146644778e-01       8.948501258418e-05       1.016785085068e-01      -5.584554628957e-07      -1.558889624134e+04       5.457229738475e-02       5.457229738475e-02 
       1.757469244288e-01      -4.211432652493e-02      -1.578755062903e+04      -1.588223875761e+04      -4.158733387564e-02       1.198193800924e+01       8.793528928592e-05       1.712781853807e-01      -2.721687248420e-06      -1.586693774571e+04       5.213155893703e-02       5.213155893703e-02 
       1.759608107250e-01      -4.204097182789e-02      -1.579821123960e+04      -1.589321779642e+04      -4.151489716686e-02       1.777527613305e+00       5.275273044227e-05       6.511191021996e-03      -8.943533562065e-07      -1.587787941487e+04       5.204076264771e-02       5.204076264771e-02 
       1.818493749238e-01      -4.013699509657e-02      -1.610427692905e+04      -1.620661296365e+04      -3.963474697994e-02       1.309123528985e+01       7.703567390171e-05       1.559761991166e-01      -2.482225265185e-06      -1.619039405429e+04       4.968403459312e-02       4.968403459312e-02 
       1.879330120250e-01      -3.841206316584e-02      -1.645916189496e+04      -1.656541542796e+04      -3.793139993142e-02       7.050701539833e+00       7.246357413812e-05       6.437499631749e-02      -1.638581690243e-06      -1.654866243820e+04       4.754882727566e-02       4.754882727566e-02 
       1.942189108676e-01      -3.687184363766e-02      -1.687623868282e+04      -1.698235941497e+04      -3.641045279333e-02       6.596813436889e+00       7.941868440526e-05       1.692225997177e-01      -1.865049716333e-06      -1.696548217305e+04       4.564216533627e-02       4.564216533627e-02 
       2.007143286618e-01      -3.548632863902e-02      -1.735246763378e+04      -1.745497081695e+04      -3.504227359888e-02      -8.341104618648e+00       5.841817337746e-05       9.435452971644e-02       1.560045259163e-06      -1.743832007407e+04       4.392694009147e-02       4.392694009147e-02 
       2.074266112515e-01      -3.419717406050e-02      -1.786659559956e+04      -1.796376692060e+04      -3.376924891297e-02       2.376962289247e+00       5.432918998925e-05       3.922112797594e-02      -6.426506455302e-07      -1.794751227495e+04       4.233098515098e-02       4.233098515098e-02 
       2.143632185385e-01      -3.293521645690e-02      -1.838385317286e+04      -1.847650160250e+04      -3.252308136803e-02       2.709615348032e+00       7.597696440308e-05       1.558267383737e-01      -9.754624186300e-07      -1.846055604969e+04       4.076874112329e-02       4.076874112329e-02 
       2.215317560533e-01      -3.164520979657e-02      -1.886824174352e+04      -1.895959381453e+04      -3.124921664777e-02       8.286169148377e+00       5.213653128527e-05       8.884778361643e-02      -1.363793557217e-06      -1.894362533750e+04       3.917185847265e-02       3.917185847265e-02 
       2.289400136600e-01      -3.029968635642e-02      -1.929339145002e+04      -1.938804056530e+04      -2.992053081292e-02      -1.144259752858e+00       6.233723323736e-05       1.168045924108e-01       6.032391445239e-07      -1.937158064306e+04       3.750634215707e-02       3.750634215707e-02 
       2.365960123998e-01      -2.891323979945e-02      -1.965749694741e+04      -1.975960624468e+04      -2.855143460644e-02       2.961194638085e+00       4.597622280270e-05       4.769211712915e-02      -9.209266523130e-07      -1.974223265459e+04       3.579022966361e-02       3.579022966361e-02 
       2.445080605144e-01      -2.753814640863e-02      -1.998900520633e+04      -2.010048762616e+04      -2.719354961649e-02      -1.336072770576e+00       4.469144426275e-05       4.425879707663e-02       2.892207704839e-07      -2.008200788378e+04       3.408818143897e-02       3.408818143897e-02 
       2.526848197612e-01      -2.623839778036e-02      -2.033525462504e+04      -2.045483471818e+04      -2.591006614265e-02      -1.255797637501e+00       4.744592747708e-05       6.116895551234e-02       6.046942448134e-07      -2.043537948463e+04       3.247936005959e-02       3.247936005959e-02 
       2.611353832439e-01      -2.505582497167e-02      -2.073770212290e+04      -2.086145883001e+04      -2.474229149517e-02       2.382269569281e+00       4.306138451812e-05       7.000418212661e-02      -3.791920154966e-07      -2.084142618810e+04       3.101551895156e-02       3.101551895156e-02 
       2.698693661566e-01      -2.399102456045e-02      -2.120973010072e+04      -2.133304453485e+04      -2.369081486215e-02      -2.826409813136e-01       4.368465046824e-05       7.348456824922e-02      -3.592278000286e-08      -2.131290230379e+04       2.969740331547e-02       2.969740331547e-02 
       2.788970110933e-01      -2.301060610286e-02      -2.173234052416e+04      -2.185235621604e+04      -2.272266401152e-02      -2.091470764828e+00       4.058161840844e-05       6.327550727638e-02       3.428130991463e-07      -2.183239120166e+04       2.848371590623e-02       2.848371590623e-02 
       2.882293099275e-01      -2.206595416744e-02      -2.226322677156e+04      -2.238045420907e+04      -2.178983232750e-02       5.843365897999e-01       4.038000743065e-05       5.653653498026e-02      -1.511134789201e-07      -2.236060940582e+04       2.731432121652e-02       2.731432121652e-02 
       2.978781447596e-01      -2.111459161611e-02      -2.275516584529e+04      -2.287315086774e+04      -2.085037450151e-02       1.458985076773e+00       4.027658466055e-05       6.255705523305e-02      -3.096530743120e-07      -2.285306234582e+04       2.613666579668e-02       2.613666579668e-02 
       3.078564510821e-01      -2.014527698865e-02      -2.318691866176e+04      -2.330997894738e+04      -1.989318970413e-02      -4.763816663547e-01       3.829422008174e-05       6.380406013137e-02       1.321749663644e-07      -2.328920779243e+04       2.493683085169e-02       2.493683085169e-02 
       3.181784071953e-01      -1.918485442369e-02      -2.358243804260e+04      -2.371280375057e+04      -1.894478584282e-02       6.558949882582e-02       3.562463834977e-05       5.499347541842e-02      -1.679659519931e-08      -2.369112495868e+04       2.374801624791e-02       2.374801624791e-02 
       3.288596550603e-01      -1.827329714224e-02      -2.399205706324e+04      -2.412840862177e+04      -1.804463557436e-02       8.350579207071e-02       3.486457316888e-05       5.577739956608e-02       2.401038029524e-08      -2.410595776042e+04       2.261966966118e-02       2.261966966118e-02 
       3.399175593163e-01      -1.743504437700e-02      -2.445710557124e+04      -2.459574904011e+04      -1.721687216207e-02       1.358007040209e-01       3.222001279610e-05       5.036585154834e-02      -3.969825918797e-08      -2.457290031322e+04       2.158202941243e-02       2.158202941243e-02 
       3.513715132176e-01      -1.666260920872e-02      -2.497854137842e+04      -2.511647306390e+04      -1.645410251999e-02       1.960321456091e-01       3.124319535633e-05       5.052467922279e-02       2.125261486573e-08      -2.509352699842e+04       2.062584122427e-02       2.062584122427e-02 
       3.632433029550e-01      -1.592127649434e-02      -2.551037040958e+04      -2.564772941903e+04      -1.572204620271e-02       8.551670947771e-01       3.064953385140e-05       4.988184449307e-02      -1.332364201991e-07      -2.562466778197e+04       1.970815967307e-02       1.970815967307e-02 
       3.755575454649e-01      -1.518458547030e-02      -2.600786889802e+04      -2.614755695400e+04      -1.499457373669e-02       3.133182849680e-01       2.954155444662e-05       4.858383675780e-02      -7.554965515536e-08      -2.612408273990e+04       1.879624630449e-02       1.879624630449e-02 
       3.883422197592e-01      -1.445406850710e-02      -2.646859172852e+04      -2.661333762539e+04      -1.427319824209e-02      -1.411153100607e-01       2.761899255966e-05       4.538175987890e-02       6.990917163666e-08      -2.658917301767e+04       1.789199109310e-02       1.789199109310e-02 
       4.016293185840e-01      -1.374955061423e-02      -2.692870854397e+04      -2.707845329576e+04      -1.357749643654e-02      -1.146113103575e-01       2.647026598541e-05       4.184240966119e-02       4.793191288780e-08      -2.705360476395e+04       1.701991492219e-02       1.701991492219e-02 
       4.154556566365e-01      -1.308871291636e-02      -2.742995593556e+04      -2.758229877521e+04      -1.292492807200e-02      -4.357164062137e-01       2.452874205924e-05       3.815414008431e-02       1.284577963514e-07      -2.755700782871e+04       1.620189328412e-02       1.620189328412e-02 
       4.298638848666e-01      -1.246463667630e-02      -2.796723485888e+04      -2.812042960867e+04      -1.230866106753e-02       9.946572358207e-02       2.345815001945e-05       3.651419164610e-02      -3.823455381577e-08      -2.809486987735e+04       1.542936905580e-02       1.542936905580e-02 
       4.449037794599e-01      -1.185911915270e-02      -2.850417754100e+04      -2.865913066508e+04      -1.171072061323e-02       1.449246977739e-02       2.199892669436e-05       3.357928682928e-02       1.499610028011e-08      -2.863320592191e+04       1.467982394238e-02       1.467982394238e-02 
       4.606339019192e-01      -1.126287720805e-02      -2.901828896337e+04      -2.917704170140e+04      -1.112193976799e-02       4.566961344722e-01       2.094717466118e-05       3.276259795043e-02      -9.971258506828e-08      -2.915054257673e+04       1.394176977828e-02       1.394176977828e-02 
       4.771237679982e-01      -1.068624757806e-02      -2.953803146598e+04      -2.970089605590e+04      -1.055252581671e-02       6.813413505037e-01       2.051764547854e-05       3.282593149613e-02      -1.522480077746e-07      -2.967378749709e+04       1.322799249271e-02       1.322799249271e-02 
       4.944567259381e-01      -1.013542451372e-02      -3.008825856733e+04      -3.025381670119e+04      -1.000859543320e-02      -5.021396252127e-01       1.954848367031e-05       3.170484250545e-02       7.581916115271e-08      -3.022623933428e+04       1.254615358629e-02       1.254615358629e-02 
       5.127338416669e-01      -9.604704731797e-03      -3.066045720639e+04      -3.082819412149e+04      -9.484516755601e-03      -1.793351696562e-01       1.816631096540e-05       2.767344335367e-02       7.168181495675e-08      -3.080019536537e+04       1.188919817350e-02       1.188919817350e-02 
       5.320792430865e-01      -9.086447612617e-03      -3.123603971602e+04      -3.140704391677e+04      -8.972744831505e-03      -1.145082992321e-01       1.729048503200e-05       2.645736790022e-02       3.837837187202e-08      -3.137850696234e+04       1.124767352146e-02       1.124767352146e-02 
       5.526476277916e-01      -8.580676926368e-03      -3.182146249715e+04      -3.199627379393e+04      -8.473303102690e-03       1.958622840796e-01       1.613606516340e-05       2.624555519973e-02      -3.968070239556e-08      -3.196713800527e+04       1.062160620990e-02       1.062160620990e-02 
       5.746350630630e-01      -8.089837450878e-03      -3.243609279389e+04      -3.261406618071e+04      -7.988605717732e-03       2.941119904440e-01       1.506225951983e-05       2.325036631357e-02      -3.094766620896e-08      -3.258439041994e+04       1.001401913320e-02       1.001401913320e-02 
       5.982949461968e-01      -7.610767304862e-03      -3.308013219590e+04      -3.326132644572e+04      -7.515530387838e-03      -4.425889011452e-02       1.411638572600e-05       2.190912476380e-02       1.976372637081e-08      -3.323109471017e+04       9.421000785649e-03       9.421000785649e-03 
