# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.983400548673e-03      -7.144958722870e-01      -6.748430135049e+01      -6.753093960439e+01      -6.535151562567e-01      -1.766702877446e+00       2.008515201087e-03       1.624656362631e+01       8.796045948129e-07      -6.743947340722e+01       5.313454136192e-01       5.313465375604e-01 
       6.273729587874e-03      -7.024838685751e-01      -1.029188159902e+02      -1.030238369610e+02      -6.463418247529e-01      -3.028801692722e+00       1.615454854755e-03       1.122769026391e+01       1.488094603713e-06      -1.028779371457e+02       5.114234442490e-01       5.114239600066e-01 
       7.898157604899e-03      -7.236439959758e-01      -1.552452715343e+02      -1.554863351660e+02      -6.685437552071e-01       1.775401228670e+00       1.454706424300e-03       1.697145234592e+01      -8.317308544538e-07      -1.552513469382e+02       4.869573722475e-01       4.869571731800e-01 
       9.943191315163e-03      -6.296596080890e-01      -2.309330873092e+02      -2.314897300207e+02      -5.905783932834e-01      -2.676528748641e+00       1.414916463212e-03       7.539802651147e+00       1.277488270841e-06      -2.311049425198e+02       4.573636461026e-01       4.573636449700e-01 
       1.251773622099e-02      -5.810752342707e-01      -3.373907610256e+02      -3.386679847255e+02      -5.449145573677e-01       1.353670001646e+00       1.315194102245e-03       7.227446782185e+00      -7.400734545357e-07      -3.380240701742e+02       4.220845728501e-01       4.220845728435e-01 
       1.575889622672e-02      -5.240192370429e-01      -4.813682466773e+02      -4.842388268404e+02      -4.914107738508e-01      -5.980388553641e+00       9.556795820609e-04       1.774499888970e+01       2.990038146672e-06      -4.831360545704e+02       3.806457116414e-01       3.806457116414e-01 
       1.983927480200e-02      -4.584048579787e-01      -6.655793713036e+02      -6.717792913878e+02      -4.298809056985e-01       2.776032983518e+00       9.863117116619e-04       1.088039266042e+01      -1.379252791627e-06      -6.698631811481e+02       3.329947436988e-01       3.329947436988e-01 
       2.497606954364e-02      -3.859403570198e-01      -8.846652648967e+02      -8.971669092622e+02      -3.619270095553e-01       3.990304060425e+00       5.073708994436e-04       6.547379996773e+00      -1.973429182322e-06      -8.938730448812e+02       2.803692389327e-01       2.803692389327e-01 
       3.142878784479e-02      -3.119606052341e-01      -1.127047329629e+03      -1.149502222472e+03      -2.925516263092e-01      -1.171715296307e+01       6.940721889288e-04       3.221706954146e+00       5.461492504525e-06      -1.144161632427e+03       2.266390476327e-01       2.266390476327e-01 
       3.908181493312e-02      -2.487687194408e-01      -1.385483291221e+03      -1.418365542972e+03      -2.332917654051e-01       2.482707534028e+00       2.533508392252e-04       5.212356173282e+00      -3.506254318696e-07      -1.410875056368e+03       1.807347521723e-01       1.807347521723e-01 
       4.563787605983e-02      -2.128085162419e-01      -1.617454701442e+03      -1.654236622839e+03      -1.995683720262e-01      -7.605409423009e+00       6.856520118738e-04       8.560014498095e+00       3.759843854611e-06      -1.645773360647e+03       1.546043494794e-01       1.546043494794e-01 
       5.037511100535e-02      -1.944658189442e-01      -1.804809660117e+03      -1.840818467942e+03      -1.823663083246e-01      -1.227801532100e+01       5.854167232913e-04       5.613697153314e+00       5.934272251765e-06      -1.832257031680e+03       1.412722549562e-01       1.412722549562e-01 
       5.426490849565e-02      -1.825968525224e-01      -1.970997529231e+03      -2.004653175648e+03      -1.712353184816e-01       1.758429589537e+01       4.772045686650e-04       7.529353506521e+00      -7.923839808689e-06      -1.996296800252e+03       1.326445660926e-01       1.326445660926e-01 
       5.773007324086e-02      -1.735518705862e-01      -2.124510405030e+03      -2.155477107802e+03      -1.627527486019e-01       1.081426895979e+01       4.241244559417e-04       4.568766723366e+00      -4.148848990608e-06      -2.147400551889e+03       1.260698799470e-01       1.260698799470e-01 
       6.095767750549e-02      -1.658700154977e-01      -2.267421941633e+03      -2.296043788508e+03      -1.555486231020e-01       3.201821258483e+00       4.016093649343e-04       1.180348723780e+00      -1.671984346381e-06      -2.288199958477e+03       1.204868468589e-01       1.204868468589e-01 
       6.404615018527e-02      -1.588403245684e-01      -2.399510559749e+03      -2.426593368791e+03      -1.489562038663e-01      -1.381777078845e+01       2.957030299735e-04       6.367509704684e+00       7.008677938277e-06      -2.418854576559e+03       1.153788446328e-01       1.153788446328e-01 
       6.705426000852e-02      -1.520834109165e-01      -2.519741943995e+03      -2.546423623790e+03      -1.426196932515e-01       1.768968047474e+01       3.253247351347e-04       1.946571309928e+00      -9.115178936671e-06      -2.538605085448e+03       1.104701335577e-01       1.104701335577e-01 
       7.002048710836e-02      -1.453984015578e-01      -2.626979218959e+03      -2.654618762982e+03      -1.363507043414e-01      -1.628734953661e+01       2.432931939909e-04       3.738271634846e+00       8.052282177964e-06      -2.646498700609e+03       1.056145878694e-01       1.056145878694e-01 
       7.297188251346e-02      -1.386956408851e-01      -2.720428262436e+03      -2.750490300496e+03      -1.300651374604e-01       1.635281749519e+01       3.380410147990e-04       4.435552813002e+00      -8.157210056170e-06      -2.741829031400e+03       1.007469127726e-01       1.007469127726e-01 
       7.592858627787e-02      -1.319625160394e-01      -2.799968241353e+03      -2.833896173459e+03      -1.237511476717e-01      -1.827905853356e+01       2.042585042337e-04       1.144427007126e+00       8.465087764178e-06      -2.824458260188e+03       9.585770078832e-02       9.585770078832e-02 
       7.890633083836e-02      -1.252421204599e-01      -2.866406649228e+03      -2.905485440552e+03      -1.174491219878e-01       1.619869396073e+01       2.533183684674e-04       5.211879443347e+00      -7.419912492680e-06      -2.895061841832e+03       9.097804916977e-02       9.097804916977e-02 
       8.191792095366e-02      -1.186176051556e-01      -2.921654866841e+03      -2.966870242770e+03      -1.112370179037e-01      -6.866594738257e+00       2.759805108451e-04       6.909661820815e-01       3.254868155118e-06      -2.955302303351e+03       8.616810466832e-02       8.616810466832e-02 
       8.497415520721e-02      -1.121977005880e-01      -2.968799367254e+03      -3.020704944660e+03      -1.052167772387e-01      -4.384701070742e+00       1.826097879554e-04       4.683269109409e+00       2.011768469333e-06      -3.007905679525e+03       8.150663660742e-02       8.150663660742e-02 
       8.808442455500e-02      -1.061023510745e-01      -3.012034587945e+03      -3.070642514367e+03      -9.950086201048e-02       1.250870255393e+01       1.810769491392e-04       6.668784340664e-01      -6.053540687552e-06      -3.056614632565e+03       7.708056925303e-02       7.708056925303e-02 
       9.125711486866e-02      -1.004475903550e-01      -3.056424208593e+03      -3.121137746908e+03      -9.419807126815e-02      -5.800701121361e+00       3.223556259087e-04       3.835154406111e+00       2.929528323985e-06      -3.105984488143e+03       7.297402166065e-02       7.297402166065e-02 
       9.449988555998e-02      -9.533024006000e-02      -3.107472311364e+03      -3.177079568933e+03      -8.939919100629e-02      -1.102014138661e+01       1.115326817051e-04       1.778073004978e+00       5.574891754143e-06      -3.161004988268e+03       6.925722430229e-02       6.925722430229e-02 
       9.781986705393e-02      -9.081370263155e-02      -3.170511479005e+03      -3.243257237012e+03      -8.516367465474e-02       4.671700531313e+00       6.752927217323e-05       1.281096766134e+00      -2.036765467582e-06      -3.226553940747e+03       6.597619394026e-02       6.597619394026e-02 
       1.012238034558e-01      -8.691642473964e-02      -3.249951533488e+03      -3.323697740875e+03      -8.150882486477e-02       1.015125442574e+01       1.063163754727e-04       2.917397878350e+00      -5.004728136078e-06      -3.306720011823e+03       6.314436257521e-02       6.314436257521e-02 
       1.047181571869e-01      -8.360485159497e-02      -3.348471061563e+03      -3.420945444757e+03      -7.840318534221e-02       5.564209688076e+00       1.271594654423e-04       3.414145913658e+00      -2.858729581765e-06      -3.404067753649e+03       6.073746695990e-02       6.073746695990e-02 
       1.083091865906e-01      -8.079247687896e-02      -3.466271331392e+03      -3.535387792842e+03      -7.576564934920e-02      -2.522004443837e+00       1.354199194760e-04       3.212900144136e+00       1.079593463844e-06      -3.518951711043e+03       5.869284747193e-02       5.869284747193e-02 
       1.120030039265e-01      -7.834612298068e-02      -3.600546479822e+03      -3.664761783442e+03      -7.347134754752e-02      -9.337234961051e+00       1.747340872591e-04       2.997084427452e+00       4.400698769141e-06      -3.649017226722e+03       5.691398987953e-02       5.691398987953e-02 
       1.158056188942e-01      -7.610002819703e-02      -3.745350647596e+03      -3.804002203376e+03      -7.136485583850e-02      -2.261530349473e+00       2.290361237751e-04       2.625328621643e+00       1.038698734388e-06      -3.789052127998e+03       5.528073075443e-02       5.528073075443e-02 
       1.197229713469e-01      -7.387741879069e-02      -3.892045163158e+03      -3.945599186085e+03      -6.928042200852e-02       1.315603302657e+01       1.470670738148e-04       1.743915568917e+00      -6.264594541805e-06      -3.931359504635e+03       5.366489009735e-02       5.366489009735e-02 
       1.237609558873e-01      -7.151764957724e-02      -4.030452093449e+03      -4.080586196171e+03      -6.706741401879e-02      -1.131905073363e+01       1.286993095784e-04       9.111767252670e-01       5.219627263107e-06      -4.066773332209e+03       5.194994763291e-02       5.194994763291e-02 
       1.279254403912e-01      -6.890478585893e-02      -4.150693555059e+03      -4.200149604841e+03      -6.461711883223e-02       6.548853762162e+00       1.283420763909e-04       2.460728763293e+00      -3.046837892377e-06      -4.186305568647e+03       5.005178156437e-02       5.005178156437e-02 
       1.322222800741e-01      -6.599159921628e-02      -4.245470169000e+03      -4.297647012447e+03      -6.188524524501e-02       2.532756054480e+00       1.450186159132e-04       7.671052392265e-01      -1.074056733069e-06      -4.283207941553e+03       4.793605955021e-02       4.793605955021e-02 
       1.366573284320e-01      -6.281222446923e-02      -4.312299187923e+03      -4.370611517526e+03      -5.890379106917e-02      -2.321543981087e+00       1.619421811083e-04       2.005937404303e+00       9.418786037263e-07      -4.355013811141e+03       4.562744386901e-02       4.562744386901e-02 
       1.412364461989e-01      -5.947867698383e-02      -4.355089968921e+03      -4.422192125800e+03      -5.577778000505e-02      -9.860600917671e+00       1.224339331695e-04       1.695697654947e+00       5.001208487357e-06      -4.405000581209e+03       4.320707458682e-02       4.320707458682e-02 
       1.459655093403e-01      -5.615957192144e-02      -4.384430375418e+03      -4.461476102828e+03      -5.266530880104e-02      -8.591664923686e+00       1.207702960571e-04       1.108508341188e+00       3.956595520093e-06      -4.442505259644e+03       4.079715805850e-02       4.079715805850e-02 
       1.494768310912e-01      -5.387868143258e-02      -4.406037284785e+03      -4.489866082592e+03      -5.052640403472e-02      -6.013307288538e+00       1.187577972531e-04       7.774105704040e-01       2.903855746166e-06      -4.469679493528e+03       3.914092385675e-02       3.914092385675e-02 
       1.508504170266e-01      -5.304320922720e-02      -4.416091523917e+03      -4.502247702717e+03      -4.974293542214e-02       1.426668284117e-01       1.310961419430e-04       1.009320814280e+00       2.231106451493e-07      -4.481640666003e+03       3.853420968855e-02       3.853420968855e-02 
       1.558971004783e-01      -5.029106005870e-02      -4.467576506368e+03      -4.560002060247e+03      -4.716206574290e-02       1.159422022462e+00       8.816413516415e-05       1.424126327373e+00      -3.868694733380e-07      -4.538232045825e+03       3.653533352680e-02       3.653533352680e-02 
       1.611115335485e-01      -4.799234424919e-02      -4.553151724527e+03      -4.647569096472e+03      -4.500636235679e-02      -2.049691941418e+00       1.180099773883e-04       1.471357082090e+00       8.166642792843e-07      -4.625343277167e+03       3.486528024247e-02       3.486528024247e-02 
       1.664997458852e-01      -4.613412826353e-02      -4.678651431089e+03      -4.770473548005e+03      -4.326370529804e-02       2.020814977791e+00       5.715164555612e-05       7.947255428548e-01      -1.002042795058e-06      -4.748546041177e+03       3.351474782923e-02       3.351474782923e-02 
       1.720678395047e-01      -4.460020416509e-02      -4.838009839760e+03      -4.923770171872e+03      -4.182513883749e-02       5.151641178066e+00       9.038402469301e-05       1.384427370123e+00      -2.333306361945e-06      -4.902706293170e+03       3.239954548577e-02       3.239954548577e-02 
       1.778220095997e-01      -4.321065399791e-02      -5.014233873913e+03      -5.092856163902e+03      -4.052196756191e-02       2.541523649238e+00       8.753970135264e-05       1.016511493720e+00      -9.684444149130e-07      -5.072823517606e+03       3.138926725300e-02       3.138926725300e-02 
       1.837685703999e-01      -4.176400406498e-02      -5.182205197246e+03      -5.255630657993e+03      -3.916527924834e-02       1.499419215934e+00       7.140919205981e-05       8.092136259368e-01      -5.803352241048e-07      -5.236299316171e+03       3.033782499018e-02       3.033782499018e-02 
       1.899139869058e-01      -4.010385567206e-02      -5.316680009682e+03      -5.389427828972e+03      -3.760842101332e-02      -3.778965341707e+00       6.160660803439e-05       8.265084074188e-01       1.873629054838e-06      -5.370047551646e+03       2.913175712287e-02       2.913175712287e-02 
       1.962649133288e-01      -3.819846370307e-02      -5.405553115916e+03      -5.483122042653e+03      -3.582162024460e-02       1.115854633484e+00       8.675728979020e-05       9.821262308558e-01      -4.121090666277e-07      -5.462785972713e+03       2.774797553888e-02       2.774797553888e-02 
       2.028282391025e-01      -3.614561777231e-02      -5.456176823708e+03      -5.542826621340e+03      -3.389656350597e-02      -1.211630912119e+00       7.227011114742e-05       9.108114089978e-01       4.620076586221e-07      -5.520835917897e+03       2.625732321672e-02       2.625732321672e-02 
       2.096111433819e-01      -3.412108275588e-02      -5.493143110055e+03      -5.589953362281e+03      -3.199805279564e-02      -2.036962581230e+00       5.966568046949e-05       8.423644837042e-01       1.133760594919e-06      -5.566135852376e+03       2.478720272239e-02       2.478720272239e-02 
       2.166211590412e-01      -3.229682099188e-02      -5.547880719227e+03      -5.652089191969e+03      -3.028732774633e-02      -1.570677601787e+00       5.250143765459e-05       6.427845294268e-01       6.430103185174e-07      -5.626906809433e+03       2.346229130045e-02       2.346229130045e-02 
       2.238662473215e-01      -3.077287810305e-02      -5.645480915184e+03      -5.751669412362e+03      -2.885819983430e-02      -1.140371413802e+00       6.343846043846e-05       6.098707991876e-01       5.525217644943e-07      -5.726018290243e+03       2.235516824200e-02       2.235516824200e-02 
       2.313548844812e-01      -2.953418726513e-02      -5.791693587003e+03      -5.894494701250e+03      -2.769654821080e-02       1.546772410980e+00       5.465304742579e-05       6.010321567244e-01      -6.583076908522e-07      -5.869254890741e+03       2.145497804951e-02       2.145497804951e-02 
       2.390961620955e-01      -2.845052000982e-02      -5.965888850032e+03      -6.062923193825e+03      -2.668026875777e-02      -1.177321632315e+00       6.510891035773e-05       7.411716141366e-01       6.330498901880e-07      -6.038476818437e+03       2.066734280801e-02       2.066734280801e-02 
       2.470999030453e-01      -2.734954228903e-02      -6.130536687672e+03      -6.223858446147e+03      -2.564777244722e-02      -7.445472955239e-01       5.564178024941e-05       5.625172290538e-01       3.482210476036e-07      -6.199857390369e+03       1.986730684871e-02       1.986730684871e-02 
       2.553767957730e-01      -2.612159878225e-02      -6.254363575815e+03      -6.349274244179e+03      -2.449623718968e-02       1.818545452272e-01       5.579961791780e-05       6.209649265561e-01      -2.120895653456e-07      -6.324840283603e+03       1.897532160570e-02       1.897532160570e-02 
       2.639385500980e-01      -2.477599756850e-02      -6.332165373365e+03      -6.433811130893e+03      -2.323438489472e-02       2.092847931423e+00       4.691329562773e-05       6.019258291738e-01      -1.044240241024e-06      -6.408099752448e+03       1.799807509604e-02       1.799807509604e-02 
       2.727980788271e-01      -2.342935130471e-02      -6.390896666215e+03      -6.500765218107e+03      -2.197155369319e-02      -8.370548716939e-02       4.786559732165e-05       4.928784348062e-01       3.515994050466e-08      -6.473539482986e+03       1.702008149694e-02       1.702008149694e-02 
       2.819697106505e-01      -2.222175418078e-02      -6.473005332483e+03      -6.587927458471e+03      -2.083910397154e-02      -8.653154076206e-01       4.792691334704e-05       5.752950528641e-01       3.793738006700e-07      -6.559713640483e+03       1.614293182330e-02       1.614293182330e-02 
       2.914694414667e-01      -2.120228953363e-02      -6.601189226107e+03      -6.715897024574e+03      -1.988306194368e-02       3.437266961193e-02       4.415688694002e-05       5.085466579136e-01       6.309332574348e-08      -6.687560902993e+03       1.540224904813e-02       1.540224904813e-02 
       3.013152334870e-01      -2.030466048193e-02      -6.760842818721e+03      -6.872307371624e+03      -1.904126746586e-02      -2.338016209442e-01       3.871522647347e-05       5.121508032937e-01       1.250250024252e-07      -6.844340544638e+03       1.474999527846e-02       1.474999527846e-02 
       3.115273744310e-01      -1.941394142870e-02      -6.913116041781e+03      -7.023031318688e+03      -1.820596122403e-02       1.179765025874e+00       3.763760659848e-05       4.724076736660e-01      -5.891885572939e-07      -6.995146103870e+03       1.410284746507e-02       1.410284746507e-02 
       3.221289131343e-01      -1.846103039691e-02      -7.027832049717e+03      -7.140824098672e+03      -1.731234671683e-02       1.940170549225e-01       3.560228187666e-05       4.656335426675e-01      -6.313960527618e-08      -7.112256587941e+03       1.341066920588e-02       1.341066920588e-02 
       3.331461933978e-01      -1.748362864961e-02      -7.115101898976e+03      -7.234121998652e+03      -1.639577153646e-02      -2.837217808489e-01       3.693981499417e-05       4.342828781074e-01       1.506486750459e-07      -7.204389182587e+03       1.270076566731e-02       1.270076566731e-02 
       3.446095155517e-01      -1.656872195154e-02      -7.212516665494e+03      -7.335991217747e+03      -1.553779687698e-02      -2.832967857587e-01       3.304496351031e-05       3.863423375082e-01       1.009482843430e-07      -7.305356229167e+03       1.203619779146e-02       1.203619779146e-02 
       3.565539659956e-01      -1.575999562724e-02      -7.345718695297e+03      -7.469686480802e+03      -1.477938627240e-02       5.881917549876e-01       3.241312888772e-05       3.871276744178e-01      -2.882760123521e-07      -7.438798923805e+03       1.144866175880e-02       1.144866175880e-02 
       3.690204704210e-01      -1.501024752731e-02      -7.496903756571e+03      -7.619858175936e+03      -1.407628215762e-02      -1.832529864007e-01       3.002230779628e-05       3.517867517900e-01       6.295850635475e-08      -7.588959671585e+03       1.090394812588e-02       1.090394812588e-02 
       3.820571489276e-01      -1.425395964531e-02      -7.631620893506e+03      -7.756100452295e+03      -1.336705128658e-02       2.348881233295e-01       2.915860169990e-05       3.494349927617e-01      -1.066205928471e-07      -7.724766640917e+03       1.035454823796e-02       1.035454823796e-02 
       3.957210846449e-01      -1.348648889673e-02      -7.744474296532e+03      -7.873242596460e+03      -1.264733810432e-02      -1.893549022621e-01       2.711114806230e-05       3.243714407164e-01       7.608582717382e-08      -7.841016402298e+03       9.797074909115e-03       9.797074909115e-03 
       4.100806680428e-01      -1.275407568701e-02      -7.863882718809e+03      -7.996106824242e+03      -1.196049869819e-02       1.646685468265e-01       2.566968412683e-05       3.103330837354e-01      -7.308722012309e-08      -7.963126049627e+03       9.265043133019e-03       9.265043133019e-03 
       4.252187574033e-01      -1.207577197632e-02      -8.006690964333e+03      -8.139843701992e+03      -1.132439781405e-02       2.760205763968e-01       2.381604480340e-05       2.845456125056e-01      -1.280388862652e-07      -8.106522073195e+03       8.772274020210e-03       8.772274020210e-03 
       4.412370200999e-01      -1.142302819847e-02      -8.156366256148e+03      -8.290645072950e+03      -1.071226726442e-02       5.739658574421e-02       2.278644329819e-05       2.673743554201e-01      -3.249605876873e-08      -8.256939422370e+03       8.298080818132e-03       8.298080818132e-03 
       4.582620216726e-01      -1.076794840650e-02      -8.292569433823e+03      -8.430120733396e+03      -1.009794905711e-02      -4.856815435096e-02       2.116281487738e-05       2.539979226586e-01       1.959354249400e-08      -8.395671686930e+03       7.822222432504e-03       7.822222432504e-03 
       4.764539694747e-01      -1.012977220557e-02      -8.432157821033e+03      -8.572780232187e+03      -9.499481953335e-03       9.386267868558e-02       1.997676708263e-05       2.406618562037e-01      -4.566269521768e-08      -8.537618859389e+03       7.358635841942e-03       7.358635841942e-03 
       4.960196078535e-01      -9.522518964219e-03      -8.591842710380e+03      -8.734149063470e+03      -8.930011960082e-03       8.354668371711e-02       1.886898328535e-05       2.261029311681e-01      -4.123925264301e-08      -8.698493414850e+03       6.917494097515e-03       6.917494097515e-03 
