# Matter power spectrum P(k) at redshift z=0.758621
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029115605790e-05       2.090899630888e+01 
       1.295579787803e-05       2.612056861232e+01 
       1.631038317872e-05       3.263110197968e+01 
       2.053355585979e-05       4.076433256563e+01 
       2.585021526638e-05       5.092465672914e+01 
       3.254349289919e-05       6.361720476605e+01 
       4.096983019934e-05       7.947288770176e+01 
       5.157796035484e-05       9.927962740726e+01 
       6.493280497922e-05       1.240212521672e+02 
       8.174555824742e-05       1.549258543456e+02 
       1.029115605790e-04       1.935257428534e+02 
       1.295579787803e-04       2.417314414479e+02 
       1.631038317872e-04       3.019223852389e+02 
       2.053355585979e-04       3.770568608285e+02 
       2.585021526638e-04       4.708029762263e+02 
       3.254349289919e-04       5.876904967721e+02 
       4.096983019934e-04       7.332795886539e+02 
       5.157796035484e-04       9.143365306610e+02 
       6.493280497922e-04       1.138999050515e+03 
       8.174555824742e-04       1.416906375183e+03 
       1.029115605790e-03       1.759254068217e+03 
       1.295579787803e-03       2.178678180420e+03 
       1.631038317872e-03       2.688590843081e+03 
       2.053355585979e-03       3.302567670785e+03 
       2.585021526638e-03       4.032046650153e+03 
       3.254349289919e-03       4.883647118447e+03 
       4.096983019934e-03       5.854957732839e+03 
       5.157796035484e-03       6.928551781290e+03 
       6.493280497922e-03       8.064360623147e+03 
       8.174555824742e-03       9.190864802949e+03 
       1.029115605790e-02       1.019778602155e+04 
       1.295579787803e-02       1.093391152907e+04 
       1.631038317868e-02       1.121792552851e+04 
       2.053355565354e-02       1.087409836441e+04 
       2.585006728529e-02       9.821786762416e+03 
       3.252397413389e-02       8.232038911548e+03 
       4.034796815798e-02       6.670092809433e+03 
       4.686691137201e-02       5.795408585762e+03 
       5.160909927876e-02       5.367856546650e+03 
       5.553211406985e-02       5.103474790163e+03 
       5.904067511319e-02       4.905957222571e+03 
       6.231618525410e-02       4.734610022719e+03 
       6.545506556265e-02       4.568696964712e+03 
       6.851530593697e-02       4.396963158649e+03 
       7.153508461873e-02       4.213817649822e+03 
       7.454135688047e-02       4.017646322370e+03 
       7.755426334609e-02       3.809860122230e+03 
       8.058958469008e-02       3.594169979594e+03 
       8.366019854593e-02       3.375892316683e+03 
       8.677698956685e-02       3.161225085044e+03 
       8.994944209065e-02       2.956505305977e+03 
       9.318603958914e-02       2.767496863853e+03 
       9.649454164570e-02       2.598770762324e+03 
       9.988218054779e-02       2.453229016358e+03 
       1.033558034838e-01       2.331797361671e+03 
       1.069219769269e-01       2.233284687106e+03 
       1.105870641032e-01       2.154401033855e+03 
       1.143572829064e-01       2.089951510894e+03 
       1.182387493684e-01       2.033268993458e+03 
       1.222375103361e-01       1.976971054217e+03 
       1.263595680383e-01       1.914070882332e+03 
       1.306108985944e-01       1.839315305607e+03 
       1.349974660828e-01       1.750423710076e+03 
       1.395252335116e-01       1.648792893731e+03 
       1.414227124876e-01       1.604507069186e+03 
       1.442001718432e-01       1.539325487029e+03 
       1.490282681054e-01       1.429317585238e+03 
       1.540155335464e-01       1.326667138977e+03 
       1.591680127388e-01       1.237890612753e+03 
       1.644917945137e-01       1.166484984984e+03 
       1.699930255808e-01       1.112043541779e+03 
       1.756779276816e-01       1.070323373654e+03 
       1.815528191145e-01       1.034724353611e+03 
       1.876241414625e-01       9.970294105354e+02 
       1.938984923636e-01       9.509482947565e+02 
       2.003826651708e-01       8.949367426363e+02 
       2.070836963873e-01       8.326200237402e+02 
       2.140089218156e-01       7.706811845446e+02 
       2.211660424583e-01       7.157107609103e+02 
       2.285632013543e-01       6.716366557167e+02 
       2.362090727473e-01       6.380911666862e+02 
       2.441129652871e-01       6.104904511467e+02 
       2.522849413746e-01       5.826185954484e+02 
       2.607359553204e-01       5.502078127755e+02 
       2.694780137277e-01       5.132377808897e+02 
       2.785243624941e-01       4.758211400813e+02 
       2.878897061234e-01       4.429336659774e+02 
       2.975904667607e-01       4.164649494848e+02 
       3.076450926571e-01       3.944390434587e+02 
       3.180744288453e-01       3.728892419719e+02 
       3.289021669880e-01       3.492607787652e+02 
       3.401553970889e-01       3.245746873785e+02 
       3.518652917330e-01       3.017187426709e+02 
       3.640679647776e-01       2.823347912965e+02 
       3.768055625551e-01       2.650469449952e+02 
       3.901276691906e-01       2.476925545862e+02 
       4.040931426253e-01       2.298917681975e+02 
       4.187725509875e-01       2.130908295052e+02 
       4.342514612136e-01       1.980769447921e+02 
       4.506349625239e-01       1.839829623842e+02 
       4.680540207570e-01       1.698686026075e+02 
       4.866746187138e-01       1.563043001932e+02 
       5.067112630255e-01       1.437871087149e+02 
       5.284475695983e-01       1.315987348527e+02 
       5.522687781977e-01       1.197063772094e+02 
       5.787152932975e-01       1.083625325599e+02 
       6.085752686958e-01       9.719719075715e+01 
       6.430542157794e-01       8.625047745269e+01 
       6.841074766481e-01       7.532484560026e+01 
       7.351441310639e-01       6.427964851636e+01 
       8.026369353825e-01       5.286478470853e+01 
       8.999227557435e-01       4.086436687461e+01 
       1.054111462905e+00       2.848360485513e+01 
