# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-04      -1.121758547302e-01      -8.799488760532e-02      -8.799513592735e-02      -1.120467683893e-01      -6.286984229985e-03      -1.384669177408e-04       9.851011406116e-02      -1.494789625411e-08      -8.800170367426e-02       5.221946942407e-01       5.220478172495e-01 
       1.381942465239e-04      -1.731569434668e-01      -1.394529794578e-01      -1.394536002665e-01      -1.728394790929e-01      -7.073492981440e-03      -2.164434630532e-04       1.539852757080e-01      -2.239392007308e-08      -1.394626350677e-01       5.221489373130e-01       5.220076608937e-01 
       1.739762487127e-04      -2.631717864301e-01      -2.209942699911e-01      -2.209958177538e-01      -2.624007225354e-01      -4.177976518229e-03      -3.355724174955e-04       2.387376185076e-01      -3.232389687128e-08      -2.210067926331e-01       5.220771242714e-01       5.219443942102e-01 
       2.190231205530e-04      -3.902113170634e-01      -3.501929139758e-01      -3.501967560624e-01      -3.883755232300e-01       1.015497180275e-02      -5.134770578220e-04       3.653048633385e-01      -4.362136661032e-08      -3.502061638656e-01       5.219650360320e-01       5.218450551312e-01 
       2.757337722346e-04      -5.561780912652e-01      -5.548707254858e-01      -5.548801981622e-01      -5.519451639261e-01       5.482489622339e-02      -7.691941968714e-04       5.472302627062e-01      -5.136745164606e-08      -5.548766040550e-01       5.217915448930e-01       5.216898959432e-01 
       3.471282527560e-04      -7.442009821733e-01      -8.790460007440e-01      -8.790691087476e-01      -7.349347488023e-01       1.713845793130e-01      -1.113013203935e-03       7.918336301767e-01      -4.184554410497e-08      -8.790225746192e-01       5.215263344275e-01       5.214494952868e-01 
       4.370085785463e-04      -9.001529926340e-01      -1.392300275934e+00      -1.392355727338e+00      -8.815295881880e-01       4.377109038521e-01      -1.520608000678e-03       1.081807851004e+00       1.466093143181e-08      -1.392198742062e+00       5.211280152945e-01       5.210814771942e-01 
       5.501612047040e-04      -9.295735339934e-01      -2.204485082030e+00      -2.204614853444e+00      -8.971794062958e-01       9.555311378436e-01      -1.885252736046e-03       1.341223591824e+00       1.638607244201e-07      -2.204217453023e+00       5.205434626210e-01       5.205277118304e-01 
       6.926119211851e-04      -7.713442034787e-01      -3.488731343913e+00      -3.489023920168e+00      -7.278285128305e-01       1.712100995212e+00      -1.976879141906e-03       1.406402541579e+00       4.224112613706e-07      -3.488182788198e+00       5.197075337128e-01       5.197132019600e-01 
       8.719467480915e-04      -5.704888852701e-01      -5.517293882008e+00      -5.517919143182e+00      -5.362077573408e-01       2.176364653780e+00      -1.565713683102e-03       1.113881108571e+00       6.240513825509e-07      -5.516386019158e+00       5.185365136830e-01       5.185456459943e-01 
       1.097715918904e-03      -5.937563389793e-01      -8.717068420771e+00      -8.718311597602e+00      -5.923886851667e-01       1.170964351101e+00      -9.747812326969e-04       6.934884809209e-01       3.236260067891e-07      -8.715779773839e+00       5.169051528507e-01       5.169068159424e-01 
       1.381942465239e-03      -5.663678820304e-01      -1.375479941402e+01      -1.375706283387e+01      -5.719021648267e-01      -4.023544206596e-01      -1.290269937071e-03       9.179895046549e-01      -2.606039573685e-07      -1.375292977240e+01       5.146238223957e-01       5.146250259747e-01 
       1.739762487127e-03      -4.507054448250e-01      -2.166593057308e+01      -2.166970500871e+01      -4.320917449266e-01       1.382314411172e+00      -1.629617989713e-03       1.159368728914e+00       3.379268094490e-07      -2.166302987067e+01       5.114537518840e-01       5.114550763804e-01 
       2.190231205530e-03      -4.272718751296e-01      -3.404674659267e+01      -3.405276889131e+01      -4.174927242291e-01      -9.532061213579e-01      -1.447846346354e-03       1.030309731359e+00      -4.695231333557e-07      -3.404219999192e+01       5.071081998834e-01       5.071089094070e-01 
       2.757337722346e-03      -4.202281883750e-01      -5.333565707812e+01      -5.334575457770e+01      -4.097715806210e-01       4.380992490303e+00      -1.599938228095e-03       1.137627389307e+00       1.398823496082e-06      -5.332901450769e+01       5.012377512590e-01       5.012379011352e-01 
       3.471282527560e-03      -3.833333079036e-01      -8.321096071321e+01      -8.322927022536e+01      -3.607944431042e-01       1.590752086139e+00      -1.685141645632e-03       1.198944585214e+00       4.042805103364e-07      -8.320274598506e+01       4.934193574920e-01       4.934194668496e-01 
       4.370085785463e-03      -2.944868337604e-01      -1.291383929147e+02      -1.291721323457e+02      -4.524150247635e-01       4.045244194534e+00      -1.259789959583e-03       8.936121541232e-01       1.320584154181e-06      -1.291301673865e+02       4.831757940004e-01       4.831759407020e-01 
       5.501612047040e-03      -1.598360902860e-01      -1.990707115915e+02      -1.991361848259e+02      -1.386924452321e-01      -9.220061345878e-01      -1.036788285779e-03       7.451002799935e-01      -3.920914605373e-07      -1.990695761900e+02       4.699823466709e-01       4.699823313007e-01 
       6.926119211851e-03      -1.583109899911e-01      -3.042656395319e+02      -3.043983810093e+02      -1.532287648620e-01       3.990996859979e+00      -1.265418265281e-03       8.886174940289e-01       1.372941434567e-06      -3.042920750779e+02       4.532804056370e-01       4.532804056541e-01 
       8.719467480915e-03      -1.510642948363e-01      -4.600648171525e+02      -4.603453346005e+02      -1.462079014765e-01      -1.466610880428e-01      -1.257731584893e-03       9.160326431738e-01      -2.866754532232e-07      -4.601737088743e+02       4.325117104018e-01       4.325117104018e-01 
       1.097715918904e-02      -1.422143721733e-01      -6.862699516824e+02      -6.868791478941e+02      -1.376425260383e-01       3.748407456782e+00      -1.128437036964e-03       8.464845329464e-01       1.467538555291e-06      -6.865970709505e+02       4.071719603587e-01       4.071719603587e-01 
       1.381942465239e-02      -1.316045986897e-01      -1.006140654915e+03      -1.007479487984e+03      -1.273738399526e-01      -2.273190203189e+00      -1.328101674715e-03       9.414164665100e-01      -7.245328111121e-07      -1.007005142005e+03       3.767970653695e-01       3.767970653695e-01 
       1.739762487125e-02      -1.191138564018e-01      -1.442430235937e+03      -1.445355404735e+03      -1.152846298123e-01      -1.720160708577e+00      -9.447189832522e-04       6.726502515052e-01      -6.250377913369e-07      -1.444538137833e+03       3.410395727873e-01       3.410395727873e-01 
       2.190231195315e-02      -1.048168738925e-01      -2.009911811494e+03      -2.016119144524e+03      -1.014472327616e-01      -5.185832776736e+00      -8.237931236584e-04       5.846890566307e-01      -2.083630452150e-06      -2.014689585737e+03       3.001123526456e-01       3.001123526456e-01 
       2.757328809228e-02      -8.920465336421e-02      -2.707619091830e+03      -2.720017215762e+03      -8.633687466376e-02       7.941496547397e+00      -8.626202248805e-04       5.866785055453e-01       2.446009411001e-06      -2.717540743147e+03       2.554198078949e-01       2.554198078949e-01 
       3.469903840540e-02      -7.335615543753e-02      -3.520978953595e+03      -3.543196224154e+03      -7.099784585305e-02       1.617977342548e+01      -5.352410039723e-04       3.736789156655e-01       5.239754855140e-06      -3.539144337828e+03       2.100482208211e-01       2.100482208211e-01 
       4.319422311191e-02      -5.953381039583e-02      -4.423903233261e+03      -4.456654907607e+03      -5.761986127615e-02      -6.128601864560e+00      -3.642161051835e-04       2.503501702711e-01      -2.308385594062e-06      -4.450904170813e+03       1.704717861194e-01       1.704717861194e-01 
       5.057555245994e-02      -5.123497900320e-02      -5.220908478098e+03      -5.257942458747e+03      -4.958784073786e-02       4.373116593002e+00      -4.916879900347e-04       3.603806299874e-01       1.917201309761e-06      -5.251376374918e+03       1.467058636119e-01       1.467058636119e-01 
       5.589415115758e-02      -4.684759000756e-02      -5.834633862297e+03      -5.871222650833e+03      -4.534151670042e-02       8.046106266929e+00      -3.713768253564e-04       2.595662384442e-01       2.865448315711e-06      -5.864539332261e+03       1.341395262524e-01       1.341395262524e-01 
       6.024464378285e-02      -4.394781527316e-02      -6.363139915411e+03      -6.397689542981e+03      -4.253497870254e-02       4.188656527953e+00      -4.269155248809e-04       3.051863294674e-01       1.613106913360e-06      -6.391131172632e+03       1.258335482757e-01       1.258335482757e-01 
       6.411239619435e-02      -4.171961960666e-02      -6.845195255177e+03      -6.877367992667e+03      -4.037842564158e-02       7.678865236339e+00      -3.361653974536e-04       2.351633532003e-01       2.711888471908e-06      -6.870994089037e+03       1.194513739862e-01       1.194513739862e-01 
       6.771079342037e-02      -3.983576236409e-02      -7.293851257279e+03      -7.323984340003e+03      -3.855513759164e-02      -1.400368730357e-01      -3.566956361672e-04       2.450138760931e-01      -2.948881821844e-07      -7.317758625009e+03       1.140559290451e-01       1.140559290451e-01 
       7.115153371382e-02      -3.813648643593e-02      -7.712905597160e+03      -7.741788738573e+03      -3.691049353313e-02       3.941060165195e+00      -2.914335935454e-04       2.082684342502e-01       1.213602304032e-06      -7.735612014713e+03       1.091897164772e-01       1.091897164772e-01 
       7.450106437982e-02      -3.653555520473e-02      -8.102552284411e+03      -8.131297025920e+03      -3.536102977638e-02      -2.522517906277e+00      -3.421006851909e-04       2.439699889024e-01      -9.207100488589e-07      -8.125026220956e+03       1.046057136650e-01       1.046057136650e-01 
       7.780277382265e-02      -3.498560927418e-02      -8.461855893389e+03      -8.491785138424e+03      -3.386090975777e-02       4.075474753599e+00      -2.790110388104e-04       1.986804108310e-01       1.422472880751e-06      -8.485248532236e+03       1.001682291015e-01       1.001682291015e-01 
       8.108709730992e-02      -3.346295148315e-02      -8.790126888638e+03      -8.822661215197e+03      -3.238719880400e-02      -3.762993983777e+00      -2.843621132302e-04       2.023046612177e-01      -1.370225989539e-06      -8.815674064704e+03       9.580928655995e-02       9.580928655995e-02 
       8.437665399328e-02      -3.195973034513e-02      -9.087833978691e+03      -9.124367737667e+03      -3.093229824111e-02       2.632641479074e+00      -2.839517786137e-04       2.000622421705e-01       9.187369083583e-07      -9.116748632824e+03       9.150629498436e-02       9.150629498436e-02 
       8.768908606304e-02      -3.047928742628e-02      -9.357255439855e+03      -9.399023715825e+03      -2.949944292362e-02       7.792274421531e-01      -2.512278883661e-04       1.807344627300e-01       3.603682349326e-07      -9.390612397336e+03       8.726868195299e-02       8.726868195299e-02 
       9.103873388394e-02      -2.903280874766e-02      -9.602912131788e+03      -9.650855215800e+03      -2.809945983189e-02      -1.967619214922e+00      -2.487587044323e-04       1.756359827573e-01      -7.027674224295e-07      -9.641530305123e+03       8.312834629216e-02       8.312834629216e-02 
       9.443767737148e-02      -2.763650352074e-02      -9.831752679132e+03      -9.886389324746e+03      -2.674803762723e-02       2.121909584932e+00      -2.230234853054e-04       1.581823690281e-01       6.823144271156e-07      -9.876084903370e+03       7.913157476201e-02       7.913157476201e-02 
       9.789641151486e-02      -2.630890389771e-02      -1.005302940495e+04      -1.011435396013e+04      -2.546311325192e-02       1.255296166753e+00      -2.329364988182e-04       1.654505871413e-01       3.853792515975e-07      -1.010307301000e+04       7.533131252416e-02       7.533131252416e-02 
       1.014243001961e-01      -2.506814194851e-02      -1.027779875059e+04      -1.034521985995e+04      -2.426223626369e-02      -1.209583096549e+00      -2.140878399027e-04       1.519763612730e-01      -4.909465635218e-07      -1.033304204772e+04       7.177938696289e-02       7.177938696289e-02 
       1.050298900246e-01      -2.392926536447e-02      -1.051800899880e+04      -1.059034808045e+04      -2.315997084923e-02      -4.163752287142e-01      -1.974274445326e-04       1.410008625282e-01      -1.199607476213e-07      -1.057742969824e+04       6.851882609575e-02       6.851882609575e-02 
       1.087211326023e-01      -2.290176844880e-02      -1.078519246890e+04      -1.086075775010e+04      -2.216550619456e-02       7.241133721809e-01      -1.937381263793e-04       1.386973949997e-01       2.664281465134e-07      -1.084732176958e+04       6.557679310074e-02       6.557679310074e-02 
       1.125055450077e-01      -2.198761626414e-02      -1.108885975565e+04      -1.116560520704e+04      -2.128074409053e-02       1.023904846565e+00      -1.817802157968e-04       1.290716793099e-01       3.038347195232e-07      -1.115192017392e+04       6.295893656116e-02       6.295893656116e-02 
       1.163903274463e-01      -2.118006567992e-02      -1.143477640981e+04      -1.151054401686e+04      -2.049915789010e-02      -6.912757072842e-01      -1.785345285596e-04       1.273241221815e-01      -2.494194735370e-07      -1.149689208413e+04       6.064601402679e-02       6.064601402679e-02 
       1.203824504814e-01      -2.046354569957e-02      -1.182338318952e+04      -1.189621171748e+04      -1.980567669941e-02       2.752766383228e-01      -1.765677255602e-04       1.254589345616e-01       1.067260969330e-07      -1.188284805002e+04       5.859354465584e-02       5.859354465584e-02 
       1.244887202076e-01      -1.981478013537e-02      -1.224868819257e+04      -1.231715331912e+04      -1.917777204090e-02      -6.019554898002e-02      -1.657831921014e-04       1.180928955464e-01       4.553508089019e-09      -1.230426158771e+04       5.673501029557e-02       5.673501029557e-02 
       1.287158271574e-01      -1.920522872580e-02      -1.269801317763e+04      -1.276154537130e+04      -1.858782053387e-02      -8.169986963496e-02      -1.644904088821e-04       1.169266801611e-01      -4.652188867656e-09      -1.274919630590e+04       5.498883150269e-02       5.498883150269e-02 
       1.330703830608e-01      -1.860476791855e-02      -1.315297543613e+04      -1.321208783168e+04      -1.800666645753e-02      -2.127365986386e-01      -1.599268531659e-04       1.139728896885e-01      -8.496181416364e-08      -1.320020979638e+04       5.326888497058e-02       5.326888497058e-02 
       1.375589484823e-01      -1.798627316694e-02      -1.359196946740e+04      -1.364832403103e+04      -1.740805682433e-02       7.591901871843e-02      -1.542169146105e-04       1.095570434379e-01       1.069544527670e-08      -1.363669492751e+04       5.149760320035e-02       5.149760320035e-02 
       1.421880536318e-01      -1.733040997046e-02      -1.399410275465e+04      -1.405035551934e+04      -1.677327848809e-02       6.160984918533e-01      -1.480331128020e-04       1.052014486030e-01       1.982368171069e-07      -1.403862369705e+04       4.961967332392e-02       4.961967332392e-02 
       1.469642141613e-01      -1.662960741566e-02      -1.434405691474e+04      -1.440345649613e+04      -1.609500399643e-02       3.700732584939e-01      -1.407275087367e-04       1.003654297692e-01       1.195386167934e-07      -1.439119390946e+04       4.761340250774e-02       4.761340250774e-02 
       1.516300227445e-01      -1.592979815311e-02      -1.462274934493e+04      -1.468811062311e+04      -1.541768986412e-02      -2.131506781504e-01      -1.338106208650e-04       9.513225638713e-02      -8.100109187821e-08      -1.467495392884e+04       4.561019536171e-02       4.561019536171e-02 
       1.518939434367e-01      -1.589009569561e-02      -1.463683932036e+04      -1.470260775133e+04      -1.537926360948e-02       9.426686015939e-02      -1.364371291737e-04       9.714666054620e-02       2.126807926538e-08      -1.468939142633e+04       4.549655102388e-02       4.549655102388e-02 
       1.569837625604e-01      -1.513117618007e-02      -1.488107977978e+04      -1.495567380848e+04      -1.464473878498e-02      -1.788090118326e-01      -1.291791319028e-04       9.186401478222e-02      -7.830862150262e-08      -1.494118266930e+04       4.332425402678e-02       4.332425402678e-02 
       1.622402092861e-01      -1.438147127675e-02      -1.509953212130e+04      -1.518395062843e+04      -1.391913248347e-02      -5.525046372375e-02      -1.225784466326e-04       8.724036641682e-02      -5.052139995506e-08      -1.516805588332e+04       4.117830920204e-02       4.117830920204e-02 
       1.676698468741e-01      -1.367257061949e-02      -1.532576596779e+04      -1.541911105332e+04      -1.323301946362e-02      -2.114172090508e-02      -1.165368603268e-04       8.282824568638e-02      -1.087739490365e-08      -1.540193293790e+04       3.914901852171e-02       3.914901852171e-02 
       1.732792738858e-01      -1.303116624302e-02      -1.559674112009e+04      -1.569622967672e+04      -1.261223412890e-02       1.303156471735e-01      -1.093465240458e-04       7.774025075272e-02       3.459650259346e-08      -1.567813489109e+04       3.731270579464e-02       3.731270579464e-02 
       1.790751358771e-01      -1.247150190565e-02      -1.594224394131e+04      -1.604378218889e+04      -1.207056245882e-02       3.394069012744e-01      -1.055726118909e-04       7.510126148850e-02       1.233542347197e-07      -1.602530759855e+04       3.571012590988e-02       3.571012590988e-02 
       1.850641399307e-01      -1.199052943743e-02      -1.637393571854e+04      -1.647320974542e+04      -1.160505402200e-02       1.778060296286e-01      -1.018263471047e-04       7.237376623657e-02       5.893329064265e-08      -1.645491886719e+04       3.433260718939e-02       3.433260718939e-02 
       1.912530729541e-01      -1.156795600222e-02      -1.687817209972e+04      -1.697200336437e+04      -1.119606777645e-02       3.167161535795e-01      -9.756650932812e-05       6.939172764231e-02       9.351505675870e-08      -1.695430878076e+04       3.312217370227e-02       3.312217370227e-02 
       1.976488246570e-01      -1.117274221251e-02      -1.741780825055e+04      -1.750533363393e+04      -1.081356145808e-02       1.152022247175e-01      -9.515052745572e-05       6.762932707530e-02       3.031889861862e-08      -1.748834282858e+04       3.199011282043e-02       3.199011282043e-02 
       2.042584161205e-01      -1.077194571840e-02      -1.794072254084e+04      -1.802392431569e+04      -1.042565109535e-02       6.927464510940e-02      -9.131212223756e-05       6.500527863638e-02       1.021055671080e-08      -1.800737171389e+04       3.084224588784e-02       3.084224588784e-02 
       2.110890348698e-01      -1.033978661043e-02      -1.839373634649e+04      -1.847697516665e+04      -1.000738519806e-02      -6.054189463717e-02      -8.777538965854e-05       6.245478203920e-02      -2.392401559559e-08      -1.846028615368e+04       2.960483642508e-02       2.960483642508e-02 
       2.181480773782e-01      -9.871714847255e-03      -1.875225639280e+04      -1.884071365012e+04      -9.554360094102e-03       1.720292197982e-01      -8.370481452376e-05       5.955819377777e-02       5.678758368177e-08      -1.882320877551e+04       2.826483569467e-02       2.826483569467e-02 
       2.254431999608e-01      -9.384823034262e-03      -1.903314255918e+04      -1.913072511676e+04      -9.083119394366e-03       5.302225385475e-02      -7.956684394701e-05       5.658185309944e-02       1.031291244883e-08      -1.911189391591e+04       2.687107438353e-02       2.687107438353e-02 
       2.329823790780e-01      -8.908883938606e-03      -1.928932377298e+04      -1.939688550967e+04      -8.622479422412e-03       8.349317015974e-02      -7.567924241814e-05       5.384053664562e-02       2.157542423719e-08      -1.937661865876e+04       2.550864713798e-02       2.550864713798e-02 
       2.407739821675e-01      -8.472121421077e-03      -1.958642957289e+04      -1.970123609800e+04      -8.199757281658e-03       9.796733672714e-02      -7.180650840156e-05       5.107988747135e-02       2.955074059487e-08      -1.967989475788e+04       2.425823761549e-02       2.425823761549e-02 
       2.488268502791e-01      -8.090090086142e-03      -1.997534190663e+04      -2.009226867130e+04      -7.830007742445e-03       6.102162107854e-02      -6.866501865327e-05       4.885202784418e-02       1.607835376821e-08      -2.007052531616e+04       2.316433519389e-02       2.316433519389e-02 
       2.571503940109e-01      -7.759469405346e-03      -2.046695149239e+04      -2.058105573628e+04      -7.510016783178e-03       8.960590101559e-02      -6.582864314964e-05       4.682473903933e-02       2.572514916037e-08      -2.055955488217e+04       2.221748548006e-02       2.221748548006e-02 
       2.657547045625e-01      -7.458299531932e-03      -2.101770508094e+04      -2.112692943583e+04      -7.218529963857e-03       8.257493480435e-02      -6.320724600723e-05       4.497256665168e-02       2.296340229783e-08      -2.110593460088e+04       2.135493483621e-02       2.135493483621e-02 
       2.746506821616e-01      -7.157876997660e-03      -2.154879326944e+04      -2.165520677714e+04      -6.927766013401e-03       7.604647919938e-02      -6.063950937490e-05       4.314074210203e-02       2.285140916570e-08      -2.163444140344e+04       2.049462175572e-02       2.049462175572e-02 
       2.838501847063e-01      -6.840502682777e-03      -2.199605385923e+04      -2.210463606128e+04      -6.620594557709e-03       6.637212601808e-02      -5.797783486440e-05       4.125275745755e-02       1.777945922611e-08      -2.208344514337e+04       1.958592330994e-02       1.958592330994e-02 
       2.933662002565e-01      -6.508424816857e-03      -2.235074412162e+04      -2.246618502869e+04      -6.299191747672e-03       7.938483751142e-02      -5.515336211194e-05       3.923463350678e-02       2.426679854727e-08      -2.244395559397e+04       1.863523330764e-02       1.863523330764e-02 
       3.032130480481e-01      -6.180829051729e-03      -2.266917115227e+04      -2.279269607266e+04      -5.982126937449e-03       6.415928012451e-02      -5.240362683433e-05       3.728521018723e-02       1.869896647748e-08      -2.276927147889e+04       1.769737885272e-02       1.769737885272e-02 
       3.134066140820e-01      -5.880308630480e-03      -2.303888411539e+04      -2.316747272102e+04      -5.691267462245e-03       6.005950842275e-02      -4.988897595772e-05       3.548834965389e-02       1.609377817748e-08      -2.314325013236e+04       1.683695764469e-02       1.683695764469e-02 
       3.239646291677e-01      -5.614260389285e-03      -2.350545091501e+04      -2.363429784534e+04      -5.433772427148e-03       4.504255573456e-02      -4.761900253453e-05       3.387638989824e-02       1.219243614589e-08      -2.360990472831e+04       1.607513495760e-02       1.607513495760e-02 
       3.349069997284e-01      -5.371110944373e-03      -2.403659572535e+04      -2.416306548984e+04      -5.198440206419e-03       4.046930562839e-02      -4.552934228287e-05       3.239367802271e-02       9.899983234286e-09      -2.413884265459e+04       1.537884004095e-02       1.537884004095e-02 
       3.462562049372e-01      -5.132339360291e-03      -2.455396747940e+04      -2.467972349342e+04      -4.967344891539e-03       3.433196406261e-02      -4.351101603019e-05       3.095300978866e-02       8.174143834396e-09      -2.465544800934e+04       1.469512734933e-02       1.469512734933e-02 
       3.580377781713e-01      -4.887015152386e-03      -2.499742147047e+04      -2.512666200816e+04      -4.729907257414e-03       4.840451513057e-02      -4.142354645702e-05       2.947024936228e-02       1.313107304819e-08      -2.510178257721e+04       1.399272960106e-02       1.399272960106e-02 
       3.702808968275e-01      -4.641382458874e-03      -2.538905184648e+04      -2.552434198523e+04      -4.492170908823e-03       3.843913839574e-02      -3.936793698049e-05       2.800866363671e-02       9.568691808535e-09      -2.549852370484e+04       1.328948061232e-02       1.328948061232e-02 
       3.830191129570e-01      -4.409228909537e-03      -2.580519502781e+04      -2.594504094829e+04      -4.267480530179e-03       3.634670450610e-02      -3.738352937150e-05       2.659435441823e-02       9.380561713227e-09      -2.591848049846e+04       1.262479194353e-02       1.262479194353e-02 
       3.962912690345e-01      -4.196864605101e-03      -2.629538604390e+04      -2.643628189096e+04      -4.061943444948e-03       3.713779702744e-02      -3.557867557876e-05       2.531187527894e-02       9.809732112039e-09      -2.640943607168e+04       1.201671342804e-02       1.201671342804e-02 
       4.101426601499e-01      -3.996516728538e-03      -2.682364342740e+04      -2.696435662422e+04      -3.868036526360e-03       4.361991160729e-02      -3.388508259288e-05       2.410601604229e-02       1.232409024663e-08      -2.693738254659e+04       1.144303143888e-02       1.144303143888e-02 
       4.246265286270e-01      -3.797789503107e-03      -2.732236089623e+04      -2.746518228253e+04      -3.675698007199e-03       3.532240626868e-02      -3.219035309176e-05       2.290122184521e-02       9.278616179765e-09      -2.743777599417e+04       1.087402293177e-02       1.087402293177e-02 
       4.398060137259e-01      -3.600203517692e-03      -2.778404790006e+04      -2.793135576502e+04      -3.484463927815e-03       3.062960856367e-02      -3.052470073364e-05       2.171629526015e-02       7.932365814167e-09      -2.790320355556e+04       1.030830655645e-02       1.030830655645e-02 
       4.557567345519e-01      -3.410604876510e-03      -2.826366971018e+04      -2.841470256822e+04      -3.300960475631e-03       3.389108696340e-02      -2.891974073048e-05       2.057476006929e-02       9.334669235641e-09      -2.838590311956e+04       9.765446647059e-03       9.765446647059e-03 
       4.725702700786e-01      -3.231520228667e-03      -2.879294893834e+04      -2.894557140000e+04      -3.127633110994e-03       3.013462550653e-02      -2.739524634302e-05       1.949011099292e-02       7.860953765673e-09      -2.891640162465e+04       9.252669307777e-03       9.252669307777e-03 
       4.903589361518e-01      -3.058518282109e-03      -2.934264750457e+04      -2.949708896913e+04      -2.960192880193e-03       2.897241508413e-02      -2.592757261379e-05       1.844596052001e-02       8.100920131214e-09      -2.946751165138e+04       8.757312762730e-03       8.757312762730e-03 
       5.092624806562e-01      -2.887148170784e-03      -2.987460922772e+04      -3.003269912091e+04      -2.794331954442e-03       2.274924420817e-02      -2.447719266677e-05       1.741455804994e-02       5.813010676545e-09      -3.000246983231e+04       8.266643905026e-03       8.266643905026e-03 
       5.294576892841e-01      -2.720059038872e-03      -3.042170586966e+04      -3.058328513390e+04      -2.632614400445e-03       2.276529456651e-02      -2.306110857021e-05       1.640735552429e-02       5.922338701346e-09      -3.055242118459e+04       7.788228727390e-03       7.788228727390e-03 
       5.511725384042e-01      -2.559081962587e-03      -3.101781165416e+04      -3.118177703378e+04      -2.476812451483e-03       2.487794100397e-02      -2.169495937492e-05       1.543459819577e-02       6.529497396822e-09      -3.115041471978e+04       7.327305103326e-03       7.327305103326e-03 
